time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.67797283157476,-105.17121673690954,-0.02569761848608444,0.2142159361356605,0.21416398361699873,-0.004717564602131534,0.03363405714029698,-0.16071486157196305,-54.19452299078254,-104.67156465546628,0.05126975876983981,0.2926676014658488,0.2889977226725109,0.04620217784775283,-0.037114581815526515,-0.05897552627171334,11.494314788123804,R,0.0,0.0,0.0,0.0,139.279373369764,128.47773242739402,63.76767676767677,-53.765306122448976,3.5056852118761963
20,-65.67332178432639,-105.17143744369015,-0.025554891967591628,0.4447813235274066,0.4447442557611392,-0.005742188281656837,0.02204777975191313,-0.1979922694834005,-54.18962937381717,-104.6711605752629,0.05139973371219393,0.48190697581323527,0.4782144115768907,0.05954250496600111,-0.022990690840574174,-0.10174050884825306,11.494584304109065,R,0.0,0.0,0.0,0.0,139.27513217928166,128.47307924125272,63.76767676767677,-53.765306122448976,3.5054156958909353
30,-65.6660579367284,-105.17175668704589,-0.025326924343282348,0.7019292607344263,0.7019194348094164,-0.0037140425425151594,0.013917995533307168,-0.23345662395854921,-54.18246231558604,-104.67065046055734,0.05153641209610547,0.7043246564881669,0.700847584339763,0.06989910773602935,-0.011997832258719416,-0.1456065973953611,11.494523732636576,R,0.0,0.0,0.0,0.0,139.26849909143374,128.46629671607423,63.76767676767677,-53.765306122448976,3.5054762673634237
40,-65.65656308319377,-105.17213317266119,-0.02503363171021164,0.9222397673185366,0.9222396876878466,-0.00038324557636278903,0.008218753307335513,-0.2536981160172713,-54.17281564262565,-104.67003557367153,0.051660501996200904,0.9474568326230478,0.9442509930170767,0.07787497589317495,-0.0035801478887819253,-0.1869025678619961,11.494718668922093,R,0.0,0.0,0.0,0.0,139.25981375955556,128.45719610238567,63.76767676767677,-53.765306122448976,3.5052813310779065
50,-65.6452845582718,-105.17252045046736,-0.02471545855410383,1.0992572315202647,1.0992550959609453,0.0021668072109782225,0.004305611077030692,-0.25875139853643847,-54.160504169021316,-104.66930173191675,0.051748052194159476,1.2093518940489476,1.2064103209881383,0.08429793030124924,0.0033873944268945537,-0.22473960207018773,11.495799653265195,R,0.0,0.0,0.0,0.0,139.24947484324053,128.4456018244584,63.76767676767677,-53.765306122448976,3.5042003467348053
60,-65.63259654045171,-105.17290197741889,-0.02439374563421231,1.2402299660291896,1.2402248489980499,0.0035626625618264017,0.0007586263416603481,-0.2512999281595597,-54.146023305273005,-104.66848951588702,0.05184002550881608,1.4233934806281954,1.420412101834699,0.09207856241483246,0.009193462606017031,-0.24483665268870336,11.497643089715064,R,0.0,0.0,0.0,0.0,139.23782404148045,128.4319848965963,63.76767676767677,-53.765306122448976,3.502356910284936
70,-65.619010416158,-105.17326878791071,-0.024076037597057193,1.3318563564692576,1.3318475590864631,0.004840828750953086,-0.0025172448240949625,-0.22961572314697185,-54.12982961293292,-104.66762174593352,0.05195286188388262,1.5933405436586248,1.5902108122881464,0.09981813737109908,0.013888112905339624,-0.2497088032778554,11.500302363862266,R,0.0,0.0,0.0,0.0,139.22533334785382,128.41677361855318,63.76767676767677,-53.765306122448976,3.499697636137734
80,-65.60473404262741,-105.17362406083132,-0.023763571742561315,1.4036469726551055,1.4036356570276982,0.0056361479987936955,-0.005820778476470288,-0.20184148735332186,-54.11229615270239,-104.66671196989888,0.05208928774047416,1.7273946671596734,1.7240978788379793,0.1066716472079597,0.01750236294093901,-0.24224466527157584,11.503611977188633,R,0.0,0.0,0.0,0.0,139.21219713848322,128.400315937914,63.76767676767677,-53.765306122448976,3.4963880228113666
90,-65.58988188254409,-105.17396095710865,-0.023462058942145876,1.4646359860762936,1.4646226303725767,0.006254782985158449,-0.007974411169618313,-0.1705790672466316,-54.09371320138949,-104.66576814762357,0.05224630863871811,1.83364830714757,1.8301965219446399,0.11245801601883304,0.02007980519672089,-0.22530745180805808,11.507395633990004,R,0.0,0.0,0.0,0.0,139.19851928757902,128.3828815684418,63.76767676767677,-53.765306122448976,3.4926043660099957
100,-65.57451223207057,-105.17428686098236,-0.02313224565713276,1.5203400073973061,1.520299821816412,0.011053953040723846,-0.00853891101056779,-0.13782806533700254,-54.07429278694574,-104.66479458458296,0.05241895020032776,1.9196989366243522,1.9161128315863476,0.11728437196326434,0.021668098210547163,-0.20160405397851744,11.511499887753029,R,0.0,0.0,0.0,0.0,139.18435672093779,128.36466692287053,63.76767676767677,-53.765306122448976,3.488500112246971
110,-65.5586349730437,-105.17461163403762,-0.022758119308752427,1.5752772296206532,1.5751862886590817,0.01692649348649118,-0.0090028350137719,-0.1052449049114218,-54.05417510316649,-104.66379264246443,0.052602412218252875,1.9924773856806681,1.9887721462091303,0.12145568291191507,0.02238889831951156,-0.17359239330211151,11.515794933037268,R,0.0,0.0,0.0,0.0,139.16972228772272,128.34580128817277,63.76767676767677,-53.765306122448976,3.4842050669627316
120,-65.54222036136099,-105.17494422520238,-0.022333869545251853,1.633149189489682,1.6329918666312295,0.022668009331601187,-0.009595374733426788,-0.07417660481769206,-54.03343662907352,-104.6627616435842,0.05279385369665665,2.0580938272876708,2.054269165821599,0.1254129031409649,0.02238763723601974,-0.14342185909682353,11.520175085191967,R,0.0,0.0,0.0,0.0,139.15459167910487,128.3263546433076,63.76767676767677,-53.765306122448976,3.4798249148080327
130,-65.52520760402476,-105.1752860310172,-0.021872582670617296,1.6967937674443374,1.6965854027889928,0.026590605131500994,-0.010321250322810949,-0.04565036700583136,-54.012099680258494,-104.66169920640654,0.052991187865943624,2.1217142197051344,2.117763940389584,0.129410675311392,0.021764589299382808,-0.11289811057258121,11.524557496524679,R,0.0,0.0,0.0,0.0,139.1389089484087,128.30634656587463,63.76767676767677,-53.765306122448976,3.475442503475321
140,-65.50751412833066,-105.17564721419237,-0.02138366764029919,1.768252005581696,1.7680242731975928,0.02837824215510249,-0.0120062398690368,-0.020370709380840058,-53.99014249846289,-104.66060161674989,0.05319276324281912,2.1875230122426914,2.1834379418571803,0.133625159119898,0.020615372210419067,-0.08347043119934103,11.528882045884925,R,0.0,0.0,0.0,0.0,139.12260115584584,128.28575564640454,63.76767676767677,-53.765306122448976,3.4711179541150745
150,-65.48904197801751,-105.17601737313132,-0.020935311838197322,1.8487360171982117,1.8485992367156354,0.022488292515807008,-0.01472731231385714,0.0012142760132397845,-53.96750942543997,-104.65946364459542,0.053395743038955265,2.258727914981148,2.254505761261198,0.13804190072275427,0.019030334495536372,-0.05623835522019552,11.533106264773956,R,0.0,0.0,0.0,0.0,139.1055734764231,128.26452875918937,63.76767676767677,-53.765306122448976,3.4668937352260443
160,-65.46968838961064,-105.17638278122148,-0.020534953754082274,1.938995015304096,1.9389222312820091,0.016800309953282234,-0.015328302373784384,0.018885999628573107,-53.94412036443308,-104.65827906161796,0.053597366720455016,2.337634876348097,2.3332719334219347,0.1427546840718404,0.01713631744954983,-0.03197555302996746,11.537207190965336,R,0.0,0.0,0.0,0.0,139.08772539664392,128.24258995613732,63.76767676767677,-53.765306122448976,3.4627928090346636
170,-65.44935043087744,-105.17674564345128,-0.02015633356469294,2.039140425387192,2.039091332561302,0.01414962620112817,-0.01448107914351415,0.03266660890535633,-53.919879533198106,-104.65704115138466,0.05379398591246086,2.4257178826997867,2.4212177046740337,0.14768910935657942,0.014992777744287011,-0.011164966322873615,11.541178100155506,R,0.0,0.0,0.0,0.0,139.0689621434401,128.21984870653606,63.76767676767677,-53.765306122448976,3.4588218998444944
180,-65.42792837805874,-105.17711608924448,-0.01977889692554936,2.1488247416534656,2.1487846850657046,0.013120501864007435,-0.013339377584056627,0.04272835814606904,-53.894683022028104,-104.65574277050906,0.05398083752523661,2.5237383887064766,2.5191124992940255,0.152733986169981,0.01268079220101688,0.00596389616387551,11.545023974851302,R,0.0,0.0,0.0,0.0,139.04919486654603,128.1962068608591,63.76767676767677,-53.765306122448976,3.4549760251486976
190,-65.40532910450825,-105.17750307608674,-0.019391537282282833,2.267388899627525,2.267353697987249,0.012634491587123027,-0.012178771727827236,0.04934869322387066,-53.86842497806404,-104.65437668363344,0.05415330156173481,2.6318760392721514,2.6271348922858935,0.1579042235940922,0.010318999042715164,0.019390916636821808,11.548758290190626,R,0.0,0.0,0.0,0.0,139.02834042617062,128.17156446152748,63.76767676767677,-53.765306122448976,3.4512417098093735
200,-65.38146855926537,-105.17790920914805,-0.018993340776341655,2.3939460160965647,2.3939159901165725,0.011990006205313493,-0.010830104567477516,0.05288395438351487,-53.84100253945958,-104.6529361048833,0.05430778833304232,2.7498444420927273,2.744992718437724,0.16327716139172266,0.008013569550275535,0.02926072347782417,11.552400300997776,R,0.0,0.0,0.0,0.0,139.00632178009056,128.1458244875657,63.76767676767677,-53.765306122448976,3.4475996990022235
210,-65.35627391923401,-105.178334056773,-0.018569554331187104,2.527477231752914,2.5274427094833123,0.013210121461433019,-0.008576057622032,0.05374434241436521,-53.81231958178921,-104.65141534985123,0.05444221436436047,2.877001000106959,2.8720370571936806,0.16893163328016914,0.005824060930549762,0.03584083553965024,11.555973566459677,R,0.0,0.0,0.0,0.0,138.98307120786814,128.1188965525521,63.76767676767677,-53.765306122448976,3.444026433540323
220,-65.32968402975676,-105.17878024241227,-0.01809792801449348,2.666899446142996,2.666845321781582,0.016990748350407914,-0.005726086755597414,0.05237512664556059,-53.7822894889968,-104.64980969049219,0.054554261649437205,3.0124408856169063,3.0073685456616177,0.1747412942080303,0.003760136425446963,0.0394859904423146,11.55950390478638,R,0.0,0.0,0.0,0.0,138.95853297277884,128.09069939035894,63.76767676767677,-53.765306122448976,3.4404960952136197
230,-65.30164898972409,-105.17925123202642,-0.017565796390381107,2.811119644352671,2.811032971048533,0.0220746584015322,-0.0029603662865951537,0.04922154517440664,-53.750836668095936,-104.64811526760624,0.05464290367125008,3.155117064836635,3.1499337498165163,0.18077904909088136,0.0019013873317765871,0.04060569820968114,11.563017370140773,R,0.0,0.0,0.0,0.0,138.93266211802285,128.06116221031414,63.76767676767677,-53.765306122448976,3.4369826298592265
240,-65.27212976783503,-105.17974719331704,-0.016969795781892522,2.9590803174598888,2.9589515728889086,0.02760279835031901,-0.0004370961002395377,0.0447074603612402,-53.71789739600094,-104.64632948186734,0.054707759553849815,3.30389847078893,3.2986019226455126,0.18700390691308236,0.0002414152120510391,0.039632130719301426,11.566538814927606,R,0.0,0.0,0.0,0.0,138.90542257720566,128.0302256292267,63.76767676767677,-53.765306122448976,3.433461185072394
250,-65.2410975698429,-105.18026491403691,-0.01631099125969405,3.109796800529434,3.10961812511526,0.03333551466166974,0.00188105224605274,0.039228385599097894,-53.68342004282075,-104.64445080914697,0.054747517871795486,3.4576319308056775,3.4522303783279233,0.19319416108371815,-0.0012722489756714001,0.03699921224252219,11.570091035667438,R,0.0,0.0,0.0,0.0,138.87678655416016,127.99784180226949,63.76767676767677,-53.765306122448976,3.4299089643325615
260,-65.20853281403724,-105.18080636306907,-0.015592069110350774,3.262382262420266,3.2621536270382205,0.03862304695067596,0.0032067988834794713,0.03314970802219838,-53.64736463943472,-104.64247837863141,0.05475964957438378,3.6152065545116767,3.609718225374736,0.1991300207945893,-0.002661426618300805,0.03312533636664153,11.573694595083754,R,0.0,0.0,0.0,0.0,138.8467367389649,127.96397385756259,63.76767676767677,-53.765306122448976,3.4263054049162456
270,-65.1744225051819,-105.18136690721965,-0.014892036525935173,3.415964579187111,3.415790753942858,0.03446057949974808,0.0013441724062951128,0.02678981303860498,-53.6097019753075,-104.64041179904282,0.05474095361773658,3.7755973165392445,3.770045448149138,0.20467636783055507,-0.0039165891550724885,0.028398476803546402,11.577365562301333,R,0.0,0.0,0.0,0.0,138.81525950526824,127.92859499806353,63.76767676767677,-53.765306122448976,3.422634437698667
280,-65.13876202061138,-105.18192395300022,-0.01423848528719081,3.5699636311015017,3.5698469287265246,0.028865772971076883,0.000651348977836978,0.020394229646105856,-53.57041238005313,-104.63825114963552,0.05468874524267746,3.937894216956279,3.932298864739276,0.20984876055842794,-0.004990636992142337,0.023166297674867047,11.581117973810763,R,0.0,0.0,0.0,0.0,138.78234235741823,127.8916873787337,63.76767676767677,-53.765306122448976,3.4188820261892374
290,-65.10155325288238,-105.18246708620319,-0.013615713514317446,3.7238759881933805,3.723783771491428,0.026206843005262385,0.0013365890913209664,0.014196419014875322,-53.52948433394623,-104.6359974936896,0.054602570815116214,4.101315508032356,4.09568497583967,0.21483359864765797,-0.005841856221036654,0.01772863116807742,11.58496474229206,R,0.0,0.0,0.0,0.0,138.7479833643156,127.8532410347431,63.76767676767677,-53.765306122448976,3.41503525770794
300,-65.06280247438487,-105.18299544356933,-0.012996031541433228,3.877293617662794,3.8771986766888644,0.027133356791148505,0.0028828340976977014,0.008376699653457095,-53.48691338689677,-104.63365292200717,0.054481110755295395,4.26518151297771,4.259533485719805,0.2194261212310807,-0.006566059962973559,0.012335007750739172,11.588916488258182,R,0.0,0.0,0.0,0.0,138.7121882058766,127.81325290609395,63.76767676767677,-53.765306122448976,3.4110835117418183
310,-65.02251938969748,-105.18351262471296,-0.012319537626206693,4.029960159659383,4.029805563674071,0.035298830340094275,0.006016241452157492,0.003061322546353205,-53.44270065855719,-104.63122004792174,0.05432437642958968,4.428957357629477,4.423302230366966,0.22374238429699084,-0.007122348430566517,0.007189164197116493,11.59298188286543,R,0.0,0.0,0.0,0.0,138.6749674099994,127.77172525983133,63.76767676767677,-53.765306122448976,3.4070181171345695
