time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.30676839667012,-104.49314766366317,-0.0828814095189144,0.19787113394041878,0.1978225954008756,-0.004382510208616212,-0.02649116946936509,-0.18881683015673173,-53.55096701466318,-105.62687681752843,0.03452634418987068,0.27889979190339487,0.27888362984498016,-0.003002487009970318,0.0326617026336254,-0.061399581977556364,12.806084908805433,R,0.0,0.0,0.0,0.0,145.81352830477013,135.29539249950687,62.15151515151515,-35.5,2.193915091194567
20,-66.30234759495708,-104.4934544402988,-0.08279162781157633,0.41985430896233156,0.41952724153150095,-0.016569078646883513,-0.02378703423301588,-0.22004342165078997,-53.54576999178176,-105.62685140744354,0.034668810140346555,0.5079474978094483,0.5076218462039761,0.01818575781611022,0.028219940994928982,-0.1128012750131919,12.806828679691439,R,0.0,0.0,0.0,0.0,145.809778856204,135.29093494336942,62.15151515151515,-35.5,2.1931713203085614
30,-66.29551892533507,-104.49396437369396,-0.08267316013923556,0.6577981435962414,0.6569591712357852,-0.03321212200163838,-0.022688879256875516,-0.24726890999380363,-53.53788541082394,-105.62669548632104,0.03486745582847998,0.7715831701442665,0.7706168189205533,0.03860449257072461,0.027227995068609116,-0.16414264346991597,12.80782154248298,R,0.0,0.0,0.0,0.0,145.80400434534738,135.28411149246074,62.15151515151515,-35.5,2.19217845751702
40,-66.28697154059587,-104.49463809286968,-0.0825557662428527,0.8288190523463772,0.8273289537288568,-0.049677196521762536,-0.022512971895652333,-0.25330120905534764,-53.52716643363044,-105.62638972302304,0.03509558647916551,1.0501744150417247,1.0485995179014829,0.0574922000362355,0.026138054490340904,-0.21066718362372577,12.8098980526816,R,0.0,0.0,0.0,0.0,145.79679334376885,135.27478667091964,62.15151515151515,-35.5,2.1901019473184
50,-66.27683965442478,-104.49546052698271,-0.08246125526740031,0.9871350165662388,0.9848267690051307,-0.06746685098730744,-0.022251662039229143,-0.25220808892468527,-53.51380083956357,-105.62601452792251,0.03540240380234068,1.310658650971664,1.3085052513552953,0.07510064275675422,0.021075778738475374,-0.2453246334424482,12.813013390248786,R,0.0,0.0,0.0,0.0,145.78825704250266,135.26316289694876,62.15151515151515,-35.5,2.186986609751214
60,-66.26542740471002,-104.4963986045796,-0.08240358202738936,1.1162389422524346,1.1130842042024227,-0.08386256945677896,-0.021066942495351355,-0.2403132385730008,-53.49828584581938,-105.62554979733633,0.035750326164354036,1.52317202185787,1.520527679205701,0.08971390605651133,0.017280942663086024,-0.2623648588780609,12.816976476566404,R,0.0,0.0,0.0,0.0,145.77864780512564,135.24965510160007,62.15151515151515,-35.5,2.1830235234335955
70,-66.2532009235679,-104.49740803134776,-0.08239699158430384,1.2002602441012729,1.1962698694502243,-0.09779086366113342,-0.01897807413507717,-0.21568165599954037,-53.48108120171323,-105.62499211996864,0.03611973958638774,1.6913753210056046,1.6882930236897151,0.10206440450740485,0.014109975953364612,-0.2640008257074743,12.821797380488434,R,0.0,0.0,0.0,0.0,145.76835536345666,135.23465480125392,62.15151515151515,-35.5,2.1782026195115662
80,-66.24011300388078,-104.49848906177981,-0.08244849228578033,1.289277788152239,1.284345502788066,-0.1126669627299846,-0.016860762154188733,-0.19076433484061778,-53.462562296398836,-105.62435281311743,0.036508022447863914,1.823506941860319,1.820005287155063,0.11295274118138904,0.010911590926101358,-0.2532460841142971,12.827056219914542,R,0.0,0.0,0.0,0.0,145.75733831681342,135.21848897835983,62.15151515151515,-35.5,2.1729437800854576
90,-66.22626579917898,-104.4996327932649,-0.08255993527469957,1.368729965347925,1.3628310967520805,-0.126937464000401,-0.01449431478792834,-0.16226674482269143,-53.443020609945016,-105.62364689064371,0.036919395985232986,1.9277406831308077,1.9238182801249972,0.12291202729810931,0.007561367543422296,-0.23305577092536592,12.832566588924426,R,0.0,0.0,0.0,0.0,145.74568250013377,135.2014147527724,62.15151515151515,-35.5,2.1674334110755744
100,-66.21193219097826,-104.50081741887045,-0.08273728496730824,1.4218253932943985,1.4149309849305942,-0.13984905040832027,-0.011883249558962047,-0.1277156196582448,-53.422668393741056,-105.6228872347595,0.03735841909495755,2.011751778801172,2.0074040317602404,0.13219029004586366,0.004163822218552678,-0.20620538359993382,12.838392000054036,R,0.0,0.0,0.0,0.0,145.73361800944,135.1836203698191,62.15151515151515,-35.5,2.1616079999459643
110,-66.19712081365626,-104.50204303037728,-0.08298492926193342,1.474177390788561,1.4661821184594959,-0.15332636766647192,-0.009471818662670349,-0.09396753249086695,-53.401645253593664,-105.62208262433526,0.037827903695191165,2.082534091382968,2.077758534978513,0.1409528718977675,0.0009048700486951212,-0.1752088285708599,12.844402808234904,R,0.0,0.0,0.0,0.0,145.7211525362263,135.16522981589202,62.15151515151515,-35.5,2.1555971917650965
120,-66.18156282613938,-104.50333197408622,-0.08330245886162976,1.5527613997796261,1.5435444559946179,-0.16893335080398825,-0.007491780937890895,-0.06698075054793261,-53.38002642348169,-105.62123768570017,0.038329286270540525,2.146249244865801,2.14104198144192,0.14941571132340403,-0.002018158337055421,-0.14226075697269755,12.850254762012668,R,0.0,0.0,0.0,0.0,145.70805992375546,135.14630987662844,62.15151515151515,-35.5,2.1497452379873323
130,-66.16519514955111,-104.50468954011913,-0.08368490649846884,1.637474677380167,1.6270535552399807,-0.1844452423951909,-0.005341588766965067,-0.042084040373485704,-53.3578322869554,-105.62035454245755,0.03886428743579871,2.208117575357481,2.2024679760622727,0.1578544931978709,-0.0045161113304188726,-0.10920548149162448,12.855864494138018,R,0.0,0.0,0.0,0.0,145.69428719416555,135.12687914260894,62.15151515151515,-35.5,2.144135505861982
140,-66.14795505639084,-104.50612664141424,-0.08411998837593435,1.7281945880574288,1.7166479302955124,-0.19944026073769328,-0.003389641037616422,-0.01983396131884603,-53.33503873732881,-105.61943222398658,0.03943226508033614,2.2723497198943954,2.266258912895629,0.16626421510733802,-0.006529744011006963,-0.07751913315642842,12.86119255432687,R,0.0,0.0,0.0,0.0,145.67978435486597,135.10691656808362,62.15151515151515,-35.5,2.1388074456731303
150,-66.12976376372369,-104.50765613945066,-0.08461227430490731,1.82650994461865,1.813668773890157,-0.2162039694515308,-0.0024409282666977474,-0.0006489605144745503,-53.31158716496346,-105.61846904383022,0.040035573704154614,2.34220804558201,2.3356539925066198,0.17509699048523308,-0.008015581328911487,-0.0483243269955341,12.866217650325227,R,0.0,0.0,0.0,0.0,145.66448821174626,135.08637125038257,62.15151515151515,-35.5,2.1337823496747728
160,-66.11053267896803,-104.50928469352475,-0.08518096497491699,1.9333455934220305,1.9188838865404407,-0.2360292642445772,-0.0022155911859013527,0.015211507324122252,-53.287394596023304,-105.61746176686387,0.04067242217813834,2.419968106797764,2.412963995803362,0.18398476261643829,-0.009131548056421239,-0.022408183308776523,12.870933405163035,R,0.0,0.0,0.0,0.0,145.64832401226283,135.06517067078374,62.15151515151515,-35.5,2.1290665948369654
170,-66.0901727467184,-104.51101580650256,-0.08583274636828754,2.048650537253109,2.032456280648596,-0.25708070919368325,-0.0017593137970170793,0.027682825743742985,-53.262362306652165,-105.61640614058865,0.041341001038131306,2.507108771067316,2.4996671696633577,0.19302443075902498,-0.00987205717208741,-0.00025610124322374486,12.875348868165208,R,0.0,0.0,0.0,0.0,145.6312151210491,135.04322833819117,62.15151515151515,-35.5,2.124651131834792
180,-66.06859950279056,-104.51285799128969,-0.08655511519158546,2.171940621507329,2.1541527238123668,-0.27740242581023633,-0.0008899715304135003,0.03690138090057843,-53.236383653550696,-105.61529625696566,0.042036256268185204,2.6043649046632478,2.5965219740505754,0.20196582610459288,-0.010290000512705753,0.017906562458438295,12.879484994793444,R,0.0,0.0,0.0,0.0,145.61309134171015,135.0204501542273,62.15151515151515,-35.5,2.1205150052065562
