time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.1242808581453,-105.11130084992595,-0.0518092881453597,0.3008741644365871,0.30052618860641095,-0.014466263758081323,0.015799347372512495,-0.05685098754706795,-56.374853776742945,-105.30675555018082,0.03147845033750687,0.19743409730607975,0.1972533961194692,0.008445146440549858,0.029346315559726208,-0.1940289298166996,7.751891551732641,R,0.0,1.0,0.0,1.0,141.04124068131125,134.440605258129,58.81818181818182,-35.98979591836735,2.7518915517326414
20,-64.11898836116414,-105.11166880796523,-0.051653531908037856,0.5198992464204247,0.5196063655201997,-0.017448534019056633,0.008438552009767963,-0.10468809434179524,-56.37033670375875,-105.3067131862625,0.03163511781142133,0.4275007207662195,0.4269280476297977,0.022120316513249395,0.02384069146673506,-0.22801593250748042,7.751106038322316,R,0.0,1.0,0.0,1.0,141.03680769030188,134.4367130615877,58.81818181818182,-35.98979591836735,2.751106038322316
30,-64.11145543463563,-105.11212288209609,-0.051467273039889,0.7397234454442658,0.7394025916325377,-0.021784931191593797,0.00534971519019091,-0.14593672056793885,-56.36332080872439,-105.3065971915556,0.031846326526601576,0.673641940169686,0.6726383249239115,0.0367579569499362,0.02142913902000372,-0.25759202656322455,7.7505748456668995,R,0.0,1.0,0.0,1.0,141.03046408485616,134.43064191670987,58.81818181818182,-35.98979591836735,2.7505748456668995
40,-64.10153581018533,-105.11270831474076,-0.051232672661950814,0.9744526649349652,0.9740466710697169,-0.028126122677295584,0.00026486978388700396,-0.1840178291716528,-56.354280817971166,-105.30639644583918,0.03209633286466728,0.8740348717367799,0.8725815052198377,0.05038326865350806,0.0197997199587097,-0.270188542025387,7.74967580009097,R,0.0,1.0,0.0,1.0,141.02210465027895,134.42279292724567,58.81818181818182,-35.98979591836735,2.7496758000909702
50,-64.08959670377403,-105.11338473907473,-0.0509800268431702,1.173576302804777,1.1730689211411782,-0.034505720650373835,-0.0032670555160867645,-0.20773685753968707,-56.34364741384086,-105.30611906026077,0.03237886829317341,1.0329325586120164,1.031044534511202,0.06242466255691929,0.017782919251798947,-0.2683735388673983,7.74834672177099,R,0.0,1.0,0.0,1.0,141.01202981538978,134.4135393700238,58.81818181818182,-35.98979591836735,2.7483467217709903
60,-64.07600540319685,-105.11412425543435,-0.050731719565302785,1.3371421872763996,1.336511553413977,-0.041062106439784446,-0.006120784817726769,-0.21822400457721086,-56.331768585032336,-105.30577830392858,0.03268932090449519,1.1584195169947,1.1561410109375028,0.07262052177341521,0.01503711572904165,-0.25502515607233955,7.746607978342456,R,0.0,1.0,0.0,1.0,141.00054617218302,134.4031863161663,58.81818181818182,-35.98979591836735,2.746607978342456
70,-64.06109216011595,-105.11491072448536,-0.050500893522246466,1.4688595842950805,1.4680837629138603,-0.04773409100629365,-0.008743516708749252,-0.21718762268285338,-56.318911925909475,-105.30538603488594,0.03302469166817464,1.2583317311689344,1.2557024236941252,0.08130294456725876,0.01177803859900785,-0.23296131243955237,7.7445229435265786,R,0.0,1.0,0.0,1.0,140.98793377588225,134.3919692133309,58.81818181818182,-35.98979591836735,2.7445229435265786
80,-64.04513248168998,-105.11572987204174,-0.05030416648543749,1.574080519282315,1.5731136220115678,-0.05516351534963177,-0.011112214636785085,-0.2067754710424514,-56.30526969269513,-105.30495024089053,0.03338244074550664,1.3399670697216448,1.3370157139973888,0.08888604200021397,0.008346647527189409,-0.20482874212480126,7.742175426871596,R,0.0,1.0,0.0,1.0,140.97442585702143,134.38005695240807,58.81818181818182,-35.98979591836735,2.7421754268715963
90,-64.02834207450384,-105.11657112011837,-0.05014095482790703,1.658663671246072,1.6575206630248296,-0.061566435313625975,-0.012511491979769179,-0.18924856734551343,-56.29096526165438,-105.30447666257948,0.033762577966053156,1.4099512632401368,1.4066860368863436,0.09590077341424323,0.004980512924823252,-0.17302620843095545,7.739658160210184,R,0.0,1.0,0.0,1.0,140.96020531451282,134.36755824275224,58.81818181818182,-35.98979591836735,2.739658160210184
100,-64.01087629447068,-105.11743141365174,-0.050005098580941224,1.7284692633869105,1.727172780693711,-0.06693414751861206,-0.01334016211466418,-0.16675460396677627,-56.27606141560875,-105.30396860257382,0.03416389519040515,1.4740636229796713,1.4705009564476603,0.10242315011007268,0.0017664592689015293,-0.13964275511209323,7.73706387030085,R,0.0,1.0,0.0,1.0,140.94540611885958,134.35452861907908,58.81818181818182,-35.98979591836735,2.73706387030085
110,-63.99283335565742,-105.11830942197203,-0.049899916659475095,1.7889774713341589,1.7875025236674273,-0.07263002701182993,-0.013945273269285342,-0.1412642373660704,-56.26056956103444,-105.3034267528836,0.03458459348969905,1.5371818671994326,1.5333394738117623,0.10861929339395349,-0.001132623717473468,-0.10642251354806591,7.734479414662709,R,0.0,1.0,0.0,1.0,140.93011327337754,134.3409782548239,58.81818181818182,-35.98979591836735,2.734479414662709
120,-63.97426165535962,-105.11920612081514,-0.04982460044154982,1.8449648429694527,1.843299885461379,-0.07836328254587334,-0.014178097457582032,-0.11450147335483679,-56.244459447654414,-105.30285056850494,0.035024472031996184,1.6032464225635163,1.5991305262581144,0.11480701830532662,-0.0036156339262460027,-0.07475956103649456,7.731983410057962,R,0.0,1.0,0.0,1.0,140.9143694913374,134.32688100303483,58.81818181818182,-35.98979591836735,2.7319834100579623
130,-63.95516674694566,-105.12012129575324,-0.0497845509750976,1.900499745696528,1.8986062743791268,-0.08481449334152716,-0.014048924034623033,-0.08790859598085415,-56.22766905925451,-105.30223823263353,0.035482980916145164,1.6752455437856908,1.6708654170232426,0.12106357903828811,-0.0056605383343903,-0.045703821525545474,7.729643400052211,R,0.0,1.0,0.0,1.0,140.89817956481033,134.3121828565145,58.81818181818182,-35.98979591836735,2.729643400052211
140,-63.93552074323251,-105.12106006743507,-0.04977083317548214,1.958784040807708,1.9566843571321288,-0.09067108181443467,-0.013447011407033443,-0.06262286675726092,-56.210113852532054,-105.30158752689024,0.03596033131686677,1.7552931011572872,1.7506544159463506,0.12752641647089452,-0.007277867622380642,-0.019985730160905105,7.727515887431059,R,0.0,1.0,0.0,1.0,140.88152176699523,134.29681031540727,58.81818181818182,-35.98979591836735,2.7275158874310588
150,-63.91526822749276,-105.12202923895235,-0.049791431648229294,2.022423368417218,2.0200378509524386,-0.09820062036208507,-0.013240840409245511,-0.03948948010605854,-56.19169526860802,-105.30089489151166,0.036454711343967626,1.8446961419288577,1.8398178286548819,0.13406794326328866,-0.008484876043404348,0.0019534462752406404,7.725643803132591,R,0.0,1.0,0.0,1.0,140.8643512177794,134.28067719662243,58.81818181818182,-35.98979591836735,2.7256438031325914
160,-63.89433483301265,-105.12303592000778,-0.049858249152188054,2.093217185507611,2.0904326365679413,-0.10793320932878242,-0.01348342291362878,-0.019104270026233258,-56.17230779698761,-105.3001562600334,0.03696603633614661,1.9441127537989449,1.9389961697087714,0.14095479182500448,-0.009218924924068422,0.01991874973274783,7.724058075904948,R,0.0,1.0,0.0,1.0,140.84660668966825,134.26369111799355,58.81818181818182,-35.98979591836735,2.7240580759049484
