time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.43860884510528,-104.46209395183483,0.06847386741710283,0.1623058484921242,0.15653771773272493,0.04288509510049045,-0.0779502177721812,-0.1296439445223799,-52.50505518758204,-104.75846508761343,0.07912417764315917,0.1973796078606793,0.19593960167888858,0.023798783438529272,0.002546751633374377,-0.052230574018597486,12.936948869890285,S,0.5,0.0,0.0,0.5,137.1802258472487,127.91260306640409,38.07142857142857,-14.43939393939394,2.0630511301097147
20,-65.43516878575838,-104.46153453392462,0.0685008544977341,0.3335370050228396,0.32741073079158733,0.06363290879823487,-0.042321868696071865,-0.15863444722420839,-52.50062844120591,-104.75818623022863,0.07928435620740287,0.43295485756847146,0.43032074054631486,0.04768615048215366,0.009119417493022548,-0.10647379165829376,12.937941727870609,S,0.5,0.0,0.0,0.5,137.17726303467447,127.90927156533591,38.07142857142857,-14.43939393939394,2.0620582721293914
30,-65.42946872600763,-104.46081279651298,0.06852746482870666,0.5548670289338875,0.5494065006886267,0.0776525389088961,-0.02106398867067679,-0.19327602382870984,-52.49355879713249,-104.7576578433023,0.07942590035203351,0.6927698991967756,0.6892629966913606,0.06961791885108295,0.014965619435817461,-0.15878312983522141,12.939315386440413,S,0.5,0.0,0.0,0.5,137.17248847499744,127.90389255876327,38.07142857142857,-14.43939393939394,2.0606846135595873
40,-65.421030977988,-104.45995027618856,0.06855052877251468,0.8234782471873691,0.8185842969778775,0.08964470052387777,-0.005372271511912469,-0.23112277793149827,-52.4834467926003,-104.75684686494372,0.07950510199908965,0.9922502586258539,0.9882187613455456,0.08935466114170838,0.019045182085537366,-0.2116544682446076,12.940990384758361,S,0.5,0.0,0.0,0.5,137.16555597807212,127.89616004850852,38.07142857142857,-14.43939393939394,2.0590096152416386
50,-65.41033278725669,-104.45903400433461,0.06862832987302897,1.0460542281270035,1.041173749937518,0.10092903756317058,0.005678266156762649,-0.25127378862554567,-52.47047236945647,-104.75579856087055,0.07956199717882652,1.2744529428493079,1.269706484014304,0.10988970829561302,0.021404348934073496,-0.25197905168187446,12.943262990226568,S,0.5,0.0,0.0,0.5,137.1568829163063,127.88623369909413,38.07142857142857,-14.43939393939394,2.056737009773432
60,-65.39807413585206,-104.45810539702198,0.06875838039627641,1.200810648673423,1.1959411152196977,0.10803269363740002,0.013955073215729075,-0.2511581087720569,-52.45519230140251,-104.75456740077317,0.07962709716604782,1.5025567274768503,1.497004924892744,0.12904640302159504,0.022408190837242523,-0.2728591652355873,12.946276680968632,S,0.5,0.0,0.0,0.5,137.14702476898157,127.87454650559788,38.07142857142857,-14.43939393939394,2.053723319031368
70,-65.38439943248846,-104.45714688366313,0.0689239799238538,1.3421450258530156,1.3372272864655785,0.11478873966508121,0.021738669398584744,-0.24420231675038964,-52.438105104957486,-104.75319602750508,0.07971372967779619,1.6823664678525436,1.6760382412198285,0.14578321619235665,0.02222571094788648,-0.27705611654000495,12.949678834265749,S,0.5,0.0,0.0,0.5,137.1360791079851,127.86148182282017,38.07142857142857,-14.43939393939394,2.0503211657342515
80,-65.36980838759268,-104.45616992201684,0.0691284030979528,1.4354229022943434,1.4303203914216622,0.12092347296740613,0.02874843510080391,-0.2229527013288823,-52.41962325961928,-104.75171682703163,0.07982478622046703,1.8223990905152319,1.815381848781306,0.15977230118550495,0.02103525264662571,-0.2676520974164252,12.953557149364316,S,0.5,0.0,0.0,0.5,137.12443058010524,127.84735479019625,38.07142857142857,-14.43939393939394,2.0464428506356835
90,-65.35451687562482,-104.45517632289794,0.06938017864542537,1.5081506422013735,1.5026986378305005,0.12812167433644223,0.034544993298218224,-0.1955315513872743,-52.40007257829449,-104.75015380248699,0.0799596251196465,1.931164048050329,1.9235446755629795,0.17137812461176305,0.019102422234829296,-0.24773550058288588,12.957802235182443,S,0.5,0.0,0.0,0.5,137.11224332542741,127.83241321094427,38.07142857142857,-14.43939393939394,2.0421977648175567
100,-65.3384319007965,-104.45415170976985,0.06968584395333961,1.590378852815559,1.584403308068466,0.13773544520069783,0.03911540821431391,-0.16904409452606695,-52.379695344941666,-104.74852353669755,0.08011630302780494,2.0167966819547454,2.008644534375933,0.1811518447749329,0.016696703002905156,-0.22025691518627977,12.962079613107496,S,0.5,0.0,0.0,0.5,137.09943785203683,127.81684046461616,38.07142857142857,-14.43939393939394,2.0379203868925035
110,-65.3216337606439,-104.45309982728104,0.07004269485206836,1.665093953350849,1.6586032333794207,0.1468781389754457,0.0413156370692155,-0.14000749711058222,-52.35865579400934,-104.74683717711842,0.08029530107161945,2.0868347710121617,2.07817424068992,0.18992416075437846,0.014070022784925609,-0.18792645724269838,12.966305541446367,S,0.5,0.0,0.0,0.5,137.0860772875016,127.80076080554078,38.07142857142857,-14.43939393939394,2.033694458553633
120,-65.30437763714745,-104.4520285893495,0.07042038532667598,1.715099575051761,1.7083865883373122,0.15159754988762453,0.040855207137898954,-0.10585199119418837,-52.33704854705955,-104.7451013585802,0.08049684960405286,2.14795026873589,2.1387954461247647,0.19810198534731965,0.01129679234002411,-0.15313793178691448,12.970640515360236,S,0.5,0.0,0.0,0.5,137.07235937963367,127.7842460061641,38.07142857142857,-14.43939393939394,2.0293594846397642
130,-65.28665521290459,-104.45092511535671,0.07080079429421814,1.7659555922221573,1.7591069019247818,0.15537715823539217,0.039352366865032795,-0.07325064133717231,-52.314908497487785,-104.74331831728729,0.08071948226925299,2.205835735944887,2.196205772387924,0.2058919602643183,0.008452147185795587,-0.11791561216252205,12.97504168137667,S,0.5,0.0,0.0,0.5,137.05826946306652,127.76732245290282,38.07142857142857,-14.43939393939394,2.02495831862333
140,-65.26818436824432,-104.44975431433643,0.07117438525865949,1.8443389980772373,1.8372632177005364,0.16140077048521057,0.03810886233530522,-0.04792847278907593,-52.29222140647022,-104.74148597645704,0.08095975218346015,2.2651553307190806,2.2550759418347126,0.21345062390012087,0.005653304479714789,-0.08389613928326142,12.97924197124073,S,0.5,0.0,0.0,0.5,137.04357182060173,127.74997872249695,38.07142857142857,-14.43939393939394,2.0207580287592695
150,-65.24888563841894,-104.44852158816127,0.07157021743084348,1.9303706565753236,1.9228034157952691,0.17075683287380078,0.03565978541639628,-0.02522849851095187,-52.268934454032966,-104.73959867997247,0.08121393177897306,2.329561435021893,2.3190476263289805,0.2210759741789775,0.0030661057765933412,-0.05233527179021609,12.98321449497081,S,0.5,0.0,0.0,0.5,137.02821019233122,127.73217358114039,38.07142857142857,-14.43939393939394,2.0167855050291905
160,-65.22869056319824,-104.44722221723984,0.07193367391639817,2.0228060795340577,2.0153205182696556,0.17386099056795598,0.029891160212417965,-0.005605867463078031,-52.24496644358527,-104.73764895731102,0.08147973102444574,2.401728767578415,2.3907750274772854,0.2291197088962795,0.0007816338150467448,-0.02413548214726585,12.986971922105939,S,0.5,0.0,0.0,0.5,137.01212999045848,127.71384446405489,38.07142857142857,-14.43939393939394,2.0130280778940612
170,-65.2075198583611,-104.44582341223318,0.07220552653120782,2.122932244813328,2.1159092277548557,0.17253827392786236,0.02465100488020759,0.010838829348750793,-52.220217623486185,-104.73562845652508,0.08175405881128521,2.483396239836014,2.4720070434103456,0.2375669618471704,-0.00124967886182208,0.00012321044682263305,12.990535258552045,S,0.5,0.0,0.0,0.5,136.99525004616888,127.69491509281178,38.07142857142857,-14.43939393939394,2.009464741447955
180,-65.18527570023562,-104.44430988699409,0.0724461189408591,2.2325560400284323,2.2252713150200725,0.18020556710677232,0.02264006561351844,0.023949783055282683,-52.19457821522415,-104.73352779123093,0.0820314935768213,2.5755034383409225,2.563706957085552,0.24622063093301727,-0.003058588390097673,0.020148640294181334,12.993916582124674,S,0.5,0.0,0.0,0.5,136.97748673333325,127.67530140658172,38.07142857142857,-14.43939393939394,2.0060834178753257
