time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.26888328121757,-104.22896631315497,0.07960292361038968,0.20355236218357184,0.19548261998130623,0.05674600810414973,-0.09910667828526785,-0.1237239238911026,-55.08487408333154,-105.27068846135225,0.05080455845595771,0.22383814541781627,0.2234964241515,0.012363807487188943,0.021789494541309844,-0.12358351296413153,10.237149426313556,R,0.0,0.0,0.0,0.0,142.7369383055374,134.31141475376614,61.24242424242424,-38.13265306122449,4.762850573686444
20,-65.26502497072151,-104.22823220108717,0.07963609447311293,0.37898630485189055,0.36971474291558204,0.08331643377002641,-0.05646737548952584,-0.1538432956931874,-55.080077716614795,-105.27056097921017,0.05097722459520427,0.4622815320319048,0.4611045326680016,0.03296702611381379,0.02122968116431891,-0.16839000329511938,10.238144355821486,R,0.0,0.0,0.0,0.0,142.73317865251408,134.3071969092296,61.24242424242424,-38.13265306122449,4.761855644178514
30,-65.25922960739157,-104.227368112042,0.07970706666908671,0.5683043389177937,0.5596737522266304,0.09866667472533448,-0.03149133548538989,-0.18276506916398833,-55.072636242448716,-105.27026098242386,0.05117098403048244,0.7225679224091099,0.720642521254546,0.05271393605593094,0.023225474295657626,-0.21011843025730662,10.23983935038979,R,0.0,0.0,0.0,0.0,142.72764197725465,134.30060198294103,61.24242424242424,-38.13265306122449,4.76016064961021
40,-65.25119137045341,-104.2264247983118,0.07977650934855826,0.7873310936338243,0.7803324199875346,0.10474524007816187,-0.015586323792281587,-0.2124328249277792,-55.06268715753584,-105.26982222631116,0.05139459363819926,0.9697356511246839,0.967172262547173,0.07046309403933873,0.022642467124251636,-0.24149044461896915,10.241791654266104,R,0.0,0.0,0.0,0.0,142.72008076389477,134.29176602181755,61.24242424242424,-38.13265306122449,4.758208345733896
50,-65.24073020942105,-104.22536708419725,0.07977486226922506,1.0252436890224437,1.019791518337977,0.10559299695658203,-0.002279185490951241,-0.2392140546370621,-55.050720613500296,-105.26926262176846,0.05164148922169639,1.1695115499982358,1.1663723668386428,0.08563157977345975,0.02139594813683692,-0.25580982693055526,10.24333995620169,R,0.0,0.0,0.0,0.0,142.71031920296375,134.28112258901461,61.24242424242424,-38.13265306122449,4.756660043798311
60,-65.22830248159335,-104.2242401336575,0.07974905648704408,1.2195421744782338,1.2147382711643173,0.10813902117100922,0.009556168368333787,-0.2497781550908713,-55.037166102007845,-105.26860213388504,0.051913590311356006,1.3278521248073474,1.3241484951822868,0.09910614542939651,0.019637742435805274,-0.2557522714440711,10.244508416455636,R,0.0,0.0,0.0,0.0,142.69878275533443,134.26905372629918,61.24242424242424,-38.13265306122449,4.755491583544364
70,-65.21432397035807,-104.22306166395319,0.07973206195283211,1.3739493122130522,1.3692740685487808,0.11324856613038391,0.020759572074013955,-0.2466350750049736,-55.022369973530246,-105.26786015433343,0.05221350847161314,1.4529012419493517,1.4486510638704833,0.11105005180046139,0.01727368371400583,-0.24420930186409354,10.245366277442473,R,0.0,0.0,0.0,0.0,142.6858482044616,134.25586916598047,61.24242424242424,-38.13265306122449,4.754633722557527
80,-65.1991291834233,-104.22185714852237,0.07975343091636536,1.4961955341095028,1.491386545421384,0.11986345742256371,0.02980439353908496,-0.23269210452597974,-55.006597914526786,-105.26705257368663,0.05254355998480737,1.5525259663620812,1.547743709521454,0.12176323692019354,0.014466933167869402,-0.22399665030198052,10.245981024002404,R,0.0,0.0,0.0,0.0,142.67182388136055,134.24180701385902,61.24242424242424,-38.13265306122449,4.754018975997596
90,-65.1829759846638,-104.2206287762604,0.0797875023445923,1.5938655985155976,1.5890938691313201,0.12324050154366824,0.036129665545304154,-0.21075618641424593,-54.990039957406225,-105.26619066816986,0.05290479303566003,1.6340590152081627,1.6287572549289584,0.13152440723817915,0.011420530109851161,-0.19774893148764408,10.24642105935427,R,0.0,0.0,0.0,0.0,142.6569393919923,134.22703753561734,61.24242424242424,-38.13265306122449,4.753578940645729
100,-65.16604323272438,-104.21937294163472,0.07983078319990901,1.674613157150685,1.669816478103749,0.12665763125598603,0.041399558148798206,-0.18338371268943665,-54.97281720722292,-105.26528135865833,0.05329710106783408,1.704136942794059,1.6983268933053492,0.1406004383751419,0.008320514459381107,-0.16784089321118742,10.246744908689838,R,0.0,0.0,0.0,0.0,142.64135162696516,134.21166911755924,61.24242424242424,-38.13265306122449,4.753255091310162
