time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.34016001667656,-104.87566760372593,-0.08503426041829146,0.19016953062362368,0.18961260989294731,-0.01454333342787431,0.02325160695684491,-0.19129980431225055,-56.221034489147,-105.72927394625007,-0.029055827052491465,0.17561325054575538,0.17480723967332445,-0.016806032400276814,0.10275473070599561,-0.17382147741819542,10.155065003725868,S,0.0,0.0,0.5,0.5,134.4805319346021,127.34056510234802,38.255102040816325,-20.348484848484848,4.844934996274132
20,-66.33567336988135,-104.87616957822507,-0.08487822814076292,0.4275167536916717,0.42641405208104055,-0.030686004544305145,0.00781822148066633,-0.22445418310260115,-56.217009151082536,-105.72974014518545,-0.028827243377294996,0.3825567579008534,0.38184134015889337,-0.02338512264822347,0.06434251023801735,-0.2040851720980162,10.154602320405287,S,0.0,0.0,0.5,0.5,134.47735789634388,127.33789125431153,38.255102040816325,-20.348484848484848,4.845397679594713
30,-66.328779313991,-104.8769144772684,-0.08466759477452968,0.6658476781104498,0.6642073622840354,-0.04670878218024174,-0.0035679345319010528,-0.2504285118128119,-56.2105814396089,-105.73029557773341,-0.028523279284922806,0.618867936978474,0.6185354349674707,-0.020283961881108835,0.0419938822706227,-0.23398738431120586,10.154121701446236,S,0.0,0.0,0.5,0.5,134.47246429936737,127.3334950389296,38.255102040816325,-20.348484848484848,4.845878298553764
40,-66.32016743942378,-104.87777757205309,-0.08447638525044374,0.8365341863665066,0.8343571106850993,-0.06031299038421132,-0.01011684426572118,-0.25564852763356416,-56.201938939439394,-105.7308794221898,-0.028141875786015923,0.8374895744486704,0.8374111079897549,-0.011464010013344359,0.025932522839232728,-0.25316918426790275,10.1541287535959,S,0.0,0.0,0.5,0.5,134.46630921986193,127.32747501574651,38.255102040816325,-20.348484848484848,4.8458712464041
50,-66.31021474570221,-104.8787071779844,-0.08433633827342324,0.9705889103053223,0.9678349549061417,-0.0730638958001819,-0.014637438641394301,-0.24877597699276272,-56.191513984741796,-105.73141202286578,-0.027723166139592206,1.0144375133764592,1.0144374271372676,-0.00041829240324398054,0.015193681325515625,-0.25751406394564125,10.154565999704028,S,0.0,0.0,0.5,0.5,134.45915350670478,127.32009869437287,38.255102040816325,-20.348484848484848,4.845434000295972
60,-66.2991953677103,-104.87968723989773,-0.0842579785762982,1.0783879295920382,1.074983237396205,-0.0856245642732113,-0.018786388988244272,-0.23254393260461154,-56.17967458725475,-105.73187599490095,-0.027298890825021925,1.1559938215873493,1.1559651635088206,0.008139797426846838,0.0055119499396593385,-0.24961435294181541,10.15533980230231,S,0.0,0.0,0.5,0.5,134.4512003826245,127.31162759330181,38.255102040816325,-20.348484848484848,4.84466019769769
70,-66.28731712724691,-104.88069891351958,-0.08426599196349249,1.1663453689128904,1.162085654005983,-0.09959142703081177,-0.022122147975305387,-0.20936914705641524,-56.16671369381895,-105.73228148819636,-0.026877865815030426,1.269503038591262,1.2694201354003503,0.014508095416125164,-0.003925340567901801,-0.2321134915018492,10.156367792582492,S,0.0,0.0,0.5,0.5,134.44259972288506,127.30228597804923,38.255102040816325,-20.348484848484848,4.843632207417508
80,-66.2747323678334,-104.8817407689918,-0.08434115437791372,1.2399348164509785,1.2349474825899374,-0.11109934424693037,-0.02402072143294218,-0.1814803041675289,-56.15285084437066,-105.73264431138563,-0.026454753344302036,1.3621204330570318,1.361974637838622,0.01992887442458285,-0.012866712041078414,-0.20761527268896687,10.157584477299444,S,0.0,0.0,0.5,0.5,134.43346918837457,127.2922474275545,38.255102040816325,-20.348484848484848,4.842415522700556
90,-66.2615340160552,-104.88281547220079,-0.08448287697448849,1.3048586711920658,1.2990625717396749,-0.12285188842759207,-0.02557642161213507,-0.15089982720013345,-56.138236584218824,-105.73297822579582,-0.02602739007222189,1.440467117436387,1.4402642168668494,0.02417647675768752,-0.021111442777266433,-0.1785327694495512,10.158933388945178,S,0.0,0.0,0.5,0.5,134.42388279857212,127.28163294867258,38.255102040816325,-20.348484848484848,4.841066611054822
100,-66.24776392933654,-104.88391883668868,-0.08469431807643925,1.3659063672311005,1.3592435620380101,-0.13474844377833795,-0.025731310131008628,-0.11949428247441596,-56.12295983083615,-105.73329247240164,-0.025599077378407522,1.5104101945143218,1.5101694690333687,0.026965357261957087,-0.028339367202891125,-0.14700168283081494,10.160368773132921,S,0.0,0.0,0.5,0.5,134.41387054746136,127.27051479279379,38.255102040816325,-20.348484848484848,4.839631226867079
110,-66.23342440741008,-104.88506237483158,-0.08494474415652004,1.4268783028668863,1.4195970361972514,-0.14396508608779296,-0.024641808809696953,-0.08870282834682765,-56.10705615951762,-105.7335936806022,-0.0251671259169955,1.5770591204629598,1.5767871139457332,0.029289362063549196,-0.03409747558699138,-0.11485917841617693,10.161857077758844,S,0.0,0.0,0.5,0.5,134.4034415451842,127.25892389336542,38.255102040816325,-20.348484848484848,4.838142922241156
120,-66.21847946913185,-104.88625219529,-0.08523284956851201,1.4913710758274825,1.483431270045222,-0.1536858902659663,-0.022979962849187772,-0.05971671114669665,-56.09051271636807,-105.73388363797419,-0.024729831307775205,1.64501028573564,1.6447092682132214,0.03146844815971797,-0.03799465607154603,-0.08370703500995522,10.163374912287525,S,0.0,0.0,0.5,0.5,134.3925717497003,127.24685202531015,38.255102040816325,-20.348484848484848,4.836625087712475
130,-66.20286831880482,-104.88751816704657,-0.08553430878581011,1.5618831171943268,1.553337516761713,-0.16316075139941785,-0.022260320695741086,-0.03330144198509105,-56.07328207496053,-105.73416812243975,-0.024282990784375392,1.7175308312715898,1.7172049297552625,0.03345722033735393,-0.040313125292254594,-0.0546964463596066,10.16490696555786,S,0.0,0.0,0.5,0.5,134.38123278973288,127.2342680179113,38.255102040816325,-20.348484848484848,4.83509303444214
140,-66.18649995041882,-104.88886130505942,-0.08592790892254157,1.6412670463148136,1.6310668195944003,-0.1826979675233439,-0.023501749635213315,-0.010148604594572636,-56.05529201251003,-105.73445397100915,-0.023826995011044218,1.796923049069696,1.796590017268067,0.034594134338914215,-0.04142517109878361,-0.028635118277305242,10.166435030916887,S,0.0,0.0,0.5,0.5,134.36935468295934,127.22112304757557,38.255102040816325,-20.348484848484848,4.833564969083113
150,-66.16928123409835,-104.89027532809934,-0.08642676557789365,1.7294854866491434,1.7174728676847892,-0.20348709368559717,-0.022772143713683572,0.009275979921002899,-56.03645330336874,-105.73474677543282,-0.023361501803290576,1.8847886992323144,1.8844619097720874,0.03509631564675667,-0.04129740614061405,-0.006064644405808735,10.167956230193738,S,0.0,0.0,0.5,0.5,134.35686123099674,127.20735487810003,38.255102040816325,-20.348484848484848,4.832043769806262
160,-66.15111827310224,-104.89176876724993,-0.087013933390568,1.8266133724299911,1.8129436560134453,-0.22305091898637827,-0.020869528586073043,0.024954257657059626,-56.01666719026659,-105.73505162985076,-0.022882724656053597,1.9820397983046403,1.9817225270057819,0.03546248752298079,-0.03995669242443237,0.012729216572121366,10.169475145588637,S,0.0,0.0,0.5,0.5,134.34368498745084,127.19289390790357,38.255102040816325,-20.348484848484848,4.8305248544113635
170,-66.13191714815703,-104.89335798639044,-0.08767384801349552,1.9327138355362714,1.917470790461573,-0.24225717285561704,-0.01872696975459727,0.03698465933520124,-55.99583165711024,-105.7353747070627,-0.022383793988897005,2.0889933517334844,2.0886829699370986,0.0360093693563044,-0.03765765494196548,0.0276786448336835,10.17099902859601,S,0.0,0.0,0.5,0.5,134.3297634519753,127.17766888354204,38.255102040816325,-20.348484848484848,4.829000971403991
180,-66.1115874709859,-104.89505976949283,-0.08839444121968434,2.0474649754140737,2.0306869789095665,-0.2615783233268615,-0.01655203728165937,0.045550295172401896,-55.97384627768519,-105.73572125562407,-0.021862662759173146,2.2054748130057167,2.205177031220128,0.036241023464879306,-0.034759619302487645,0.03888826958913711,10.172536961673346,S,0.0,0.0,0.5,0.5,134.3150371720402,127.16160915331135,38.255102040816325,-20.348484848484848,4.827463038326654
190,-66.09004503577994,-104.89688869378243,-0.08916978557567853,2.170288979103917,2.151945882518432,-0.2815726753999518,-0.014482110709193054,0.05093020579690588,-55.9506162503936,-105.73609499091972,-0.021318461337495393,2.330950985490742,2.330670332689216,0.03617038958318925,-0.03138747270285548,0.04659339860574383,10.174098648188739,S,0.0,0.0,0.5,0.5,134.29945015235185,127.14464725107091,38.255102040816325,-20.348484848484848,4.825901351811261
200,-66.06721429466378,-104.89885587786263,-0.08999745159934822,2.300350280486185,2.2803931370903725,-0.3023550119379522,-0.012432191979865455,0.05346781799788533,-55.926055153627296,-105.7364975318268,-0.020753390774501047,2.4646220962432293,2.4643646231477283,0.03562416972119191,-0.027692928767504094,0.05112522223323134,10.175694190780488,S,0.0,0.0,0.5,0.5,134.28295099082916,127.1267205606086,38.255102040816325,-20.348484848484848,4.824305809219512
210,-66.04303067732693,-104.90096926208001,-0.09087068603358543,2.4365546463175463,2.415039235976216,-0.32308517946052157,-0.010061660501997227,0.05354868889027191,-55.900086938793144,-105.73692915703111,-0.020166629301203054,2.6055261281098434,2.605289374897233,0.03512374283385476,-0.023644704810654758,0.05287724823704196,10.177334455987397,S,0.0,0.0,0.5,0.5,134.26549485628345,127.10777329974624,38.255102040816325,-20.348484848484848,4.822665544012603
220,-66.01744214279661,-104.90323650287188,-0.09176971457032489,2.577649475494862,2.5548487203941432,-0.3420889276479803,-0.007051167210817198,0.05159201448339329,-55.872646823567266,-105.73738965748247,-0.01955601202447745,2.7526050667704545,2.752383752155027,0.03490464844962071,-0.019378795418875064,0.052278265565208794,10.179031562698114,S,0.0,0.0,0.5,0.5,134.24704651447115,127.08775775328057,38.255102040816325,-20.348484848484848,4.820968437301886
230,-65.99040804340561,-104.90566865766974,-0.09266743653463914,2.722576171754279,2.698839584174263,-0.3587281838638769,-0.0037499541712188527,0.04804270082618423,-55.843681565263445,-105.73787806758276,-0.01891711308517645,2.9047762175119805,2.9045612470449065,0.035338873611733136,-0.014937515523201177,0.04976562941933842,10.180797155634673,S,0.0,0.0,0.5,0.5,134.22758176492601,127.0666342926795,38.255102040816325,-20.348484848484848,4.819202844365327
240,-65.96189545586472,-104.90827703934154,-0.09355242377403614,2.870710332857854,2.8461164494823445,-0.37496529327774325,-0.0010138901836953813,0.04331561175173236,-55.813149173970146,-105.738392963053,-0.018242292855433336,3.060984549465214,3.060762228291937,0.03689165117120034,-0.010358286953182262,0.04576706151231013,10.182639320975102,S,0.0,0.0,0.5,0.5,134.20708260961524,127.04437136064931,38.255102040816325,-20.348484848484848,4.8173606790248975
250,-65.93187868934801,-104.91107411805885,-0.09442455040416634,3.021449109015773,2.995872542507307,-0.3923039987344147,0.00045303940527054946,0.03779692596668608,-55.781018138638174,-105.73893267268218,-0.017522486585121764,3.2202393946501546,3.2199936238261415,0.039784687705037756,-0.005769090130170404,0.04068583718814893,10.18456281371077,S,0.0,0.0,0.5,0.5,134.18553743843748,127.02094503672132,38.255102040816325,-20.348484848484848,4.8154371862892305
260,-65.90033124708401,-104.91407064515955,-0.09534973371322339,3.1751645499936827,3.147416939756034,-0.41885143771192446,-0.0017135721468057473,0.031857716357119946,-55.74726636902679,-105.73949527927904,-0.016749469967827973,3.381641471641012,3.3813558096081113,0.043953743320265484,-0.0013719379167425718,0.034889683396591605,10.186562336954033,S,0.0,0.0,0.5,0.5,134.16293297526335,126.99633825056482,38.255102040816325,-20.348484848484848,4.813437663045967
270,-65.86722995047725,-104.91725801041376,-0.09643110721435388,3.33152083064433,3.299947637227656,-0.4575769187499491,-0.00642262953040396,0.02568048842404977,-55.711879917944444,-105.74007800990162,-0.01592149506400296,3.5443925567142376,3.544058269668259,0.048678304071894,0.00250586076791376,0.028703540628759048,10.188629301079773,S,0.0,0.0,0.5,0.5,134.1392463577269,126.97053942187925,38.255102040816325,-20.348484848484848,4.811370698920227
280,-65.83256887851012,-104.92060917806688,-0.09770935080520654,3.4883686162751357,3.452486208649239,-0.4990536865910376,-0.008965536432179715,0.019362913056613897,-55.67485178769988,-105.7406757999212,-0.015044005389202786,3.7078073374679223,3.7074246513611078,0.05327012540751595,0.005723085500234736,0.022405207510967962,10.190766691531014,S,0.0,0.0,0.5,0.5,134.1144565325762,126.94354060649859,38.255102040816325,-20.348484848484848,4.809233308468986
290,-65.79636928964483,-104.92411489309352,-0.0990748750753953,3.6424269102767655,3.604239307804028,-0.5260539979780449,-0.00568575754448357,0.013166464063576569,-55.636180853699464,-105.74128067042024,-0.01412449144870104,3.8713239888212967,3.870893404373549,0.05773801521174127,0.008451893763518696,0.016225640965196086,10.192997054917258,S,0.0,0.0,0.5,0.5,134.08857476860695,126.91533627526951,38.255102040816325,-20.348484848484848,4.807002945082742
300,-65.75865397063687,-104.92780542679273,-0.1004247331239445,3.7941221502230786,3.755080290668841,-0.5428949267066431,-0.0015559537574395396,0.00754318533550203,-55.59587086201095,-105.74188371892909,-0.013161407698222454,4.034514587996793,4.03401791301191,0.06330433048349463,0.011091765900341622,0.010351454774115441,10.195336383793329,S,0.0,0.0,0.5,0.5,134.06163846939322,126.88592390590064,38.255102040816325,-20.348484848484848,4.804663616206671
310,-65.71943765380344,-104.93171351231331,-0.10171406613386719,3.944660665963057,3.905127383246763,-0.5570708125655095,0.0009891609405900904,0.0025939561747488574,-55.5539291170859,-105.7424778816297,-0.012148328074787792,4.1970562049463025,4.196465318566107,0.07042455218265135,0.013569190682410448,0.004927253185375237,10.197789107087386,S,0.0,0.0,0.5,0.5,134.03368037887176,126.85530486711646,38.255102040816325,-20.348484848484848,4.802210892912614
320,-65.67872404605761,-104.93585596574002,-0.10297417660819308,4.095297743488092,4.054491783582529,-0.5766801407022969,0.0006946867645636484,-0.001709579286568873,-55.51036533234567,-105.7430577033352,-0.011076847962973776,4.358724689594975,4.358004948379267,0.079207257158928,0.015752232393519958,5.5349525940616255e-05,10.200347718381868,S,0.0,0.0,0.5,0.5,134.0047146841663,126.82348341206313,38.255102040816325,-20.348484848484848,4.7996522816181315
330,-65.63651374791839,-104.94022809324133,-0.10426320077127631,4.246149342418716,4.203092094469536,-0.6031592522133662,-0.0011163011590588881,-0.0054667568080045085,-55.46519054867584,-105.74361766203496,-0.00994765974937346,4.519360556113069,4.518493608532432,0.08851748867989234,0.017276044010612952,-0.004199228895568548,10.203002029927074,S,0.0,0.0,0.5,0.5,133.9747396205004,126.79046474914384,38.255102040816325,-20.348484848484848,4.796997970072926
340,-65.59281152787263,-104.94481712513856,-0.10562016249570813,4.396598240800529,4.3507340317118,-0.6333951975781701,-0.0028419930792519745,-0.00870116485480267,-55.418416572756634,-105.7441493865932,-0.008760603940498232,4.678899712749521,4.677858271201807,0.0987143176868828,0.018502057420068035,-0.007804850920713332,10.205745674221554,S,0.0,0.0,0.5,0.5,133.94375157965337,126.75625275051537,38.255102040816325,-20.348484848484848,4.7942543257784465
350,-65.54762757257484,-104.94961694530507,-0.10705351060234962,4.546055749642501,4.497278123962498,-0.6641628976282803,-0.003981389763052481,-0.011356522167661195,-55.370055360407726,-105.74464438683606,-0.007511951207244219,4.837343554326593,4.836086797689995,0.1102594567081182,0.0195555794219649,-0.010754102847956174,10.208577019676323,S,0.0,0.0,0.5,0.5,133.911755373658,126.72085133198684,38.255102040816325,-20.348484848484848,4.791422980323677
360,-65.50097281461919,-104.95463145154741,-0.10856630604323791,4.694557240655169,4.642722586494171,-0.6956972550217189,-0.00525164240795416,-0.013373203433994119,-55.32011843704134,-105.74509483600684,-0.0061995036478551015,4.99472768103305,4.993215371860571,0.1229018221715211,0.02030097711176981,-0.013060682821959685,10.211494906213153,S,0.0,0.0,0.5,0.5,133.87876273862727,126.68426455105075,38.255102040816325,-20.348484848484848,4.788505093786847
