time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
190,-62.72483975071841,-104.35895443700794,0.034715772231561214,2.562920011879415,2.562648338252675,0.03731597168481848,-0.007185503995265656,0.04067572864130506,-52.614372015229186,-105.35977628568637,0.04289029676160686,2.717943375383312,2.7113726739140867,0.18887671889888435,-0.003452883039530323,0.03544417963844478,10.159881997501776,R,0.0,0.0,0.0,0.0,130.5151897472194,121.69818374864748,57.4040404040404,-53.33673469387755,4.840118002498224
200,-62.698227978275334,-104.35800057921882,0.03429446008656888,2.67012195839546,2.6697988000901605,0.04154082019828052,-0.006126983743430538,0.05115426733773109,-52.58613518883111,-105.35855801213818,0.04347304777882522,2.833506209230309,2.8266049835827283,0.1976403413577314,-0.0037742589953950263,0.04644309451767967,10.161473109687398,R,0.0,0.0,0.0,0.0,130.49032317808278,121.6721366143746,57.4040404040404,-53.33673469387755,4.838526890312602
210,-62.67045961038482,-104.35705155133148,0.033791868305686375,2.786797706408469,2.7866250911423553,0.031017057554898732,-0.010881132495583562,0.05775738170371653,-52.5566583120721,-105.357269792325,0.04407406340411048,2.9586443853372177,2.9513932177477464,0.20701370273498101,-0.003821022156228554,0.053716309876739615,10.163139929734713,R,0.0,0.0,0.0,0.0,130.46439470579395,121.64493961552395,57.4040404040404,-53.33673469387755,4.836860070265287
220,-62.64144731564879,-104.35607654286984,0.03309018474216626,2.912239111754903,2.9122270715237235,0.008374241418962595,-0.016159351731304866,0.061013875675094656,-52.52585030045937,-105.35590619841687,0.044692517930525644,3.092444772571604,3.0848357128085393,0.2168024363019669,-0.003707357803675814,0.057638937893278536,10.164888701496954,R,0.0,0.0,0.0,0.0,130.43731201064512,121.61650823108654,57.4040404040404,-53.33673469387755,4.835111298503046
230,-62.61110916003375,-104.35504201911446,0.032191938847483836,3.045597023530728,3.0455769562080564,-0.011055928441314717,-0.01684287016938824,0.06140896471151676,-52.49363147479981,-105.35446240379059,0.04532705739095128,3.233830260492804,3.2258612198182464,0.22688663281844315,-0.0035132159140254388,0.058648014749605085,10.166720012694007,R,0.0,0.0,0.0,0.0,130.40898668120772,121.58676852557552,57.4040404040404,-53.33673469387755,4.833279987305993
240,-62.57937160579821,-104.35395287977867,0.031202849723880897,3.185517479728982,3.1854682021503358,-0.017718542490594773,-0.013340960725457448,0.05936975063944618,-52.45993471397435,-105.35293323189713,0.04597125721288687,3.3816055927437665,3.3733141282980244,0.23666046712719288,-0.003382930846134945,0.05721309694441324,10.168626492871319,R,0.0,0.0,0.0,0.0,130.37935307766534,121.55565778308484,57.4040404040404,-53.33673469387755,4.831373507128681
250,-62.5461766771615,-104.35284048053727,0.0301951515852277,3.3306400831443277,3.3305906060638923,-0.018154290033180736,-0.009991646976769977,0.05533926440038518,-52.42470512007239,-105.35131257786917,0.04662060997581522,3.534633258801564,3.5260314621459035,0.2464435070830328,-0.0030984227522940053,0.053814468410162394,10.170601408476992,R,0.0,0.0,0.0,0.0,130.3483702524244,121.52312395527922,57.4040404040404,-53.33673469387755,4.829398591523008
260,-62.51148158366812,-104.35172627974458,0.029195257848257043,3.4797487213923146,3.479706011430763,-0.017240592914873235,-0.007403583239589562,0.04982539783847567,-52.38789939995861,-105.34959494507711,0.04727557105520616,3.6918304696628583,3.6828880202760503,0.25680351796312517,-0.002520521617992439,0.048913017405815884,10.17264263127203,R,0.0,0.0,0.0,0.0,130.31600738240368,121.48912575796963,57.4040404040404,-53.33673469387755,4.82735736872797
270,-62.47525576112221,-104.35062089900156,0.028220788467212946,3.6317308555750145,3.6316994967729754,-0.015092132869279832,-0.0049619358684128145,0.043300688377837356,-52.34948506609925,-105.34777656673711,0.04794184322164259,3.852179269005946,3.8428283390852385,0.26824518053932167,-0.0016328654732774232,0.042937381900937946,10.174750689519769,R,0.0,0.0,0.0,0.0,130.28224067310214,121.45363242746156,57.4040404040404,-53.33673469387755,4.825249310480231
280,-62.43748066959043,-104.34952929731804,0.0272466900918127,3.785616227343927,3.785580113528139,-0.016535561373850455,-0.003979323391293055,0.0361604846744245,-52.30943973502863,-105.3458553641736,0.048625261941060205,4.0147104897442984,4.004889951384126,0.2806364084814408,-0.0006265519587678231,0.03627537879899875,10.17692875103561,R,0.0,0.0,0.0,0.0,130.2470551931763,121.41662306753268,57.4040404040404,-53.33673469387755,4.823071248964389
290,-62.39814619822319,-104.34844649198868,0.026250889315321928,3.9405788002563398,3.940526434320539,-0.020315054781001644,-0.0032191291194606274,0.028772037713500502,-52.2677501104547,-105.34382943095791,0.049328311872860194,4.178550529519096,4.168227114521212,0.2935425855212258,0.0003411551558661298,0.029272764584366413,10.17918032506872,R,0.0,0.0,0.0,0.0,130.21043988581383,121.37808507983206,57.4040404040404,-53.33673469387755,4.820819674931281
300,-62.35724901104043,-104.34736866627755,0.025220483544088405,4.095932267345426,4.095853654300348,-0.02537678537419412,-0.002514216273563287,0.02142399260475447,-52.22441052746211,-105.34169599870054,0.05005121920190068,4.342973979954121,4.332126750969364,0.30675854363679117,0.0012647506826703346,0.022228259649663806,10.181507873507204,R,0.0,0.0,0.0,0.0,130.1723903930051,121.33801240319124,57.4040404040404,-53.33673469387755,4.818492126492796
310,-62.31479127013892,-104.34629578888799,0.02414982444303401,4.251122971033052,4.251008823457032,-0.03115281263928797,-0.0019369365701976762,0.01434876346003933,-52.17942143644777,-105.33945217587001,0.050793916194007124,4.507400008929454,4.496007998118776,0.32026070840683213,0.002124686053230075,0.015385833737645765,10.183912866609758,R,0.0,0.0,0.0,0.0,130.1329089067638,121.29640445807803,57.4040404040404,-53.33673469387755,4.816087133390242
320,-62.270779410386496,-104.34522612865027,0.023037492714834115,4.405724626314414,4.4055694986148906,-0.03697128328073561,-0.0010295710420963468,0.007736505718745283,-52.132788462935586,-105.33709533382644,0.051550696711179934,4.6713201482777285,4.659413087832146,0.33331907332759564,0.0026665108182964917,0.008935292494506714,10.18639607372369,R,0.0,0.0,0.0,0.0,130.09200089193348,121.25326546084409,57.4040404040404,-53.33673469387755,4.8136039262763095
330,-62.22522132434797,-104.34417501735516,0.021947357203536955,4.559359593119229,4.559216353745102,-0.0361405466416797,0.0007790404171113658,0.0017205656286923155,-52.084520923202675,-105.33462163532108,0.05231308378185465,4.83438615412397,4.822010748365029,0.3456903670015655,0.0029497934974422923,0.0030262603596574473,10.188954270622109,R,0.0,0.0,0.0,0.0,130.04967985363277,121.20860245001016,57.4040404040404,-53.33673469387755,4.811045729377891
340,-62.17813443632448,-104.34318147738001,0.020705009442379192,4.7120750844888555,4.711683940699155,-0.06071280604895428,-0.008253827758329602,-0.00369815372452352,-52.034630190866515,-105.33202612474746,0.05307604966985068,4.996421670809729,4.983586472623623,0.35790415256033203,0.0032611356297412774,-0.0022341568188667714,10.191589283043687,R,0.0,0.0,0.0,0.0,130.00597737423408,121.16242384733658,57.4040404040404,-53.33673469387755,4.808410716956313
350,-62.129536269151785,-104.34221236876341,0.019092823694224416,4.864208824860174,4.862968511222546,-0.10983965907433202,-0.020444185660301078,-0.008350257405217002,-51.983128091918104,-105.32930450741891,0.05384655991054083,5.1574106192852085,5.144019985449058,0.3714063613032381,0.003993478908756026,-0.006781567425280547,10.19430967693399,R,0.0,0.0,0.0,0.0,129.96089683104375,121.1147387702223,57.4040404040404,-53.33673469387755,4.80569032306601
360,-62.07943561318805,-104.34121417218772,0.01718472534116491,5.015178385697946,5.013077645064391,-0.14514394554204302,-0.021617437892360904,-0.012153838739538804,-51.93002671011029,-105.32645561395469,0.054636924354431966,5.31731916980765,5.303247005360561,0.386593266545298,0.004969729321439423,-0.010596660610069112,10.197117326992428,R,0.0,0.0,0.0,0.0,129.9144255577993,121.06555791416943,57.4040404040404,-53.33673469387755,4.802882673007572
370,-62.02783980518092,-104.34022036381889,0.015154976356750033,5.164512338867663,5.161980905586216,-0.16168125642649722,-0.01824689778188146,-0.015206976547892577,-51.875338640410654,-105.32347977370894,0.05545439100220233,5.4760743456714005,5.461247436051678,0.4026992445230494,0.005799183442675278,-0.01368304617396593,10.2000038709698,R,0.0,0.0,0.0,0.0,129.86658369570557,121.01489308484382,57.4040404040404,-53.33673469387755,4.7999961290302
380,-61.97475924976349,-104.33929153652208,0.013104321085888482,5.312419345740622,5.309662472637761,-0.1711249007639668,-0.015911054773242186,-0.017552980816116046,-51.819076709674384,-105.32037594694951,0.056298249664213,5.633642972130903,5.618051077760246,0.4188498837493605,0.006302780551549777,-0.016056488185364974,10.202961064095776,R,0.0,0.0,0.0,0.0,129.817404885748,120.96275571416326,57.4040404040404,-53.33673469387755,4.797038935904224
390,-61.920204430391586,-104.33846974487874,0.011071606185366295,5.4592907968813655,5.45633603812291,-0.17959132494295113,-0.015067997450485123,-0.018986146688346167,-51.76125329289442,-105.31714115069941,0.057160344894996294,5.790068906712095,5.773759141120731,0.43428484293030956,0.00640152380524945,-0.017712991135250173,10.205982850006457,R,0.0,0.0,0.0,0.0,129.76691559685,120.9091559947155,57.4040404040404,-53.33673469387755,4.794017149993543
400,-61.86418519860756,-104.3377687217226,0.0089981863245686,5.60565154425305,5.602196843040152,-0.19677339103028182,-0.016739667343228855,-0.019717955388016885,-51.701879175171555,-105.31377103730738,0.05800337888124499,5.945513758671633,5.9288035297911,0.44544647230647555,0.005368552483989427,-0.01826596862738374,10.209066766065863,R,0.0,0.0,0.0,0.0,129.71513061441036,120.85410209948066,57.4040404040404,-53.33673469387755,4.790933233934137
410,-61.806707067696486,-104.33718018727843,0.00693721610041796,5.751232205101749,5.747518892803231,-0.20663604203874533,-0.014467538879238679,-0.019689386255247028,-51.64096140840284,-105.31025815700225,0.0588045429379726,6.10033373981894,6.083385323390998,0.45441692785847265,0.004220086791009798,-0.01832390726394413,10.212211589298837,R,0.0,0.0,0.0,0.0,129.66205209426377,120.79759749865775,57.4040404040404,-53.33673469387755,4.787788410701163
420,-61.747775324144776,-104.33672462281038,0.004811564666761549,5.896832779115641,5.892420970657931,-0.22806124046698917,-0.01693663178944222,-0.019289649028263377,-51.57850397874745,-105.3065978605526,0.059560676354355066,6.254844105530369,6.237653645494537,0.46341318856578545,0.0033917784431243265,-0.01800335025703755,10.215416476757458,R,0.0,0.0,0.0,0.0,129.60769330589386,120.73964410130274,57.4040404040404,-53.33673469387755,4.784583523242542
430,-61.68739308943304,-104.33639221780352,0.0025751036863731116,6.042380021145493,6.0370167616412305,-0.2545288580908613,-0.018903695005769477,-0.018561102686799065,-51.51450865873278,-105.30279041526867,0.060282212980568635,6.4092447749722705,6.391715420531481,0.47370092722035045,0.0028840699043501043,-0.01737724935680959,10.218684020775259,R,0.0,0.0,0.0,0.0,129.55205362744408,120.68024393900791,57.4040404040404,-53.33673469387755,4.7813159792247415
440,-61.625562199576585,-104.3361814635335,0.00021657045154968644,6.187816060970907,6.181369163540649,-0.2823877979628342,-0.02002232802873609,-0.017558030848865678,-51.44897708031403,-105.29883969942148,0.060972547529949364,6.563503352505466,6.545628406018034,0.48407130536760545,0.002072386084637348,-0.01651285464350639,10.222015240094244,R,0.0,0.0,0.0,0.0,129.4951345293944,120.61940047959261,57.4040404040404,-53.33673469387755,4.777984759905756
450,-61.562283758091155,-104.33610253924766,-0.0022562908641932506,6.3331376788211635,6.325530906935557,-0.31030888531806494,-0.020652371183250744,-0.016331616696451265,-51.38191079181889,-105.29474784082585,0.06162883318221416,6.717624756899049,6.699444392814905,0.4938898683754691,0.0009829095204572772,-0.015447745016911155,10.225409260594175,R,0.0,0.0,0.0,0.0,129.4369414242964,120.55711637131311,57.4040404040404,-53.33673469387755,4.774590739405825
460,-61.49755842256123,-104.33617184138134,-0.004829895928206755,6.478378759806495,6.469548705305674,-0.3381285335336551,-0.021080310180355544,-0.014929153435142357,-51.313311147738204,-105.29051541326295,0.06224370024625343,6.871628914441604,6.853214793419286,0.5027235155121916,-0.00034486859509967605,-0.014220518257834202,10.228864267744093,R,0.0,0.0,0.0,0.0,129.37748178444463,120.49339342665638,57.4040404040404,-53.33673469387755,4.771135732255907
470,-61.43138652246279,-104.33640713530427,-0.00749159464307212,6.623587549042578,6.613462585518278,-0.366093771842354,-0.021412342955745123,-0.013395327265679472,-51.24317903799525,-105.28614188845147,0.06280849913648681,7.0255653524717285,7.006993269552208,0.5105035184024379,-0.0017748969880878708,-0.012868215883908317,10.232378406211136,R,0.0,0.0,0.0,0.0,129.31676334465342,120.42823257174166,57.4040404040404,-53.33673469387755,4.7676215937888635
480,-61.363768117391935,-104.33682522153786,-0.010231691632107524,6.768809792633704,6.75730442441984,-0.3944907154420331,-0.02164682664454659,-0.011772303818826121,-51.17151420769224,-105.28162661826413,0.06332149273072042,7.179552623747269,7.160834250923577,0.518101059597518,-0.002965452816091209,-0.011426095387412894,10.235950832191634,R,0.0,0.0,0.0,0.0,129.25479323728447,120.36163365575236,57.4040404040404,-53.33673469387755,4.764049167808366
490,-61.29470305619823,-104.33744144298203,-0.013043126128129207,6.914080431735539,6.901097078168781,-0.423517808596769,-0.021751271123394866,-0.010098949963322909,-51.09831555192885,-105.27697034537853,0.0637860003459475,7.333664624565813,7.314775305964344,0.5260219091086072,-0.0038318904730617193,-0.009932929251453473,10.23958166604765,R,0.0,0.0,0.0,0.0,129.1915778522257,120.2935963695878,57.4040404040404,-53.33673469387755,4.76041833395235
500,-61.22420802648862,-104.33825042482071,-0.01592868282112161,7.057713607665353,7.043189412216148,-0.4525530592881331,-0.019976995078040887,-0.008030612758315401,-51.023580732532814,-105.27217560174786,0.0642170452187673,7.488013909382107,7.468836149721665,0.5355734083305056,-0.004114992231990242,-0.008420972041062638,10.243291142318201,R,0.0,0.0,0.0,0.0,129.12713089257795,120.2241200742644,57.4040404040404,-53.33673469387755,4.756708857681799
510,-61.15225877712228,-104.33929335996397,-0.018863735457905973,7.203773666292682,7.187606051718723,-0.4823632246225881,-0.019721979178284093,-0.006563462836519748,-50.94730860080897,-105.26724810412905,0.06461763432073031,7.642445007230177,7.622990005183394,0.5449670351604171,-0.004644813190167265,-0.006934433595359382,10.24705363059331,R,0.0,0.0,0.0,0.0,129.06144686164393,120.15320659151375,57.4040404040404,-53.33673469387755,4.75294636940669
520,-61.078851440980394,-104.34056709974853,-0.02164287969220607,7.348987100456011,7.332891403628986,-0.4861224796828163,-0.010848764719302217,-0.005360454835550514,-50.869498623675845,-105.26219119124987,0.06498510947094846,7.796905997367404,7.777220525384011,0.5537003082259029,-0.005340114779341007,-0.005482049590226425,10.250867081093189,R,0.0,0.0,0.0,0.0,128.99452151174896,120.08085728394389,57.4040404040404,-53.33673469387755,4.749132918906811
530,-61.00400126108735,-104.34209714972154,-0.024211199408148816,7.492753306148491,7.477024986372166,-0.48523134684957525,-0.0029042373739728827,-0.0038752937059157427,-50.79015129164463,-105.25700675218764,0.06530568247452855,7.9512977318226,7.931517488069272,0.5605050905554121,-0.006451480651806785,-0.004081892402564274,10.254744793458775,R,0.0,0.0,0.0,0.0,128.92637949707054,120.0070738218859,57.4040404040404,-53.33673469387755,4.745255206541225
540,-60.92770889794653,-104.34389589066294,-0.026548164290613747,7.636638927137316,7.621360278887496,-0.48282667994309836,0.004068067072151819,-0.0024746630414831656,-50.70926641919503,-105.25169447319112,0.06557117643621954,8.105705358797325,8.085900818072812,0.5662749543508985,-0.007461328062097716,-0.0027388653801296596,10.258687292143827,R,0.0,0.0,0.0,0.0,128.8570269182986,119.9318563232588,57.4040404040404,-53.33673469387755,4.7413127078561725
550,-60.849977089074414,-104.3459546852758,-0.028669712145956972,7.780483803254158,7.765567198847085,-0.48155403942912567,0.010323152610976506,-0.0011162355758247218,-50.62684352812521,-105.24625585041161,0.06577496991651538,8.260145566309786,8.240383401035297,0.5710395612995453,-0.008467012675212769,-0.0014787456266003064,10.262699547046621,R,0.0,0.0,0.0,0.0,128.78646348662878,119.85520543499851,57.4040404040404,-53.33673469387755,4.737300452953379
560,-60.7708149290743,-104.34826310977449,-0.030586096866889564,7.923600194634894,7.909018023147659,-0.4804934483878345,0.015806477154819795,0.00037220385272896403,-50.542881277685886,-105.24069339243175,0.06591862029881677,8.414697419264199,8.394978948609634,0.575726593247745,-0.009191604369759564,-0.0003136258577013944,10.266793977995624,R,0.0,0.0,0.0,0.0,128.7146940497799,119.77712147627345,57.4040404040404,-53.33673469387755,4.733206022004376
570,-60.69022466228244,-104.35081265133832,-0.0325669909967826,8.067586321069442,8.051295012708719,-0.512442841923355,0.01081276351555999,0.0020616589887745003,-50.45737810752077,-105.23501151960085,0.06600619060947505,8.569367426371272,8.549684525556232,0.580476185228384,-0.009712369950982923,0.0007405656576098224,10.270976402072714,R,0.0,0.0,0.0,0.0,128.6417179277578,119.69760540965537,57.4040404040404,-53.33673469387755,4.729023597927286
580,-60.60819533059141,-104.35356926708691,-0.034803634118653795,8.213220731445263,8.193731619033697,-0.5654705462618669,0.003154754701011706,0.0034852247548146434,-50.37033194044676,-105.22921573840185,0.0660487814277623,8.72419700678217,8.70448920900589,0.5860725411132566,-0.009866122418980855,0.0016787378478195795,10.275242261766403,R,0.0,0.0,0.0,0.0,128.5675121986753,119.61665821784386,57.4040404040404,-53.33673469387755,4.724757738233597
590,-60.52475660262491,-104.35648028247594,-0.03738202601538996,8.356024265498455,8.332637318633912,-0.6247374182073975,-0.0006603913698054985,0.005424350779682899,-50.281741984042114,-105.22331334629762,0.06604660485259421,8.879045736400014,8.859355589531962,0.5909921550342677,-0.010277758459986363,0.0024856973251614935,10.279627816075608,R,0.0,0.0,0.0,0.0,128.4920838159479,119.53428283462128,57.4040404040404,-53.33673469387755,4.7203721839243915
600,-60.43979100767269,-104.35966336861131,-0.040011898285555306,8.50954515864863,8.484052128333248,-0.6581932017306223,-0.0044764897387360135,0.004302387172576031,-50.191607861946245,-105.2173088643542,0.06599688309529946,9.033890689999852,9.014268283798614,0.595103609944012,-0.010720647712560297,0.0031762639663794274,10.2840076616424,R,0.0,0.0,0.0,0.0,128.41537233656734,119.45048138051284,57.4040404040404,-53.33673469387755,4.7159923383576
610,-60.353378681619915,-104.36307464477085,-0.04256117515674331,8.654393273797385,8.628335752927606,-0.6710775456686063,0.0007864583900402391,0.004762601108391832,-50.099929174762785,-105.21120587903715,0.06589743820581737,9.18874025309768,9.169223856011275,0.5985660508676983,-0.011077488210009565,0.0037543307378474578,10.288467008267403,R,0.0,0.0,0.0,0.0,128.33743459528856,119.36525556433996,57.4040404040404,-53.33673469387755,4.7115329917325965
620,-60.26551711281617,-104.36676693431377,-0.04499604978974525,8.799784782487425,8.773122580703758,-0.6844942673559161,0.0022796572228084384,0.005078647006169844,-50.00670524037761,-105.20500844320405,0.0657493048553558,9.34361860862855,9.324222063548818,0.6017404865381163,-0.01127463890525044,0.004219781228549668,10.293001013373745,R,0.0,0.0,0.0,0.0,128.25829001149506,119.27860705769889,57.4040404040404,-53.33673469387755,4.706998986626255
630,-60.17620997866334,-104.37074947579994,-0.047278095807196364,8.94483427623835,8.917872039146499,-0.6939874082269237,0.004980288491896258,0.005296683189705829,-49.911935508893606,-105.19872183295064,0.06555266903377696,9.498505387117655,9.479255893898051,0.6044106940666788,-0.011470148621063436,0.004569034438805955,10.297614705113626,R,0.0,0.0,0.0,0.0,128.1779464058493,119.19053819896449,57.4040404040404,-53.33673469387755,4.7023852948863745
