time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.60593240090206,-105.80681350299261,-0.03515907324025265,0.2701129529290354,0.26860102354707455,-0.02853940240276942,0.03632823542940884,-0.06073994741574444,-56.21502494425038,-104.02972926182636,-0.07851574313232833,0.15252159501844553,0.15234831778193714,0.007268219588358913,-0.08668384555906636,-0.16486914432075653,7.601548620708208,R,1.0,0.0,0.0,1.0,143.0504333524812,135.70799276425774,62.55555555555556,-38.37755102040816,2.6015486207082077
20,-63.60156902176828,-105.80710615826219,-0.035053652513125165,0.42744543450699873,0.42704675572715334,-0.018457191113221166,0.028663660039508338,-0.09589741416283915,-56.21125907968355,-104.02976227581789,-0.07853444292330199,0.3554752166313773,0.3554749847313954,0.00040604105560778855,-0.0602638987448825,-0.19664340050344659,7.601028372301904,R,1.0,0.0,0.0,1.0,143.0467230932163,135.70471289283284,62.55555555555556,-38.37755102040816,2.6010283723019043
30,-63.59555140206702,-105.80745146613424,-0.03482032866294788,0.5896840794920767,0.5896470334231873,-0.00660980950198369,0.02342919434820484,-0.12749882873062227,-56.205026741809355,-104.02997870152485,-0.07854047575275015,0.5984393615305281,0.5981783844057665,-0.017671724838655378,-0.04585426817352776,-0.22894040532582205,7.601267274790747,R,1.0,0.0,0.0,1.0,143.04157878307294,135.69936318212197,62.55555555555556,-38.37755102040816,2.6012672747907466
40,-63.58703554577279,-105.80786592310187,-0.0344172579365884,0.835434654732421,0.8353887710648766,0.008755769903013489,0.02079676530741799,-0.17112899020686573,-56.19665144063048,-104.03041292177491,-0.07854915858522718,0.81071140462675,0.8096925630505833,-0.040631698616412415,-0.03673790694701466,-0.2471611793471309,7.601125995105352,R,1.0,0.0,0.0,1.0,143.0342639287292,135.69224348615123,62.55555555555556,-38.37755102040816,2.6011259951053516
50,-63.57617751523166,-105.80838435959453,-0.033832664523895765,1.0666877883012098,1.06645169777599,0.022441346252743535,0.01538774683615069,-0.20383259997634165,-56.18655794276776,-104.03106565476975,-0.07856013324661226,0.9823195653056608,0.9802722461558868,-0.06338810455278412,-0.029972103589687858,-0.2507750314849922,7.6003512553211365,R,1.0,0.0,0.0,1.0,143.02493269446921,135.6837260023951,62.55555555555556,-38.37755102040816,2.6003512553211365
60,-63.56337340652794,-105.80895012938635,-0.033149048598802515,1.259269589736054,1.2588870659828661,0.031036345388274614,0.01055095612702682,-0.2219053003319732,-56.17509746174276,-104.0318993942351,-0.07858757962428231,1.1201446503845922,1.1169721218812363,-0.08424557392141688,-0.023171143921222048,-0.2426153774054302,7.598982218139013,R,1.0,0.0,0.0,1.0,143.01390781437087,135.67410005710715,62.55555555555556,-38.37755102040816,2.598982218139013
70,-63.54900409225814,-105.80953447254895,-0.032409479314970145,1.4148721134024622,1.414390643123801,0.0369080740189797,0.005824233084491212,-0.2267451707464957,-56.16254510565525,-104.03287185461066,-0.07864323595490023,1.2315137934261435,1.2272432258017358,-0.10247091354428256,-0.015788141123289405,-0.22537183288600207,7.597124878448814,R,1.0,0.0,0.0,1.0,143.00151172717997,135.66358604447785,62.55555555555556,-38.37755102040816,2.597124878448814
80,-63.53339767892595,-105.81012044915329,-0.03166760367300442,1.5385740058337107,1.538113723787516,0.03763169041768134,-6.824839979220447e-05,-0.22043943330086982,-56.149102100626685,-104.03395172414021,-0.07874148172479016,1.32362323599681,1.3182236713227262,-0.11943543542475135,-0.008509698730405253,-0.20157902739223094,7.59490595908894,R,1.0,0.0,0.0,1.0,142.98802588863794,135.65234499499243,62.55555555555556,-38.37755102040816,2.5949059590889396
90,-63.51682031632098,-105.81070136456991,-0.030959489438006613,1.636548854560782,1.6361867474657312,0.034425002276236294,-0.006756863079032134,-0.20533336519534645,-56.1349043144643,-104.03511564650768,-0.07889435906116983,1.4027970203918145,1.3962270070480232,-0.13560835228654652,-0.0015602422120342468,-0.17352736045410158,7.592456025598982,R,1.0,0.0,0.0,1.0,142.97368192544403,135.6404845788573,62.55555555555556,-38.37755102040816,2.592456025598982
100,-63.499472908567284,-105.81125764868736,-0.030344246097166686,1.7150450498695804,1.7148554494578574,0.025501187165341988,-0.013312774941169898,-0.18377982790777656,-56.12002925781842,-104.03634973658141,-0.07910953390451393,1.47466377844455,1.4668778269395462,-0.151336381248767,0.004749631689278045,-0.14323798178857394,7.589893720667896,R,1.0,0.0,0.0,1.0,142.95864783467857,135.62806597326113,62.55555555555556,-38.37755102040816,2.589893720667896
110,-63.481498092570966,-105.81178140662361,-0.029797427375329765,1.7801755183865793,1.7800605356762629,0.02023278504956643,-0.016900032700987798,-0.15799689226512395,-56.10450159173194,-104.0376500443134,-0.07939428929474991,1.54432359992763,1.5352115190785312,-0.16751409786051802,0.009981535292775592,-0.11247461684644278,7.587332829402171,R,1.0,0.0,0.0,1.0,142.94304572130085,135.61510891499728,62.55555555555556,-38.37755102040816,2.587332829402171
120,-63.46298192706696,-105.81227164942116,-0.029294423661587878,1.8373056111808563,1.837217083908126,0.018035949456068366,-0.018374284860270713,-0.12992922638701856,-56.088304542714035,-104.03901618704687,-0.07974875335826118,1.615682299321164,1.6052193832974313,-0.18357566240092182,0.014202896145020865,-0.08266058500449058,7.58487319987136,R,1.0,0.0,0.0,1.0,142.92695104693226,135.60159861464567,62.55555555555556,-38.37755102040816,2.5848731998713603
130,-63.44396268766384,-105.81274201978769,-0.02876540150458992,1.8911810048970492,1.891037953470309,0.02326052059258887,-0.017314523751832848,-0.10125692678002736,-56.07138975900008,-104.04044997611055,-0.08017175782413467,1.6917010793926452,1.67988788157698,-0.199572661827834,0.0174602760335519,-0.05487065767100203,7.5826018408292475,R,1.0,0.0,0.0,1.0,142.91040403919575,135.58749372242764,62.55555555555556,-38.37755102040816,2.5826018408292475
140,-63.42443578250625,-105.81321231602143,-0.02817074010987629,1.9457312467118644,1.945474535980145,0.03160560525832984,-0.01597782348039948,-0.07333893496129654,-56.05368536448273,-104.04195709408215,-0.0806602328989721,1.7745962851948964,1.7614462042623507,-0.2156368357152446,0.019697273407426785,-0.02988265987347801,7.580587496100884,R,1.0,0.0,0.0,1.0,142.89341003669415,135.57273419325892,62.55555555555556,-38.37755102040816,2.5805874961008843
150,-63.404362509897226,-105.81369684821851,-0.027497782885030887,2.0040559917278666,2.0036530014473835,0.040187905783400674,-0.014929095089506128,-0.047262345645230845,-56.03510315557866,-104.04354389121093,-0.0812161358182851,1.8659132548188821,1.8513741402741777,-0.23247810054464096,0.020892596567309442,-0.00821190770361695,7.5788801892109605,R,1.0,0.0,0.0,1.0,142.8759417227592,135.55724603741783,62.55555555555556,-38.37755102040816,2.5788801892109605
160,-63.38367856282028,-105.81419854601911,-0.026761396149553314,2.0684200169788265,2.067895248638065,0.04658977676278196,-0.01421545506507656,-0.023828811101747165,-56.01554669657091,-104.04521714615016,-0.08183848104772626,1.966396034836341,1.9504663564694338,-0.24978862684465006,0.021358993945693128,0.009865700641568123,7.577510302963748,R,1.0,0.0,0.0,1.0,142.85794384568388,135.540948291231,62.55555555555556,-38.37755102040816,2.5775103029637476
170,-63.362303065996684,-105.8147136746009,-0.025973156189738392,2.140406083044392,2.139778411849441,0.05183192564936048,-0.013105143970355096,-0.0035696779625570274,-55.99491737858779,-104.04698537420718,-0.08252253265307546,2.076233230078442,2.058958890140093,-0.26726899258057735,0.021215738985409426,0.02429116669755522,7.576492276182312,R,1.0,0.0,0.0,1.0,142.83934341309913,135.5237589548673,62.55555555555556,-38.37755102040816,2.5764922761823117
180,-63.34014550653304,-105.8152432966892,-0.025138011068401984,2.2209519439490957,2.2202372483377997,0.05633913759246606,-0.012056843658297416,0.013241525755326115,-55.973118742539185,-104.04885888943589,-0.08326326547306244,2.1952358853080507,2.1766495935461103,-0.28505637873896994,0.0204118202898732,0.03517245504310158,7.575829803763375,R,1.0,0.0,0.0,1.0,142.82006121503082,135.5055988071801,62.55555555555556,-38.37755102040816,2.5758298037633747
190,-63.31711063620134,-105.81578196302434,-0.024286898864707494,2.3103572466891444,2.3096432262561453,0.05743496093973104,-0.011438224239723424,0.026522280601648893,-55.95005964845438,-104.05084755700399,-0.0840597925242783,2.32292354883015,2.3029928052772037,-0.3036411575381261,0.018957934052881625,0.04273239314401819,7.57551540910702,R,1.0,0.0,0.0,1.0,142.8000108084418,135.48639309120497,62.55555555555556,-38.37755102040816,2.5755154091070196
200,-63.29310557527476,-105.81632397371253,-0.02340883421359362,2.408665065581963,2.4079077150275405,0.060397301809031495,-0.009516108916195573,0.036345692226589614,-55.925657486471465,-104.05296049937408,-0.084910557222723,2.4584833237243373,2.437188015368831,-0.32288516654254,0.017071465204148366,0.0472808720979168,7.575535762165093,R,1.0,0.0,0.0,1.0,142.77910773593558,135.46607418147187,62.55555555555556,-38.37755102040816,2.575535762165093
210,-63.26804195268438,-105.81686705565065,-0.0224929206203883,2.515442148429078,2.5146038759403804,0.06493496130060541,-0.0069248315784946135,0.042933106804706064,-55.899839722453905,-104.05520652756142,-0.08581446358754201,2.60097012846852,2.5782776676640644,-0.342826308223714,0.014838901087713406,0.04919265827357827,7.575873013838136,R,1.0,0.0,0.0,1.0,142.75727314997607,135.44458314523237,62.55555555555556,-38.37755102040816,2.5758730138381356
220,-63.241839496207284,-105.81741666103574,-0.02149458382130086,2.6301124996306546,2.6290543521997916,0.07459875262190636,-0.0032989438911917943,0.04659087276867,-55.87254482141226,-104.05759479664613,-0.08676997571000993,2.7493547770927766,2.725226068418056,-0.36344816182990475,0.01230893952888211,0.04887681799351868,7.5765082325795685,R,1.0,0.0,0.0,1.0,142.73443900977503,135.42187086783915,62.55555555555556,-38.37755102040816,2.5765082325795685
