time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.266256602743354,-104.30122499394152,-0.02600375489482269,0.2760191018056338,0.2751720633072604,0.02160740930361449,-0.016099658579912166,-0.060353577461951996,-54.00046199617772,-104.30333325122032,-0.034125266375584724,0.2969103814777108,0.29431316600636626,0.039185902369970264,-0.06901059504824734,-0.05114840557452005,9.265794846412776,R,0.0,0.0,0.0,0.0,143.57854245539968,135.4434257719362,63.868686868686865,-37.58163265306123,4.265794846412776
20,-63.26107137265762,-104.30126366011885,-0.02587573769902418,0.5077556991786677,0.5075626003319189,0.01400202816446598,-0.012602086188858424,-0.11168767148524147,-53.995461707974634,-104.30319458900902,-0.034056838067281034,0.4913489912913187,0.49055893528615485,0.027852508933855723,-0.051077371499360695,-0.09593256395726785,9.265609865883254,R,0.0,0.0,0.0,0.0,143.57396906201564,135.4390060022365,63.868686868686865,-37.58163265306123,4.265609865883254
30,-63.2531763510936,-104.3013825514655,-0.025735020934494115,0.7731074584852079,0.7730719090060536,0.007413897166363383,-0.010394092066830417,-0.16286553663923187,-53.988126654830005,-104.30316606018071,-0.0340087475273053,0.7192343965258952,0.7191152499854279,0.013091003947911283,-0.03986831536885928,-0.14119790265855003,9.265049867925022,R,0.0,0.0,0.0,0.0,143.56703359397724,135.4326087547397,63.868686868686865,-37.58163265306123,4.265049867925022
40,-63.24254540495504,-104.30159192682048,-0.025562206051966813,1.041712096931656,1.0417094477824067,0.0023493179055011724,-0.00847215536157213,-0.2068318176088138,-53.97815899310362,-104.30328457008527,-0.033963665951969854,0.9773793901669487,0.9773751775737312,-0.0028695968068846774,-0.031023958230907943,-0.18560280095840004,9.264386566478022,R,0.0,0.0,0.0,0.0,143.55771778492382,135.4239931256981,63.868686868686865,-37.58163265306123,4.264386566478022
50,-63.229483313269625,-104.30188999558165,-0.02535235020996192,1.2810868867199807,1.28108555062934,-0.0018502147480146782,-0.006974406154902824,-0.23673826428707206,-53.9655505301476,-104.30353721627412,-0.033922903125532866,1.2370690420416368,1.2369422523622609,-0.017710988080568365,-0.022084086576259956,-0.22259202601619232,9.26393292956825,R,0.0,0.0,0.0,0.0,143.5462908035374,135.41314578691157,63.868686868686865,-37.58163265306123,4.26393292956825
60,-63.21447099788832,-104.3022597821013,-0.025116349920065194,1.4739440577478469,1.4739328037495505,-0.005759809126796699,-0.005540579771948427,-0.25017103058019585,-53.95078663653125,-104.30392863425438,-0.03387187879978216,1.4499993547702053,1.4496691570838298,-0.030942912498180163,-0.014948165941193787,-0.2422855435839102,9.263684511678875,R,0.0,0.0,0.0,0.0,143.53317072312333,135.40049157240432,63.868686868686865,-37.58163265306123,4.263684511678875
70,-63.19791421692327,-104.30267872096262,-0.02487284029507065,1.6276568203204924,1.6276269715998022,-0.00985728444718921,-0.0038590674561571375,-0.24981595787181166,-53.934311375962196,-104.30443917230019,-0.03381516136488738,1.6200814613034589,1.6195173320014316,-0.04274988428190301,-0.008355446614080584,-0.24706051849226715,9.263603008238807,R,0.0,0.0,0.0,0.0,143.51870644569158,135.38640738727278,63.868686868686865,-37.58163265306123,4.263603008238807
80,-63.180147901253385,-104.30313046692252,-0.02461942235864808,1.7492250461459267,1.7491832976779937,-0.01208524673138252,-0.0014852466499386354,-0.23828109166425246,-53.91648700409,-104.3050423070684,-0.033765034103500666,1.755296927351833,1.7544821015564203,-0.053477644758847476,-0.0020100744930935934,-0.2397535095998348,9.263661094446766,R,0.0,0.0,0.0,0.0,143.50318702706457,135.37119553323276,63.868686868686865,-37.58163265306123,4.263661094446766
90,-63.16143538105921,-104.30360890667869,-0.024352109377593918,1.8456262743659488,1.8455793326294925,-0.013163267102439669,0.0005858886905592406,-0.21817979464567622,-53.89759541087707,-104.30571477710079,-0.03373422407443367,1.8634888107612595,1.8624069173437827,-0.06349033046411046,0.0038750817553788288,-0.22314876908063064,9.263840209537003,R,0.0,0.0,0.0,0.0,143.48684286015123,135.35508995691856,63.868686868686865,-37.58163265306123,4.263840209537003
100,-63.141969177840025,-104.30410784490448,-0.024085202293324098,1.9236674080894796,1.9236057937421345,-0.015396338116230599,0.0018013780167782723,-0.19203623540101045,-53.87784277641367,-104.30643914998342,-0.03373286065035633,1.9520117290957901,1.950645872842964,-0.07301006292455628,0.009055118403608613,-0.19987340907149934,9.264126694761257,R,0.0,0.0,0.0,0.0,143.46984158733602,135.33826157268405,63.868686868686865,-37.58163265306123,4.2641266947612575
