time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.48809246610605,-105.92037377161579,-0.03525797739520009,0.24812510695737688,0.24184653439924098,-0.05546460584630958,0.12437365079304469,-0.06814405857208576,-53.049976727025275,-105.65595118112036,0.0022394902471968865,0.26921637645500146,0.2691456671436975,-0.006169862991596279,0.01192878275696307,-0.06056542820464149,11.441171747988566,R,0.0,1.0,0.0,1.0,144.43560371099684,134.33354776649531,62.75757575757576,-37.58163265306123,3.558828252011434
20,-64.48334156606676,-105.92108056955004,-0.03502657436900769,0.46705291272749005,0.46442676126396903,-0.04945914181516639,0.08789646839361415,-0.1148748317455383,-53.044827758936194,-105.65599246152402,0.002341865736165386,0.5034690996647656,0.5034070586138824,0.007903648206293083,0.01249720801450315,-0.11269975004938737,11.441585109631152,R,0.0,1.0,0.0,1.0,144.43175268233963,134.32912983985685,62.75757575757576,-37.58163265306123,3.558414890368848
30,-64.4761053436977,-105.92182268819421,-0.03471230047242775,0.7095946452848191,0.7084759691648663,-0.03982915681748207,0.06380809986395367,-0.1597038466765627,-53.03695407795534,-105.65600178470288,0.0025123790006601585,0.7705460060775966,0.7702909180429107,0.01982546500703937,0.013601929891337385,-0.16451446192634656,11.442239397655856,R,0.0,1.0,0.0,1.0,144.4257289426598,134.32234688428693,62.75757575757576,-37.58163265306123,3.5577606023441444
40,-64.46652595252165,-105.92254141625318,-0.034372412679435464,0.9393582479723261,0.9388090113359417,-0.03211788081536023,0.04343069320064938,-0.19480671792949592,-53.02624436286709,-105.6559874298994,0.0027442134426197704,1.0490030801429517,1.04856993729038,0.03014214259551854,0.013595650386830273,-0.21076875555211771,11.443386468971068,R,0.0,1.0,0.0,1.0,144.41763004051873,134.31310725303726,62.75757575757576,-37.58163265306123,3.5566135310289315
50,-64.45474276550475,-105.92327253475968,-0.03397116533841929,1.156366460290721,1.1561289679094078,-0.023435017516949777,0.023915638938684154,-0.2205068357262917,-53.012880926347975,-105.65599810252819,0.003068478484612332,1.3101293719833564,1.3095223461817331,0.039877264000848935,0.010991459494414348,-0.24524986544098537,11.444983091664078,R,0.0,1.0,0.0,1.0,144.40759580346682,134.3015929620786,62.75757575757576,-37.58163265306123,3.555016908335922
60,-64.44116042378992,-105.92394427504576,-0.03358427612230431,1.3341799774005583,1.3340608049155993,-0.017832018519998993,0.008821364652596399,-0.23171586065023286,-52.997317724091815,-105.65601392708783,0.003446952724723814,1.5273708285125183,1.5266588502448717,0.04663049174116895,0.008456610785039653,-0.2630341942308469,11.44697874579972,R,0.0,1.0,0.0,1.0,144.3959488488964,134.28818544754319,62.75757575757576,-37.58163265306123,3.5530212542002797
70,-64.42614587481432,-105.92454579201585,-0.033225668182820245,1.4766417930035447,1.4765830932882087,-0.013166376120574337,-0.004128640775492999,-0.23047217334374492,-52.98001586915655,-105.6560094995092,0.003848520324559771,1.7001211362421942,1.6993321184555878,0.05179024119168922,0.0068834931168046155,-0.26529689383005506,11.449279621304232,R,0.0,1.0,0.0,1.0,144.38300739555186,134.27326948647845,62.75757575757576,-37.58163265306123,3.550720378695768
80,-64.40999946720599,-105.92508976988272,-0.03289290971177439,1.5903164354932369,1.590287704074313,-0.009559459710900293,-0.01608165242321715,-0.21919720702340686,-52.96135709679325,-105.65597643029204,0.004262300280727325,1.8361953428089905,1.835330594054446,0.05634667231683253,0.005618112337465059,-0.25497008338234334,11.451804840947803,R,0.0,1.0,0.0,1.0,144.3690421081658,134.2571700195359,62.75757575757576,-37.58163265306123,3.548195159052197
90,-64.39295195915597,-105.92559292515104,-0.03258427402103794,1.6819578341796562,1.681941092626021,-0.007504458295350164,-0.02706600360917426,-0.20036049795438307,-52.941640413477764,-105.65591557142777,0.004688304666148429,1.9436753979029315,1.9427235577684991,0.06082129975940762,0.004339529176750147,-0.23498858729467914,11.454486544201536,R,0.0,1.0,0.0,1.0,144.35426424015452,134.24014532711882,62.75757575757576,-37.58163265306123,3.5455134557984636
100,-64.37517390019269,-105.92606629735751,-0.032301565306306006,1.7573607692484436,1.757347042098406,-0.0069460003933798755,-0.0365326217593384,-0.17614751429136177,-52.92108580614138,-105.65583043071855,0.005129538251820447,2.030216860721936,2.029165033068035,0.06534347812624343,0.00298592991303517,-0.2081362380424803,11.457275482849584,R,0.0,1.0,0.0,1.0,144.33882930696245,134.22238689668953,62.75757575757576,-37.58163265306123,3.5427245171504165
