time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.99235395070018,-105.17752168683796,0.008230070845062857,0.2525061999142207,0.25240597901311623,0.0071135612424946025,0.005675960705345292,-0.058160037990347135,-55.28066595425439,-105.95688764206038,0.04994337500379833,0.20558365687467559,0.2053779784124381,-0.009193799931717959,0.10202696762322686,-0.12711165949794473,7.75097045838041,S,0.0,0.0,0.0,0.0,130.25730775968862,124.8557373835205,38.5,-23.53030303030303,2.7509704583804098
20,-62.987606103208556,-105.17756647817038,0.00840330229163484,0.46417945983618886,0.4638441039505239,0.017641376481205968,0.003521463279910219,-0.10594719420370413,-55.27606248777984,-105.95703862800111,0.050182435324335806,0.44104827461277085,0.44096953719304416,0.008333535063501402,0.07509350681236594,-0.17205783343776845,7.7508374879764546,S,0.0,0.0,0.0,0.0,130.25363649850806,124.85237938063023,38.5,-23.53030303030303,2.7508374879764546
30,-62.98090428532415,-105.17757600468705,0.008586592382760973,0.6556267813804225,0.6552448613794735,0.022375167017185303,0.004449513147954765,-0.1428971744343035,-55.26882818061949,-105.957027602209,0.05047637785548225,0.6996349065710802,0.6988506094784916,0.03311839555692405,0.05994640698908404,-0.21352023450649316,7.75136521121513,S,0.0,0.0,0.0,0.0,130.2484207916576,124.84693853683152,38.5,-23.53030303030303,2.7513652112151297
40,-62.97194824812981,-105.17752758301653,0.008716153244900559,0.8767283949801433,0.8764714513860934,0.02122436028748971,0.004142068946874628,-0.18045970048190665,-55.259127919144824,-105.9568592792228,0.05084992469117502,0.942898827734883,0.9409596923313098,0.06044052242976779,0.0465707343484478,-0.24390195690543032,7.7520936088205135,S,0.0,0.0,0.0,0.0,130.2414126091711,124.83954198576225,38.5,-23.53030303030303,2.7520936088205135
50,-62.96062102880328,-105.17744431354693,0.008778766723235616,1.1097641117923562,1.1096447153989044,0.016278495310119722,0.001538321745892422,-0.21347729902835222,-55.247405086280146,-105.9565041635879,0.051277167033119214,1.143763196986022,1.140448542886341,0.08701363001339399,0.03653694607218344,-0.2581290894931941,7.752459895151919,S,0.0,0.0,0.0,0.0,130.23253548663033,124.83050345839287,38.5,-23.53030303030303,2.752459895151919
60,-62.94732294866087,-105.17732820896236,0.008796416058856872,1.3042637263841395,1.3041903452309886,0.013835149717887681,0.0004204271745321467,-0.23133249870774392,-55.23409034916541,-105.95596935530175,0.05173289821749112,1.3032035774291177,1.2985916978429073,0.10954070712536908,0.027241407714684487,-0.25787998252192823,7.7524344027339005,S,0.0,0.0,0.0,0.0,130.2221027858732,124.82015126855732,38.5,-23.53030303030303,2.7524344027339005
70,-62.932447533226345,-105.1771877413476,0.008791424977770978,1.4608308049814416,1.4607694033457956,0.013393693721085606,-0.000222604724939983,-0.23555687776619144,-55.21952978101412,-105.9552823849619,0.05221290981063053,1.4293569867246283,1.4235439882420273,0.12877852708620477,0.017960153317253112,-0.2461433628492253,7.752066274665858,S,0.0,0.0,0.0,0.0,130.21042660094204,124.80876365059599,38.5,-23.53030303030303,2.752066274665858
80,-62.91633550052666,-105.17703369376422,0.008767379043656622,1.5846369121426933,1.584588445863137,0.012393569388101024,-0.0013871449737241626,-0.22832718857443496,-55.2039894582473,-105.95447637080696,0.052726016938325966,1.5299837180254119,1.5230142147913033,0.145869390094333,0.008586718338873083,-0.2257221151955552,7.75143203491777,S,0.0,0.0,0.0,0.0,130.1977792989848,124.79656241762734,38.5,-23.53030303030303,2.7514320349177703
90,-62.89926354653313,-105.1768716142656,0.00871592885611519,1.6819337038340703,1.6819051615397198,0.009798554946650585,-0.0029365916331677367,-0.2120577311694814,-55.187659881213996,-105.95357808392093,0.05327874910045217,1.6123994768703334,1.604329529450861,0.1611174538766778,-0.0005173333426172055,-0.1992434341253178,7.750619590133935,S,0.0,0.0,0.0,0.0,130.18438005119884,124.78370841012213,38.5,-23.53030303030303,2.750619590133935
100,-62.881441959982595,-105.17670219015295,0.008627557476742022,1.7591650718081902,1.7591551861780705,0.0058975259823696525,-0.004403242325493708,-0.1891614783280832,-55.17066539666468,-105.95260691084191,0.05387681433897024,1.6829858762427214,1.6738502367917216,0.1751195146886228,-0.009006538967833,-0.16901175232164636,7.749716339647551,S,0.0,0.0,0.0,0.0,130.17039321464333,124.77030789747137,38.5,-23.53030303030303,2.7497163396475512
110,-62.86301711609975,-105.17652496563474,0.008499242982760953,1.8224859230086699,1.8224852109703942,0.001611011781799867,-0.005433537293887965,-0.1619056662355411,-55.15307049002357,-105.95157486139149,0.054524739523471574,1.7474891711196279,1.7373006711943262,0.18842712397133246,-0.016573431045102296,-0.13707105050349008,7.748805025154262,S,0.0,0.0,0.0,0.0,130.1559326161976,124.75641731976556,38.5,-23.53030303030303,2.7488050251542617
120,-62.84407702884195,-105.1763426682903,0.008334444177827166,1.877477171936694,1.8774754721466296,-0.0025263869848073427,-0.006170513168605486,-0.13232367849265156,-55.134887102313066,-105.95048614980637,0.05522137435792379,1.8109102670178137,1.7997146638666006,0.20105502693058414,-0.022946387353360034,-0.1051765397848506,7.74796150308378,S,0.0,0.0,0.0,0.0,130.1410686040177,124.74204851659033,38.5,-23.53030303030303,2.74796150308378
130,-62.82465886016359,-105.17615789506355,0.008129208416132109,1.928992523682275,1.9289782168033738,-0.007429368761077402,-0.006947530588586928,-0.10216027653765922,-55.11608300435428,-105.94933782019612,0.05597024511625678,1.8775130192710086,1.865245588600142,0.2142755976303603,-0.027672326396838382,-0.07474686501742132,7.747254282737479,S,0.0,0.0,0.0,0.0,130.12583183106292,124.7271754381368,38.5,-23.53030303030303,2.7472542827374786
140,-62.80475717328166,-105.175971758936,0.007879829322674822,1.9810770123798835,1.9810347665706975,-0.012937643455708608,-0.00757511175738959,-0.07284783475459405,-55.09659266491924,-105.94812595936936,0.05676931840712144,1.9503844836799205,1.9370738648492551,0.22747412225868535,-0.03087238363056266,-0.046870692229341517,7.746742683039425,S,0.0,0.0,0.0,0.0,130.110218845728,124.7117464188909,38.5,-23.53030303030303,2.7467426830394253
150,-62.784332623992896,-105.17578530132117,0.0075834583847526945,2.03693904350865,2.036851037667319,-0.018934553691543992,-0.008047942584788838,-0.04550562750302142,-55.076330096112756,-105.94684837676016,0.05761740982005818,2.0314097108018405,2.0171093884585165,0.24061406470222788,-0.03283695851828496,-0.022233233329641305,7.746472825493681,S,0.0,0.0,0.0,0.0,130.0941997567715,124.69569559973304,38.5,-23.53030303030303,2.746472825493681
160,-62.76332050937903,-105.1756025848116,0.007235801365289642,2.0989806913796705,2.0988212756342204,-0.025868817712110727,-0.008781081646160371,-0.020952591960648286,-55.05519595336583,-105.94550162524963,0.058511938474179605,2.1218282512047946,2.106612177844125,0.253653818756251,-0.033722645216703276,-0.0012597746626322216,7.74647847111712,S,0.0,0.0,0.0,0.0,130.07772684026523,124.67894629534356,38.5,-23.53030303030303,2.74647847111712
170,-62.741638836103064,-105.17542400935773,0.006812843896483584,2.1688887440203937,2.168591720277308,-0.03589337937651189,-0.01012259615431095,0.0002711516245903628,-55.03308438598435,-105.9440803285202,0.059450017399517885,2.2222599654112543,2.206192259466011,0.26674907336649795,-0.03356960904769102,0.015867736347088372,7.746782832081547,S,0.0,0.0,0.0,0.0,130.06073663448325,124.6614156959394,38.5,-23.53030303030303,2.7467828320815473
180,-62.719195100840444,-105.17524694566256,0.00629763889370094,2.247652420082141,2.2471426875941685,-0.0478658865285308,-0.011322401585717356,0.01787104549281674,-55.009888824839074,-105.94257789316397,0.06043051092759376,2.3327962041089507,2.315901180572082,0.2802496239604372,-0.032405662559848045,0.029166802745424637,7.747399566318206,S,0.0,0.0,0.0,0.0,130.04315562075615,124.6430196846398,38.5,-23.53030303030303,2.7473995663182063
190,-62.695892379180265,-105.17506813914372,0.005679945532527828,2.3356757973005493,2.334881895904072,-0.060893039626556435,-0.012010477234084894,0.03175872832083362,-54.98550666961528,-105.94098765825771,0.061454609468746015,2.4530832531124913,2.43534438182908,0.2944744277428853,-0.030351454970278673,0.0388095987946115,7.748334046749901,S,0.0,0.0,0.0,0.0,130.02490647601485,124.623677116842,38.5,-23.53030303030303,2.7483340467499007
200,-62.67163424781612,-105.17489001994645,0.004973005703056069,2.432826240766612,2.431744589507888,-0.0725380531977345,-0.011835093234521967,0.04201664055585774,-54.95984303418168,-105.93930323644183,0.06252329962490262,2.582393397129738,2.563792320732733,0.3093939134681475,-0.02764803292722213,0.0450848459592667,7.749583942912174,S,0.0,0.0,0.0,0.0,130.00591586956082,124.6033128570395,38.5,-23.53030303030303,2.7495839429121736
210,-62.646328964406806,-105.17471572844583,0.004182853952340531,2.5386807652489893,2.5372984203260156,-0.08376606745155907,-0.011184120430604107,0.04885987088473309,-54.93281330414059,-105.9375173937367,0.06363515897157566,2.719755603543633,2.7002918108988085,0.32479944427265284,-0.02447180304294194,0.04836757956791105,7.751141220603757,S,0.0,0.0,0.0,0.0,129.98611459613932,124.58185895654029,38.5,-23.53030303030303,2.751141220603757
220,-62.619892155042905,-105.17455126917314,0.0033469601654927184,2.652396256247714,2.650838710361851,-0.09088471710914432,-0.009130821748306017,0.05260541785034252,-54.90434415034413,-105.93562251908132,0.06479070438809725,2.8641304576751505,2.8437604222982364,0.34098378136301805,-0.020862247045661406,0.04908122751059586,7.752993645054023,S,0.0,0.0,0.0,0.0,129.96544102159524,124.55925572274245,38.5,-23.53030303030303,2.7529936450540227
230,-62.59224904386494,-105.17440847278023,0.0024882635169766933,2.7731505818072097,2.7714810770465603,-0.09621220790785355,-0.007123696999958527,0.053632903192362726,-54.87437436573552,-105.93361077488451,0.06598957730078736,3.0143757009802425,2.9930565232857647,0.3578736020952928,-0.01698494811973962,0.0476674225595148,7.755125897290884,S,0.0,0.0,0.0,0.0,129.94384468011228,124.53545244403591,38.5,-23.53030303030303,2.755125897290884
