time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.75209839303639,-104.48737728746539,0.05816679359514697,0.16210119550929247,0.1576957695018452,0.0375345423145504,-0.07575678003101873,-0.1478112662992468,-56.28644432283228,-104.45631042923735,0.021881576714134002,0.138406137049914,0.13608545805214187,0.025238995222043016,-0.07301911828804973,-0.17033198808161093,9.465705051735544,R,0.5,0.5,0.5,0.8660254037844386,144.45198459250594,136.1404497848974,61.94949494949495,-36.96938775510204,4.465705051735544
20,-65.74811441183088,-104.48682708997322,0.058173756324491906,0.38380017963738844,0.37910123872395024,0.05987343891625148,-0.03994295856664556,-0.18518364610553045,-56.282987005349646,-104.45597060184954,0.02189265201476211,0.32724980379068597,0.32484508674120244,0.039599289149467296,-0.04202798176592391,-0.19827850808750516,9.465177702704876,R,0.5,0.5,0.5,0.8660254037844386,144.44820542649805,136.13727870621466,61.94949494949495,-36.96938775510204,4.465177702704876
30,-65.74180228932023,-104.48614607341592,0.058222667846463544,0.6124732745707726,0.6077080877488024,0.07625216159650111,-0.018999793719413908,-0.21719765628612966,-56.27714855839198,-104.45556759373008,0.02190945282960326,0.5608611484859993,0.5590635223110249,0.0448687631011195,-0.024294893272713447,-0.22912398561219557,9.464703127398874,R,0.5,0.5,0.5,0.8660254037844386,144.44230697529397,136.13200837551992,61.94949494949495,-36.96938775510204,4.464703127398874
40,-65.73298369931098,-104.48536683886061,0.05828777043325093,0.8587685471595559,0.8543864660775167,0.08664400829893933,-0.0042963769922991155,-0.24634845636115027,-56.26900914923807,-104.45515489591936,0.021923134681374155,0.7872349010451337,0.7859916032675027,0.0442265646023071,-0.012441005325037696,-0.2513062263147447,9.464022772897575,R,0.5,0.5,0.5,0.8660254037844386,144.43414688203515,136.12473499671827,61.94949494949495,-36.96938775510204,4.464022772897575
50,-65.72236799649613,-104.48457929620584,0.058413999168554616,1.0362864604934856,1.0319838882690129,0.09433388868951662,0.0056787659899619845,-0.25386380869939673,-56.25901615387312,-104.45478544567402,0.02196583863076313,0.970614144264089,0.9696694768534011,0.042812646547031624,-0.004145091167309942,-0.25801286715886473,9.463398743094675,R,0.5,0.5,0.5,0.8660254037844386,144.42439432773074,136.11587342676,61.94949494949495,-36.96938775510204,4.463398743094675
60,-65.7103650561021,-104.48379989331048,0.05860597803296072,1.1743690418029518,1.1700051281848705,0.10114665771189793,0.01400693014318142,-0.2484029513087085,-56.24756018617974,-104.45446190378298,0.0220387936938633,1.1165225281045206,1.1157546364200974,0.04140225926161389,0.003067565665480698,-0.2518108808992496,9.462850348803787,R,0.5,0.5,0.5,0.8660254037844386,144.41341940074858,136.105764299675,61.94949494949495,-36.96938775510204,4.462850348803787
70,-65.69727806967961,-104.48302336907311,0.05885403316265276,1.2835324389042981,1.2790366783110592,0.1073345110140631,0.02143672846145112,-0.2329100329536689,-56.234951339134405,-104.45417237158404,0.022133154330940437,1.2328061853948682,1.2321539857520085,0.040095462876551934,0.00972755717273612,-0.23548746640874663,9.462370714342494,R,0.5,0.5,0.5,0.8660254037844386,144.40148772095367,136.09467109068922,61.94949494949495,-36.96938775510204,4.462370714342494
80,-65.68333822404875,-104.4822511120742,0.05915709223265372,1.3707105762489868,1.3660084970637714,0.11343839645554678,0.027080059486974194,-0.20998774953368302,-56.22142240808822,-104.45390402409343,0.02223760324720182,1.3269471797869574,1.326383025775873,0.038689622357935036,0.015607372027959393,-0.21174638235317728,9.461958278586998,R,0.5,0.5,0.5,0.8660254037844386,144.38880435325598,136.0827896730241,61.94949494949495,-36.96938775510204,4.461958278586998
90,-65.66871341911533,-104.48146624523218,0.05947262689016476,1.4420034435194777,1.4373366592427752,0.11591919219374174,0.031001385319639266,-0.1820075043582214,-56.20713468061217,-104.45364704974524,0.022343757837315428,1.4058253526665374,1.4053308630644954,0.03728387745922473,0.020513671354895992,-0.18307829299541886,9.46161963579876,R,0.5,0.5,0.5,0.8660254037844386,144.3755098667067,136.0702553025199,61.94949494949495,-36.96938775510204,4.46161963579876
100,-65.65350531987012,-104.48065952810836,0.05980946339626088,1.5038317578257658,1.4989963340119863,0.12049874050776846,0.03475567756188494,-0.15112620578316577,-56.1921847749258,-104.45339399116683,0.02244424313421943,1.4756258962927078,1.4751917413397668,0.03579262623228624,0.024251072515278863,-0.15171511353093553,9.461359831635736,R,0.5,0.5,0.5,0.8660254037844386,144.36168984239657,136.0571482347651,61.94949494949495,-36.96938775510204,4.461359831635736
