time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.364928565073,-105.57985959429992,-0.05327302902613022,0.27109631969013914,0.2700746261929365,-0.023514056142735853,0.014520257520373663,-0.06016497821625222,-52.852398521289814,-105.87977896279921,-0.07856260148920484,0.21107764381714106,0.21067099228072866,-0.013095981477118358,-0.0015269511525342729,-0.05126085617086592,10.516807478937947,S,0.5,0.0,0.0,0.5,135.44238015931967,127.94943116397329,38.316326530612244,-16.106060606060606,4.483192521062053
20,-63.359784011503805,-105.58022467798486,-0.05315570015187819,0.5043979960158687,0.5039007182253317,-0.022392064594832863,0.010964778562448778,-0.11121548988233805,-52.84765932095341,-105.88013473571401,-0.07847135517041194,0.46447486067432536,0.4638711870852977,-0.023673149146464366,-0.0008465640711735503,-0.10744798623192686,10.5164020250467,S,0.5,0.0,0.0,0.5,135.4387591915336,127.94630398015008,38.316326530612244,-16.106060606060606,4.4835979749533
30,-63.352154363933494,-105.58073800228269,-0.05293958362848607,0.7484915891895055,0.7481091745228763,-0.023923254003836072,0.006184552946756119,-0.15727088735306854,-52.8402787972562,-105.88067902868717,-0.0783283099682904,0.7240329517790117,0.7231568413081422,-0.035607557218365754,-0.002751368500184578,-0.15739473235005141,10.516153885743005,S,0.5,0.0,0.0,0.5,135.43337071254865,127.94142725415007,38.316326530612244,-16.106060606060606,4.483846114256995
40,-63.341804699453235,-105.58134924640453,-0.05270326687588198,1.0156707564461145,1.015204500840611,-0.03077185358064015,0.0032124994866722344,-0.20127232659523678,-52.83022589430051,-105.88144358554389,-0.07808721725113911,0.9874357544313097,0.9864226295820797,-0.04471873184365618,-0.004654716314098169,-0.20070257738471664,10.515861618969671,S,0.5,0.0,0.0,0.5,135.42600534041486,127.93480139532114,38.316326530612244,-16.106060606060606,4.484138381030329
50,-63.32903422124838,-105.58209268624067,-0.0524314693874601,1.2542840737235408,1.253683036466718,-0.03882501348500166,-0.0021197156541722254,-0.2312898768149673,-52.81744024269914,-105.88247658548016,-0.07768849000255132,1.2577116309552943,1.2566835703787822,-0.050842409268863624,-0.007414998979810709,-0.23763420321456052,10.515885053422506,S,0.5,0.0,0.0,0.5,135.41691061012025,127.92641757042246,38.316326530612244,-16.106060606060606,4.484114946577494
60,-63.31429440017898,-105.58292300777977,-0.052152594657115324,1.4490955750389038,1.448358734506183,-0.04620564659194396,-0.005640676883698896,-0.24539786628296784,-52.80241491940405,-105.88370351345856,-0.07720389674532248,1.4797574713873038,1.478585828436705,-0.05887378085947802,-0.009368678512870373,-0.2567361027848094,10.516181775289613,S,0.5,0.0,0.0,0.5,135.40639577226167,127.91657519431631,38.316326530612244,-16.106060606060606,4.483818224710387
70,-63.2979888464429,-105.58381367641375,-0.0518783885652872,1.6049245930356337,1.6040641138533118,-0.052547768540479906,-0.008280538884292869,-0.24577769881619835,-52.78560427052634,-105.88506425621608,-0.07669072954886573,1.6574935766546508,1.6560822564566753,-0.06838506050881434,-0.010570084498616884,-0.26045471179992485,10.516700118563787,S,0.5,0.0,0.0,0.5,135.3947465157593,127.90555614245253,38.316326530612244,-16.106060606060606,4.4832998814362135
80,-63.28045212387121,-105.58473880280987,-0.0516283603639292,1.7285227517051909,1.7275176549904128,-0.05893772017061642,-0.009917219434974076,-0.23500255481480567,-52.76738641599303,-105.88651528659314,-0.07617640171135415,1.7986258547392717,1.796968280645931,-0.077200801090285,-0.010816386469007015,-0.2516051308865681,10.517396047707278,S,0.5,0.0,0.0,0.5,135.3821970748204,127.89359955362404,38.316326530612244,-16.106060606060606,4.482603952292722
90,-63.26195094516508,-105.58569478278805,-0.051363950963053774,1.826701046752747,1.8257107168130335,-0.06014227067230504,-0.01004958899249298,-0.21565840402808514,-52.74806115794769,-105.88802799065073,-0.07567135629489066,1.9109359248158124,1.909062556839379,-0.08459469738439397,-0.010402484501747253,-0.2330079752501446,10.518235775372728,S,0.5,0.0,0.0,0.5,135.36894543190834,127.88089917004787,38.316326530612244,-16.106060606060606,4.4817642246272715
100,-63.24267773701072,-105.58668105138896,-0.051101924434221284,1.9065265534371358,1.9054735068505577,-0.06335782233885169,-0.011358860935099462,-0.19020793392819363,-52.72785226554703,-105.88958518276766,-0.0751762457103743,2.0018750466743014,1.9998318528907928,-0.09042268885967975,-0.009560806291535297,-0.20737525016225214,10.519187497527934,S,0.5,0.0,0.0,0.5,135.3551357840255,127.86760253513467,38.316326530612244,-16.106060606060606,4.480812502472066
