time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.50558887016603,-104.32235964948082,0.008039624909914245,0.27678278779196896,0.2747591504974364,0.03340839469087426,-0.01941706552374756,-0.061200254794854636,-54.02771583691824,-104.09962638954256,0.08589097231067967,0.27706188072129556,0.2673584393352187,0.07268253342487176,-0.0626865747191416,-0.05713077181039799,9.480489825923994,S,0.0,0.0,0.0,0.0,148.7083525415008,141.27810761372322,52.724489795918366,-11.56060606060606,4.4804898259239945
20,-63.50041377765751,-104.32220878580256,0.008178101247981961,0.507098224778031,0.5059258291414053,0.03446251558740309,-0.0141272255497291,-0.11251434704944539,-54.023152858812836,-104.09892900928467,0.08600792493977577,0.4539425704374357,0.44515234215392097,0.0889002223294451,-0.040483289899771485,-0.09793461663307887,9.47989073684199,S,0.0,0.0,0.0,0.0,148.70421362837772,141.27420297597197,52.724489795918366,-11.56060606060606,4.479890736841989
30,-63.49259972688647,-104.32205614407509,0.008333526711290399,0.7652941659857143,0.7644310523649482,0.03633629964632923,-0.009151591130172356,-0.1624894435529343,-54.01662580976502,-104.098106142171,0.08614046563341207,0.6453887840537555,0.6373073775457245,0.10181350160060529,-0.024184395552203714,-0.1365170031283853,9.478619903831934,S,0.0,0.0,0.0,0.0,148.69801114587764,141.26873214583438,52.724489795918366,-11.56060606060606,4.478619903831934
40,-63.482193979075696,-104.32189722255237,0.008507738854351516,1.0195513089226966,1.018808219852101,0.0389189245454859,-0.004415634747378857,-0.20390818084830326,-54.00785456624836,-104.0971505807872,0.08624488020562114,0.8648187812655839,0.8577701492897062,0.11019026915841916,-0.011994328252683935,-0.17499080060196778,9.477004714699582,S,0.0,0.0,0.0,0.0,148.68977937979747,141.26147884253376,52.724489795918366,-11.56060606060606,4.477004714699582
50,-63.46908316392379,-104.32173205244705,0.00869330764319581,1.2854059846431964,1.2847634073721959,0.04063905060321242,-0.0007632240306464436,-0.24022689567144084,-53.99623000598954,-104.09599634057467,0.08625183336362979,1.1449726627584305,1.139044688128724,0.1163597735897957,-0.0015975069822396128,-0.21917165948102701,9.475542388876717,S,0.0,0.0,0.0,0.0,148.67942995736956,141.2519397718256,52.724489795918366,-11.56060606060606,4.4755423888767165
60,-63.45377204838549,-104.32157075949753,0.008906987510467273,1.5025638617299921,1.5019322800015718,0.04356127714183208,0.002439343485345343,-0.25851713054193465,-53.98219021616651,-104.09466719154067,0.08619924810245576,1.383308997835783,1.3776493941893657,0.12500372067707544,0.009162566421611845,-0.24586909121032005,9.474299321510388,S,0.0,0.0,0.0,0.0,148.66736392709942,141.24046172604017,52.724489795918366,-11.56060606060606,4.474299321510388
70,-63.436723759620605,-104.32140632669864,0.009146073969364236,1.6750700900405207,1.6744156194658348,0.046820293006368405,0.005766988702511137,-0.26134646432541586,-53.966233381757334,-104.09321808046715,0.08614311022895234,1.573314608580513,1.5674639585139547,0.13555661670540467,0.0182162890163202,-0.2558274469578771,9.473239038096686,S,0.0,0.0,0.0,0.0,148.6539390689041,141.2274573140562,52.724489795918366,-11.56060606060606,4.473239038096686
80,-63.41831763762452,-104.32124594282496,0.009445047743744465,1.8111979434486032,1.810398259236745,0.053815734734488925,0.009222223371687505,-0.25165278861410273,-53.94877991603981,-104.09168718256608,0.08610651343224432,1.722658069270443,1.716502811057647,0.14549544066315634,0.025182242816951937,-0.25196176629087513,9.472319773156272,S,0.0,0.0,0.0,0.0,148.63945650433374,141.21326936459943,52.724489795918366,-11.56060606060606,4.472319773156272
90,-63.39885104428133,-104.32109581866573,0.00977304688494124,1.918786011750591,1.917954503258597,0.056482584216795896,0.009759933411311929,-0.2323751733589158,-53.93016552475202,-104.09009821670094,0.08609368051029626,1.8397127315954034,1.8332706998061232,0.15382287224788027,0.030208247990271653,-0.2372387850353974,9.471502803666242,S,0.0,0.0,0.0,0.0,148.62415264029022,141.19816719857175,52.724489795918366,-11.56060606060606,4.471502803666242
100,-63.378542909686914,-104.32094289271024,0.010079269797407487,2.005444581254308,2.0047174975764817,0.05399743876292846,0.009098416015623523,-0.20625470018237013,-53.91064394642003,-104.08846402092485,0.08609881495342563,1.9325138364764516,1.9258524452786427,0.16031870504469023,0.03349474157777362,-0.2145222612563347,9.470752726391748,S,0.0,0.0,0.0,0.0,148.60819053014632,141.18235104633766,52.724489795918366,-11.56060606060606,4.470752726391748
