time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-65.86738267004417,-104.6945172500879,-0.08421455508755968,1.5928132025031085,1.5875376331705693,-0.12953054209488904,-0.014353465171748243,-0.10612139245391443,-55.89608697207019,-104.666823356581,0.07749976217798178,1.5955579339133787,1.588812047950202,0.1465653327435065,0.03586495228525609,-0.1285737968353563,9.971334155877635,R,0.5,0.0,0.0,0.5,144.5297627410961,135.74065242162675,62.45454545454545,-38.19387755102041,4.971334155877635
120,-65.85070045726415,-104.69591027926228,-0.08426689277603099,1.6638786942106263,1.657599495769106,-0.14441682960813232,-0.01429936530252291,-0.07592537135191808,-55.87940387544734,-104.66563986725549,0.07779881421495967,1.659680108073479,1.6526003379722376,0.15313452931602833,0.035768149312564515,-0.09632735975937884,9.97134252848606,R,0.5,0.0,0.0,0.5,144.51559253408638,135.72552725798988,62.45454545454545,-38.19387755102041,4.97134252848606
130,-65.83329500722857,-104.69734623488698,-0.08438626587569092,1.739975506534127,1.732818753419218,-0.15765129602181838,-0.012065079507626456,-0.048164832899404805,-55.86208882958948,-104.66440759696077,0.07811210228949163,1.7269942279332666,1.7195642690130009,0.16002433580116557,0.03465501322944598,-0.06581967780217089,9.971260581834995,R,0.5,0.0,0.0,0.5,144.50080054218247,135.70982762097222,62.45454545454545,-38.19387755102041,4.971260581834995
140,-65.81509669256933,-104.6988315525861,-0.08451836796455726,1.8226990406375614,1.8152381618638203,-0.16474892550285736,-0.007544476463073817,-0.02350038382983154,-55.84407848170559,-104.66311722724514,0.07843539607853292,1.8004213494333505,1.79262389338775,0.16738163683854693,0.03273375424655491,-0.038046398064838075,9.97108217168081,R,0.5,0.0,0.0,0.5,144.48532798626738,135.6934937583448,62.45454545454545,-38.19387755102041,4.971082171680809
150,-65.79602158370005,-104.70039875424857,-0.08459519456024575,1.9136020846574386,1.906362577246027,-0.16629691061826882,-0.003255022789109676,-0.0022423861914137276,-55.825287752439,-104.66175781253614,0.07876445312595597,1.882010091203291,1.8738244113019593,0.17533983859889155,0.030235706212591137,-0.013683469036160502,9.970808706229905,R,0.5,0.0,0.0,0.5,144.46911541290388,135.67644618699023,62.45454545454545,-38.19387755102041,4.970808706229905
160,-65.77596741882714,-104.70207030629952,-0.08463083768687091,2.0143960203588263,2.0070694604158743,-0.17164937489955256,-0.001461388415897962,0.015363688237370235,-55.80561793152104,-104.66031836486385,0.079097210850064,1.973039199571269,1.9644256116153749,0.18416215538050762,0.027350565356660368,0.006871503692767102,9.970436907359604,R,0.5,0.0,0.0,0.5,144.45208248876696,135.65859353007937,62.45454545454545,-38.19387755102041,4.970436907359604
170,-65.75482884500197,-104.70385110948331,-0.08465265080801973,2.1252117474060648,2.1174969904487266,-0.18091839805095603,-0.0005691492669266335,0.02918150338919947,-55.784964200685835,-104.65878802205629,0.07943056020517815,2.0740744721282565,2.065010526071551,0.1936916186823873,0.024151264909169492,0.02346198509710751,9.96996648478987,R,0.5,0.0,0.0,0.5,144.43413807347932,135.63983916030108,62.45454545454545,-38.19387755102041,4.96996648478987
180,-65.73250517071048,-104.70573987480374,-0.08468102565268122,2.2455505750021465,2.2372700302018416,-0.19266602412755846,0.0002084886939720793,0.03933496463418245,-55.763221418746205,-104.65715609867092,0.0797612002558726,2.1851423642246086,2.175611168765624,0.20387053311203798,0.02078165805890615,0.03613351177499938,9.969402134054091,R,0.5,0.0,0.0,0.5,144.4151923371632,135.62008626973557,62.45454545454545,-38.19387755102041,4.969402134054091
190,-65.70890506148417,-104.7077380408687,-0.0847186355944324,2.3745457289403262,2.365687760311151,-0.20491178478251318,0.0011823330111669218,0.04611249933677703,-55.740288729694456,-104.65541280332457,0.08008573654521202,2.30583240352227,2.2958254269994445,0.21458956609328725,0.01732107754829939,0.045083977420675346,9.968753658352119,R,0.5,0.0,0.0,0.5,144.39516503483688,135.59924223952447,62.45454545454545,-38.19387755102041,4.968753658352119
200,-65.68394719075536,-104.70985304010146,-0.08476168248341585,2.511301187592131,2.5018756666187256,-0.2173747997877286,0.0018841321762786455,0.04990510022200273,-55.71607315166913,-104.6535488970414,0.08039876612419812,2.4353975236962393,2.4249325080555852,0.22552922161224273,0.013827768960628772,0.05062830026265977,9.968033056506936,R,0.5,0.0,0.0,0.5,144.37398759012595,135.5772216015528,62.45454545454545,-38.19387755102041,4.968033056506936
210,-65.65755935147344,-104.71209296996275,-0.08481854824706196,2.654971643335357,2.6448473340667134,-0.2316398204002185,0.0017687602772323739,0.05112500053081575,-55.69049150245518,-104.6515560515076,0.08069606383732052,2.5729130003592156,2.5619986965867403,0.23673611069143086,0.010456400306760155,0.05316023008791459,9.967251688676747,R,0.5,0.0,0.0,0.5,144.35159985379167,135.55394789250943,62.45454545454545,-38.19387755102041,4.967251688676747
220,-65.62967983370345,-104.71446685269669,-0.0849032254936026,2.804583824332371,2.793553220156193,-0.24849715061093186,0.0005585748994846888,0.05020440208241874,-55.663471868171115,-104.64942743314533,0.0809736044597465,2.7173079943105956,2.7059595307082818,0.24808416739744962,0.00724468104963489,0.053114891752341555,9.966420186723804,R,0.5,0.0,0.0,0.5,144.32795144646508,135.52935522013362,62.45454545454545,-38.19387755102041,4.966420186723804
230,-65.60025427501024,-104.71697957717261,-0.0850647803463137,2.9594549488025423,2.9469308587542615,-0.2719781383010924,-0.0025667029040515885,0.04757118021837771,-55.63495418032063,-104.64715798602319,0.08122764686820833,2.8674535430773864,2.8556933479324376,0.259432697016938,0.004202790331814461,0.05094544422363039,9.965544693182181,R,0.5,0.0,0.0,0.5,144.3029966319427,135.50338890443354,62.45454545454545,-38.19387755102041,4.965544693182181
240,-65.56924036542613,-104.71962642875069,-0.085350136923524,3.118405653100559,3.103845979075984,-0.3009882978844374,-0.006203806334314576,0.04357737800329066,-55.6048904455475,-104.64474362664288,0.08145182926737181,3.022200591527675,3.010084284898048,0.27034979792860514,0.001308560692804983,0.047104705415425455,9.964631290712003,R,0.5,0.0,0.0,0.5,144.27669596792404,135.47600528229518,62.45454545454545,-38.19387755102041,4.964631290712003
250,-65.53661100745464,-104.72239873595394,-0.08577365743315599,3.2799347199078364,3.263178772656826,-0.3311133711265465,-0.008536624302896118,0.038572714427290614,-55.57324352242416,-104.64218130221751,0.08164279734219879,3.18052153689554,3.168074791537712,0.28110382757915575,-0.00125910042162315,0.04202739652305477,9.963690404585936,R,0.5,0.0,0.0,0.5,144.2490217073736,135.44717066887526,62.45454545454545,-38.19387755102041,4.963690404585936
260,-65.50235690618531,-104.72529400599947,-0.08628249895399334,3.442240424346126,3.4239387422441174,-0.3544892499954967,-0.007678918587399616,0.03290409224997417,-55.539986605778275,-104.6394693985303,0.08179680353858776,3.3414274656967042,3.328687806304215,0.29150471123796856,-0.003535254023715584,0.03610869936578686,9.962739977821336,R,0.5,0.0,0.0,0.5,144.219964766531,135.41686110710378,62.45454545454545,-38.19387755102041,4.962739977821336
270,-65.46648097921076,-104.72832722075728,-0.08678069425939572,3.6042038506936223,3.585445086939521,-0.36724504883794534,-0.004180576317340816,0.026954619586376113,-55.505101566174126,-104.63660779500589,0.08191457039627816,3.504089100914071,3.4910537390912535,0.3019672464386812,-0.005383633060504755,0.029705078467517097,9.961801657508053,R,0.5,0.0,0.0,0.5,144.18953497643477,135.3850609466487,62.45454545454545,-38.19387755102041,4.961801657508053
280,-65.42898738807389,-104.73152276435943,-0.08719960294038669,3.7658996448078335,3.7473215291002946,-0.37360606566970544,-0.00045748117788187246,0.021034361320890642,-55.46857852299225,-104.63359780844738,0.08199425858626903,3.6677101272047246,3.6544126726675303,0.31203460552806256,-0.006972898574457485,0.023120693798550595,9.96089022410082,R,0.5,0.0,0.0,0.5,144.15774763378303,135.35176244329764,62.45454545454545,-38.19387755102041,4.960890224100821
290,-65.38987879834737,-104.73489703724614,-0.08751028960468668,3.927511494433931,3.9092978740019837,-0.3778050704188884,0.0025678692205477758,0.015297623635236556,-55.43041369819357,-104.63044146416779,0.08203880944040405,3.8317084106482246,3.818134885730502,0.32223491213720357,-0.008117056108453195,0.016619554182984535,9.960012853803386,R,0.5,0.0,0.0,0.5,144.12461305002668,135.31696353018222,62.45454545454545,-38.19387755102041,4.960012853803386
300,-65.34915610287234,-104.73845411825648,-0.0877222368134433,4.089152725350941,4.071127757271015,-0.383521570739513,0.004444710855439183,0.009850812559860174,-55.39060928117771,-104.62714234160529,0.0820462451914984,3.9955014507880455,3.981699791439327,0.33181111208246183,-0.009144715715990227,0.010402741740896036,9.959168896625135,R,0.5,0.0,0.0,0.5,144.09013429895282,135.28066811419325,62.45454545454545,-38.19387755102041,4.959168896625135
310,-65.30682085202693,-104.74218659324472,-0.08786312941654507,4.250655919980121,4.232543011853624,-0.3919890341209853,0.005516670475621553,0.004771375914293281,-55.34917158052525,-104.62370377646543,0.08201456827237696,4.15870040591592,4.144714679858283,0.34077747685621845,-0.009977711965685566,0.004638799788661131,9.95835414072576,R,0.5,0.0,0.0,0.5,144.054309747753,135.24288358217532,62.45454545454545,-38.19387755102041,4.95835414072576
320,-65.26287801409525,-104.7460826731313,-0.0879540692080732,4.411635120140982,4.393283043098764,-0.40198076630878965,0.00638381140606035,0.00014290273792618834,-55.306110344659885,-104.62012923975712,0.0819373282995737,4.320977500300051,4.306895730301013,0.34856237090967895,-0.010780688790582077,-0.0005565027388333846,9.957564295071968,R,0.5,0.0,0.0,0.5,144.01713878592236,135.20362039410892,62.45454545454545,-38.19387755102041,4.957564295071968
330,-65.21733481111194,-104.75013246587909,-0.08801356824008538,4.57188322334714,4.553160203539885,-0.4133380805390011,0.006902845623288935,-0.0039417319338729655,-55.261436755597266,-104.6164214686611,0.08181153424874066,4.482204272537111,4.468071195858673,0.35566125665861154,-0.011308376848872039,-0.005097561512384178,9.956795906443894,R,0.5,0.0,0.0,0.5,143.97862368719882,135.1628899076575,62.45454545454545,-38.19387755102041,4.956795906443894
340,-65.17020128168353,-104.75432846288484,-0.08804676990899617,4.731142524381328,4.712050399148772,-0.424606431759136,0.007391179768994181,-0.007432504462581717,-55.215162737108805,-104.61258414729514,0.08163636439812579,4.64230313941682,4.628147002495172,0.3622620067495555,-0.011585906748097459,-0.00894692214268786,9.956047603088813,R,0.5,0.0,0.0,0.5,143.9387703333515,135.12070460085343,62.45454545454545,-38.19387755102041,4.9560476030888125
350,-65.12148726789628,-104.75866735312297,-0.08806320231389506,4.8894690913259495,4.869926865180189,-0.4367153796559771,0.007290580362374039,-0.010285599937832048,-55.167300190928714,-104.60862200667917,0.08141414726679623,4.801267001782958,4.787092019090682,0.36866627614714853,-0.0116104447415297,-0.012094915654636683,9.955317873842986,R,0.5,0.0,0.0,0.5,143.89758638210589,135.0770774563849,62.45454545454545,-38.19387755102041,4.955317873842986
360,-65.07120262931544,-104.76314604917125,-0.08807101549808938,5.046861379021835,5.026801777938547,-0.44952604415766945,0.006766784751324126,-0.012515463504407617,-55.117861260797135,-104.60454082157021,0.08114355499955547,4.959065714881062,4.944918001770858,0.3743243516942605,-0.011648578884170912,-0.014560043941931368,9.954604965365535,R,0.5,0.0,0.0,0.5,143.8550796208714,135.0320221905615,62.45454545454545,-38.19387755102041,4.954604965365535
370,-65.01935583947885,-104.76776193805053,-0.08808554568269712,5.203456999782315,5.182728653912627,-0.4639918625327078,0.0056102356940844565,-0.01414347354604006,-55.06685758919664,-104.60034561322307,0.08082175042491557,5.115753590393943,5.101686724356253,0.3791139197598637,-0.011673034795243798,-0.01636750909587679,9.953906250698225,R,0.5,0.0,0.0,0.5,143.8112568385949,134.98555172264182,62.45454545454545,-38.19387755102041,4.953906250698225
380,-64.96595576577106,-104.7725108792818,-0.08811381844038733,5.359201687577105,5.33775693062199,-0.47895060050719285,0.004447995546925878,-0.015228560993057512,-55.0142998418318,-104.59604092688535,0.0804452836444353,5.271427726167348,5.257495593918432,0.38300176518408247,-0.011668243544617173,-0.017560757246552712,9.95322044730117,R,0.5,0.0,0.0,0.5,143.76612447685915,134.9376778970917,62.45454545454545,-38.19387755102041,4.95322044730117
390,-64.91101090235561,-104.7773917733356,-0.08815300210921602,5.514168822165887,5.492046234876132,-0.49344295853647224,0.0033605469256030142,-0.015696162200298448,-54.96019665896301,-104.59163111816648,0.08000805628258092,5.426313116714045,5.412590327001037,0.38566824172817765,-0.01166503242152649,-0.01800656223741768,9.952547971625862,R,0.5,0.0,0.0,0.5,143.71969006470962,134.88841071176262,62.45454545454545,-38.19387755102041,4.952547971625862
400,-64.85452748687202,-104.78240573959361,-0.08819143337110716,5.668622465846259,5.645943825803523,-0.5065559950962941,0.0023878579757946267,-0.015387689900229018,-54.9045543201018,-104.58712120845951,0.07950072133785357,5.580633438043884,5.567223446155221,0.386642820175265,-0.011821680426108452,-0.017824549211198772,9.951889371749846,R,0.5,0.0,0.0,0.5,143.67196017150863,134.83775844796475,62.45454545454545,-38.19387755102041,4.9518893717498464
410,-64.79650852190542,-104.78755411661666,-0.08822339979551932,5.822839063977343,5.799657723626659,-0.5190617051547664,0.001362315701595518,-0.014678015061957499,-54.847376401578316,-104.58251662357613,0.07891412053775575,5.7346459441922635,5.7216465867356945,0.3859072968169301,-0.012122006755454717,-0.017117145407588744,9.951244661914252,R,0.5,0.0,0.0,0.5,143.62293861581045,134.7857272453068,62.45454545454545,-38.19387755102041,4.951244661914252
420,-64.73695469794576,-104.79283666972086,-0.08825267125377581,5.977010231912852,5.953285231547596,-0.5320209246150139,0.00023816388145335866,-0.01376925267334769,-54.78866460931921,-104.57782316040698,0.07824253910796454,5.888494365557021,5.8759693555271015,0.3838619883541404,-0.012504831676312174,-0.016179525427430962,9.95061337288575,R,0.5,0.0,0.0,0.5,143.57262645342777,134.73232181161836,62.45454545454545,-38.19387755102041,4.9506133728857495
430,-64.67586716690523,-104.79825012882579,-0.08827502602037728,6.1310607821556555,6.106863757764012,-0.5441703396874253,-0.0002733437784489806,-0.012735797522662424,-54.72841920802012,-104.57304714376129,0.07748516241593705,6.042303907170575,6.030275302932808,0.3810725356771616,-0.012832929666341008,-0.015063136421097146,9.949996848200987,R,0.5,0.0,0.0,0.5,143.5210237553489,134.67754587506394,62.45454545454545,-38.19387755102041,4.949996848200987
440,-64.61324891350944,-104.8037928295895,-0.08826702077111037,6.284823414042446,6.260425744484622,-0.5532403126041242,0.0003196254641695827,-0.011617725833702254,-54.66663970286058,-104.56819595588918,0.0766419665704255,6.196136016725828,6.184623194743516,0.37754135774444925,-0.0131706493211752,-0.01381789950571584,9.949399010807742,R,0.5,0.0,0.0,0.5,143.46813297377378,134.6214030397332,62.45454545454545,-38.19387755102041,4.949399010807742
450,-64.54910163832189,-104.80946774808369,-0.0882086374182547,6.438463159868243,6.414057827432094,-0.5600625387736957,0.0012764932287469806,-0.010419242103220745,-54.60332480018358,-104.56327741932701,0.07571580787461452,6.3500556587093495,6.339056696820716,0.37358675458194446,-0.013425772923310847,-0.012482082367248857,9.948823377265361,R,0.5,0.0,0.0,0.5,143.4139575919745,134.563896448684,62.45454545454545,-38.19387755102041,4.948823377265361
460,-64.48342555161564,-104.81527700322465,-0.08808512703782229,6.592117485490307,6.567842002470295,-0.5652117948999529,0.0024074532225021473,-0.009180298529762241,-54.53847321993705,-104.55830021186652,0.07470648142271068,6.504059376587294,6.493597967034439,0.3687462768616113,-0.013783964250083556,-0.011095652247982762,9.948271907756444,R,0.5,0.0,0.0,0.5,143.35849939271532,134.50502969657023,62.45454545454545,-38.19387755102041,4.948271907756444
470,-64.41621831782211,-104.82121858212135,-0.08789829585432515,6.745992429074048,6.721835895209207,-0.5703823726250713,0.003435889790506157,-0.007944574152056877,-54.472083323235616,-104.55327259898421,0.07361498039034368,6.658178871430414,6.6482651618910635,0.3632027273410591,-0.014116688763307919,-0.009683361865826664,9.947744258898052,R,0.5,0.0,0.0,0.5,143.30175600130838,134.4448058813309,62.45454545454545,-38.19387755102041,4.947744258898052
480,-64.34748134229035,-104.82728322450039,-0.08761929076596976,6.899679243461884,6.876005358769539,-0.5710726475951592,0.006141505931129107,-0.006795562669452369,-54.404153575684745,-104.54820308820135,0.07243989540957142,6.812406045268422,6.80306480156652,0.3566306651094734,-0.014516480141343494,-0.008273532570071782,9.947243477296949,R,0.5,0.0,0.0,0.5,143.24372499845157,134.3832283305179,62.45454545454545,-38.19387755102041,4.947243477296949
490,-64.27721641547285,-104.83346903206863,-0.08721102791667319,7.053217639053723,7.030400935746388,-0.5668701319657613,0.009661953237626857,-0.005693021264851898,-54.334681808299585,-104.54309979932212,0.07118519897012097,6.966788476300262,6.958004493365099,0.3497358200430831,-0.014704771677858552,-0.006881397963858633,9.946773783803662,R,0.5,0.0,0.0,0.5,143.18440773855238,134.32029964829218,62.45454545454545,-38.19387755102041,4.946773783803662
500,-64.20542041280162,-104.83977570764749,-0.08666982611195151,7.207076085092415,7.18512429367118,-0.5620805821296744,0.012377516189084411,-0.004621656268077343,-54.2636659712533,-104.53797236181158,0.06985437503515186,7.1213060818296094,7.113073589775018,0.3423220962025631,-0.014861245106175588,-0.005533824436046983,9.946334331581829,R,0.5,0.0,0.0,0.5,143.12380198492852,134.25602330882853,62.45454545454545,-38.19387755102041,4.946334331581829
510,-64.13208943250896,-104.84619436429321,-0.08599670330107115,7.3612530683322195,7.340186644431901,-0.5565130375238995,0.014913118418118402,-0.003643862324898557,-54.19110413052845,-104.53283079820946,0.06845112698603137,7.275944201887969,7.268256621432626,0.3343795956513137,-0.014996288761666962,-0.0042458362657796424,9.945923059160537,R,0.5,0.0,0.0,0.5,143.0619008282964,134.19040310341342,62.45454545454545,-38.19387755102041,4.9459230591605365
520,-64.05721731708782,-104.85271175706598,-0.08521409275029462,7.515899924527919,7.4955692113706345,-0.5524435474067771,0.01676422389306408,-0.0027631364158539657,-54.11699499798848,-104.52768545102757,0.06697407319395417,7.43065332109906,7.423532004257636,0.3252404650763821,-0.01531998701220751,-0.0030338207118909164,9.945534769570596,R,0.5,0.0,0.0,0.5,142.99869334121584,134.12344356596205,62.45454545454545,-38.19387755102041,4.945534769570596
530,-63.980803693310335,-104.85930978897683,-0.08430176980151462,7.670482731759175,7.651161857980009,-0.5440841490133642,0.019938076387780678,-0.0020266075900600804,-54.04133741863073,-104.52254557619212,0.06542119794360123,7.585427752715875,7.578887842410484,0.31491786839549,-0.015698213261932027,-0.0019016298935598474,9.945169679824762,R,0.5,0.0,0.0,0.5,142.9341714553023,134.05514883209156,62.45454545454545,-38.19387755102041,4.945169679824762
540,-63.90284468534884,-104.86598141484353,-0.08326906439070128,7.825373484245295,7.806988475645203,-0.5360980405414111,0.02189327329310076,-0.0013268018655946258,-53.964130120638565,-104.51742029351142,0.06379237259516916,7.740273942015896,7.7343152630546,0.3036578817204486,-0.016018724941324912,-0.0008557827432476811,9.944824888055518,R,0.5,0.0,0.0,0.5,142.8683291586833,133.9855228918221,62.45454545454545,-38.19387755102041,4.944824888055518
550,-63.8233367700203,-104.87271352089972,-0.08212584087978964,7.980490592546948,7.963003451186358,-0.5280209599291308,0.02336558697340288,-0.0007062423267270903,-53.885371557448146,-104.51231962936443,0.062091812428515476,7.895201915770412,7.889803207836495,0.2919223054131551,-0.016192484928435454,9.651564450349087e-05,9.944497791409589,R,0.5,0.0,0.0,0.5,142.80115792744598,133.9145699692764,62.45454545454545,-38.19387755102041,4.944497791409589
560,-63.74227551291773,-104.87949157493678,-0.08089543304673552,8.135883542893309,8.119158338683683,-0.5214104859948651,0.023963730347271603,-0.00015084904303343282,-53.8050605426815,-104.50725477702757,0.06032167150637607,8.050180654890735,8.045332433611106,0.2793467541644149,-0.016404032724269598,0.0009452007814618861,9.944184310359732,R,0.5,0.0,0.0,0.5,142.73264777212222,133.84229520502544,62.45454545454545,-38.19387755102041,4.9441843103597325
570,-63.65965997395142,-104.88629728171509,-0.07957803875453906,8.291240670028357,8.275352773446778,-0.5130383254095029,0.025019156886449827,0.0003090279564547966,-53.72319583424643,-104.502236976534,0.05848681626578981,8.205209243893696,8.200887865885736,0.26626480662428803,-0.016528091518718965,0.0016917315943581447,9.943883643610226,R,0.5,0.0,0.0,0.5,142.66279003438936,133.76870374145275,62.45454545454545,-38.19387755102041,4.943883643610226
580,-63.57549030761113,-104.89311910524732,-0.07816664688512272,8.446518666177598,8.431552338834273,-0.5025959963876271,0.02599550143536593,0.0007201511805230922,-53.639776916480635,-104.4972777889707,0.05658529293374019,8.360242146246097,8.356449596915587,0.251791338371462,-0.016847889491495238,0.0023296592013443327,9.943595473386953,R,0.5,0.0,0.0,0.5,142.59158017961502,133.69380153882065,62.45454545454545,-38.19387755102041,4.943595473386953
590,-63.48976485145435,-104.89994866083316,-0.07667105073245466,8.601874012537897,8.587764802073375,-0.4924756154820957,0.02597308763471852,0.0011105401977289289,-53.55480279329627,-104.49238769274983,0.054622297196722236,8.515308492680552,8.512012051541099,0.23691677850379136,-0.016941517634344826,0.002870805735202915,9.94331821072552,R,0.5,0.0,0.0,0.5,142.51901354332117,133.61759363160982,62.45454545454545,-38.19387755102041,4.94331821072552
600,-63.40248104987104,-104.90677324825377,-0.07511273552562596,8.757340238430784,8.743967820748074,-0.4837714350404691,0.025107623562681872,0.0014601874754367168,-53.46827319772691,-104.48757843127211,0.0525953016630427,8.670364146942358,8.667558340714352,0.22056031124513387,-0.01724797533834705,0.003305205525289061,9.943048322530995,R,0.5,0.0,0.0,0.5,142.44508265589,133.54008634371894,62.45454545454545,-38.19387755102041,4.943048322530995
610,-63.31363805077892,-104.913576067335,-0.07350294848868874,8.912760583347964,8.900102420034248,-0.474845373760411,0.02432522970626383,0.0017414842436642235,-53.38018719249335,-104.4828606834035,0.050511736551101104,8.825446522085091,8.823087033841515,0.20406250866225784,-0.017231149130076125,0.00364900318975516,9.94278440357275,R,0.5,0.0,0.0,0.5,142.36977963155263,133.4612849186472,62.45454545454545,-38.19387755102041,4.94278440357275
620,-63.22323767087232,-104.92034303908333,-0.07182986937475347,9.067956929221484,9.056126500982364,-0.4630503951200946,0.024219171036431238,0.0019561999036522898,-53.29054471548368,-104.47824702682179,0.04836881521021239,8.980506918079579,8.978581071578102,0.18597431751349985,-0.017507448537663325,0.0038903599021002794,9.94252675279703,R,0.5,0.0,0.0,0.5,142.29310021167294,133.38119633318905,62.45454545454545,-38.19387755102041,4.942526752797029
630,-63.13128118608146,-104.92706611348623,-0.07008447695683376,9.223008882193321,9.212059814477252,-0.44927365325627433,0.02402440126354293,0.002137716282051905,-53.19934508708533,-104.47374828851258,0.04617345135865548,9.135579853695564,9.134041156582347,0.16766458513379284,-0.01746705601705894,0.004049798665737133,9.942275983142961,R,0.5,0.0,0.0,0.5,142.2150424839905,133.2998261904125,62.45454545454545,-38.19387755102041,4.942275983142961
