time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.99260419882286,-105.61611415096654,0.016164242479044567,0.19247621844728838,0.1924476909264119,-0.003313747857112336,0.07436536808252141,-0.17005529930609992,-55.79695628466303,-104.90995825723924,-0.06192441538805512,0.21316125743028774,0.21299914138891085,-0.00831188527640763,0.01570696788029862,-0.16778213569195857,10.220073020079527,R,1.0,0.0,0.0,1.0,147.6173883487735,138.27349248456179,65.48484848484848,-38.5,4.779926979920473
20,-65.9881652036112,-105.61628383185062,0.01636235415610681,0.4217123795132666,0.4216977881206601,0.0035080662599618804,0.051995017185765796,-0.2069750905529768,-55.792247104161206,-104.91030191717167,-0.06179480988529455,0.4506486007026753,0.4502839182045941,-0.01812606746091615,0.00611995721107839,-0.20481700389948865,10.220330540376168,R,1.0,0.0,0.0,1.0,147.61351186027463,138.26952706665227,65.48484848484848,-38.5,4.7796694596238325
30,-65.98135263800445,-105.61647875690203,0.01666759297420421,0.655193817258362,0.654987804160629,0.016429077101936748,0.036259710623948456,-0.2369086096115037,-55.78493757669754,-104.91085258588365,-0.06158559754740023,0.7072626028927916,0.7067207746160348,-0.02767916503073231,-0.001808748593769064,-0.2383448120834746,10.220801749161978,R,1.0,0.0,0.0,1.0,147.60753286468852,138.2633803745486,65.48484848484848,-38.5,4.7791982508380215
40,-65.97261487607616,-105.61657968367008,0.01699956856375783,0.8456637628819795,0.8451275206787615,0.030111021953405682,0.027856724488567977,-0.2509215481392766,-55.775493671364664,-104.91152469446952,-0.061349109531855475,0.9184264143244938,0.9177269025954108,-0.03583867717397138,-0.005822832028473341,-0.2551556825380485,10.221466793047538,R,1.0,0.0,0.0,1.0,147.5997965504129,138.25542011829415,65.48484848484848,-38.5,4.778533206952462
50,-65.96233572944035,-105.61656423647987,0.01735491037755499,0.9993329755132271,0.9983044755646691,0.04532736497604217,0.022103370026952094,-0.25159969090521483,-55.76434717797039,-104.91227583088474,-0.06110446239594135,1.0877578470744338,1.086931441102857,-0.042393115173030474,-0.008280618574832335,-0.257443412127971,10.222279229906027,R,1.0,0.0,0.0,1.0,147.59063463775306,138.24600475210144,65.48484848484848,-38.5,4.777720770093973
60,-65.95083772005019,-105.61645503571627,0.017752769090296366,1.1221400749800938,1.1204916905622486,0.060800651783386964,0.015990626590997373,-0.24126747690583455,-55.75185111879026,-104.9130827533701,-0.06087246319993839,1.2230642189566132,1.22206839534804,-0.04934491649011796,-0.010577976954347524,-0.24787926305378158,10.223211836808055,R,1.0,0.0,0.0,1.0,147.58034470997117,138.23543283684154,65.48484848484848,-38.5,4.776788163191945
70,-65.93837941802994,-105.61627009513008,0.018189711949653246,1.2202230375488863,1.2179721728362087,0.07408135772024615,0.009367300111246311,-0.22234234118406865,-55.73828199731356,-104.91393090687754,-0.0606635902297961,1.3318765629486846,1.3306881052488944,-0.05625251533139736,-0.012490444871989739,-0.22918919521698172,10.224249005548536,R,1.0,0.0,0.0,1.0,147.56916528832969,138.22393997567423,65.48484848484848,-38.5,4.775750994451464
80,-65.92515280991373,-105.61603636258616,0.018687946415103174,1.3000806373256182,1.2971280010090902,0.08757061463269034,0.0025154951901002354,-0.19725626160859988,-55.723843483705245,-104.91481121044589,-0.060482204202115475,1.4212872674083437,1.4198955778189382,-0.06288119422609552,-0.013936323266441963,-0.20396683232343935,10.225381591069464,R,1.0,0.0,0.0,1.0,147.55727964866182,138.21170050631352,65.48484848484848,-38.5,4.774618408930536
90,-65.91128788563776,-105.615760261802,0.019219734533480158,1.3674699570992934,1.364034400192679,0.09687228014319564,-0.004767906631769356,-0.16823327212938627,-55.70867173471497,-104.91571856551234,-0.06033062700182686,1.4978101775032802,1.4962031348213634,-0.06936502853118798,-0.014905608236214184,-0.17458623766393921,10.226604260438297,R,1.0,0.0,0.0,1.0,147.54480651182237,138.19883145592468,65.48484848484848,-38.5,4.773395739561703
100,-65.89685666628071,-105.61544501216817,0.01978174832415042,1.4280680953200493,1.4241797358170327,0.10531175128712085,-0.01090557554613931,-0.13726913049072656,-55.69284273373037,-104.91665189365155,-0.06020885534999355,1.5672167707053795,1.5653826998689229,-0.07579847842324974,-0.015434129213006567,-0.1431350337252493,10.227913382414206,R,1.0,0.0,0.0,1.0,147.53181151060141,138.18539900375774,65.48484848484848,-38.5,4.772086617585794
110,-65.88188138082498,-105.61510205069739,0.020371899104684066,1.4865435674724254,1.4822926346336944,0.11234021232108528,-0.017025762054866736,-0.10610239248230596,-55.67638063504093,-104.91761261453354,-0.06011793234029976,1.634441969439738,1.6323557825673558,-0.08255392531530462,-0.015604627834803948,-0.11137960920024964,10.22930774714296,R,1.0,0.0,0.0,1.0,147.518319672088,138.17142507500088,65.48484848484848,-38.5,4.770692252857041
120,-65.8663461639932,-105.61472360498092,0.020933525524431475,1.5462437031893173,1.5421219365590961,0.11282518529050559,-0.023245755524362567,-0.07603621596566648,-55.65926723843481,-104.91860417969336,-0.06005828749080462,1.703502257049749,1.7011363665630113,-0.08974966367839365,-0.015426076924137713,-0.08074961563323123,10.230788945474389,R,1.0,0.0,0.0,1.0,147.50431336151115,138.15689543253,65.48484848484848,-38.5,4.769211054525611
130,-65.85019976644604,-105.61430860820384,0.0214663447804071,1.6108611700330016,1.6068778436480007,0.11321353590998838,-0.027758394222446112,-0.048193905134580245,-55.64145144295244,-104.91963147950077,-0.06002966930461879,1.7775044975842726,1.7748319400531334,-0.09743625351761111,-0.014908757406976949,-0.052340664249322946,10.232356456143256,R,1.0,0.0,0.0,1.0,147.48974648811043,138.14176768838698,65.48484848484848,-38.5,4.767643543856744
140,-65.8333683046538,-105.61383826569286,0.021947449290293783,1.6825038279118452,1.6787536679787418,0.11227311871472954,-0.02981717075638186,-0.023300181907698243,-55.622858409770004,-104.92070083855792,-0.060029655951904765,1.8586847933529775,1.8556897949040072,-0.10547296397998937,-0.014054932351792778,-0.026932892177382532,10.234009566460998,R,1.0,0.0,0.0,1.0,147.47454474426527,138.12597934189654,65.48484848484848,-38.5,4.765990433539002
150,-65.81575917333055,-105.61332059677342,0.022464365532703374,1.7633964764460106,1.7592085224917235,0.12145990093315796,-0.027874412351627985,-0.0018787647307714067,-55.60339774173385,-104.92182026667116,-0.0600542470762079,1.9485070060191492,1.9451803699909065,-0.11381072316679523,-0.01297580702534655,-0.005018906360620131,10.23574612405443,R,1.0,0.0,0.0,1.0,147.45862936068664,138.10945507736753,65.48484848484848,-38.5,4.76425387594557
160,-65.7972733232867,-105.61277561332264,0.023052331470054633,1.8537575689435033,1.848964259805948,0.13322270968408526,-0.026103480723585894,0.015797894718182028,-55.58297043356275,-104.92299805882286,-0.06010127116289121,2.047774104432454,2.0440947941399346,-0.12269985881881532,-0.011800896538903302,0.013152611062247518,10.23756692763055,R,1.0,0.0,0.0,1.0,147.4419213011355,138.09211218887052,65.48484848484848,-38.5,4.762433072369451
170,-65.7778106640096,-105.61221342830594,0.023714105492044866,1.9535407316360447,1.9481990880789117,0.14436655904186957,-0.024697715518595495,0.029713445474175947,-55.56147508646747,-104.92424228899208,-0.060168816323815856,2.1567042734884345,2.1526519049759307,-0.13214802036645026,-0.010561405067801035,0.02753754403636779,10.23947346895738,R,1.0,0.0,0.0,1.0,147.42433611204015,138.0738657885642,65.48484848484848,-38.5,4.76052653104262
180,-65.75727430649634,-105.61163250417712,0.024428362100844783,2.062358642810862,2.0566803632255537,0.15293480669574536,-0.023614003003615037,0.0400036284405383,-55.53881273165711,-104.92556022634682,-0.06025597024115821,2.2750607771370266,2.270612335768778,-0.1422011263035048,-0.009285361385441386,0.038256968574777714,10.241467283884333,R,1.0,0.0,0.0,1.0,147.40578690185185,138.05463275686023,65.48484848484848,-38.5,4.758532716115667
190,-65.7355734342755,-105.61102482828232,0.025168313879182055,2.179655126940397,2.173859953455936,0.15883757476779017,-0.02255092303565394,0.046918738742403765,-55.51489073508884,-104.9269587118676,-0.06036020796118137,2.4022417232602593,2.3973892552129077,-0.15261079896953839,-0.007950198152129186,0.04555899734984714,10.243549252533523,R,1.0,0.0,0.0,1.0,147.38618925169087,138.0343353481336,65.48484848484848,-38.5,4.756450747466477
200,-65.71262561377765,-105.61038098681797,0.025907897520493484,2.30467756083127,2.2989555527581187,0.16230226690279745,-0.02144752898229409,0.05078939582845993,-55.48962521982017,-104.92844433170752,-0.060479235590988806,2.537419525634562,2.5321546088513287,-0.16337345544641027,-0.00664420989895464,0.04978366013150819,10.245719821293083,R,1.0,0.0,0.0,1.0,147.3654655815111,138.01290339838638,65.48484848484848,-38.5,4.754280178706917
210,-65.68835842771699,-105.60969899344764,0.0266255433755528,2.4364899266816042,2.431015719886808,0.16323520601927577,-0.02098048751293633,0.051988073106393785,-55.462942643230235,-104.93002278182212,-0.06061171433801672,2.6796147585004717,2.6739255426055943,-0.17452061934029678,-0.005406623171568357,0.05132510723591013,10.247979689591531,R,1.0,0.0,0.0,1.0,147.34355062478258,137.99027540212666,65.48484848484848,-38.5,4.752020310408469
220,-65.66271173961157,-105.60895507792628,0.027255343996223376,2.5738956960911836,2.5690419503684914,0.15799528981452624,-0.020352154471824833,0.05097242371866321,-55.434780742311766,-104.93169881947188,-0.06075585969904901,2.8277568188774342,2.821639305743575,-0.18590388643258732,-0.0042175829450220356,0.050606081258487784,10.250329191062196,R,1.0,0.0,0.0,1.0,147.32038013961105,137.96639931691675,65.48484848484848,-38.5,4.749670808937804
230,-65.63562928267424,-105.6081271326071,0.02791221453586833,2.7173452353533345,2.7120770730855153,0.16912444454121175,-0.012569148942936047,0.04821577700172976,-55.40508865557875,-104.93347642086727,-0.06090980597691425,2.9807636780474636,2.9742178489156834,-0.19743427148904025,-0.0030910799845887235,0.048056647143028125,10.252761340512247,R,1.0,0.0,0.0,1.0,147.2958940949461,137.94123274488442,65.48484848484848,-38.5,4.747238659487753
240,-65.60706447441927,-105.60722820921744,0.02873847626543573,2.865843114077454,2.859061564086984,0.19703737530136176,-0.0014433035789323968,0.04406489788113219,-55.37382658804981,-104.93535902044509,-0.06107108975325789,3.137584860475175,3.1306175262169678,-0.20898004982815283,-0.002038995292990982,0.04409516218715044,10.25527014982292,R,1.0,0.0,0.0,1.0,147.270057110209,137.91474275273055,65.48484848484848,-38.5,4.74472985017708
250,-65.57698171625587,-105.60629985140788,0.02987110760440688,3.01834103403726,3.0088981829241654,0.2385672285725146,0.009291532564037102,0.03886127848537997,-55.34096487664268,-104.93734930373755,-0.06123878273218907,3.2972578161274027,3.2898660550806653,-0.2206591163791531,-0.0011251618873423443,0.03911372118519938,10.257852386151464,R,1.0,0.0,0.0,1.0,147.2428565853372,137.886904951024,65.48484848484848,-38.5,4.742147613848536
260,-65.54536523035682,-105.60537559167057,0.031219730022359823,3.1716326062061473,3.160461818406922,0.26595955170290675,0.010847364958449316,0.03288284208507726,-55.306483167965524,-104.9394490313136,-0.06141136616147587,3.4588938398423714,3.451083778512696,-0.23230873635323498,-0.0002950566496562238,0.033466261533367694,10.260514805376342,R,1.0,0.0,0.0,1.0,147.21429393761855,137.8577026866639,65.48484848484848,-38.5,4.739485194623658
270,-65.51221210957338,-105.60442248430445,0.032594747562222165,3.324174871349222,3.312978465530976,0.2726027553742511,0.0073671301377137045,0.02659860219278748,-55.27036917173339,-104.9416592427077,-0.06158762909040799,3.6217236860577304,3.6135020014158186,-0.243896994478132,0.0004504635704789445,0.02746602987171788,10.26326467932084,R,1.0,0.0,0.0,1.0,147.1843517542903,137.82712604640838,65.48484848484848,-38.5,4.736735320679159
280,-65.47752214653656,-105.60338379026504,0.03389548599623013,3.4765926491241412,3.465954090071446,0.2717695594819824,0.005044878248394645,0.020353537617113334,-55.23261763824157,-104.9439805683556,-0.061763898883538386,3.785074127989437,3.7764697306463764,-0.2550735734776988,0.0011955485033473554,0.021380171265233498,10.266103496124881,R,1.0,0.0,0.0,1.0,147.15300417421275,137.79517110895944,65.48484848484848,-38.5,4.733896503875119
290,-65.44129641652079,-105.6022234927943,0.0350976922159836,3.629147376333326,3.6189997520947745,0.2712037490246471,0.004663637270027026,0.0143222616578151,-55.193228758540705,-104.94641363107652,-0.061937688797501216,3.9484296081669457,3.939460673781254,-0.2659811466633086,0.0018389346386064249,0.015432607378892214,10.269030007613358,R,1.0,0.0,0.0,1.0,147.12023591746737,137.76183873480173,65.48484848484848,-38.5,4.730969992386642
300,-65.4035351200593,-105.60093183720967,0.03627116033802294,3.7821924997443173,3.771788494160092,0.2803420418769029,0.007341261187813978,0.008639341953178215,-55.15220709369566,-104.9489587137891,-0.062105953892906886,4.111372574700102,4.102063298771625,-0.27651607704978837,0.002403555295293177,0.009798408634866545,10.272039488717493,R,1.0,0.0,0.0,1.0,147.08604290049874,137.7271334661678,65.48484848484848,-38.5,4.727960511282507
310,-65.36424215140619,-105.59952442228727,0.03747438314769089,3.935082662890642,3.9239715005633204,0.2955050364195971,0.009881349510116192,0.0033696948772314016,-55.10956005731286,-104.95161573306378,-0.062269674432678515,4.2736332755292485,4.263975572834301,-0.287147502136524,0.002742520236269615,0.004612101537019587,10.27512970820756,R,1.0,0.0,0.0,1.0,147.05043589881643,137.69106218331126,65.48484848484848,-38.5,4.72487029179244
320,-65.32342545425271,-105.5980141317009,0.038736724555627426,4.08728855540027,4.075266178851282,0.3132623606769401,0.011589156950499984,-0.0013777688107798518,-55.065297419703356,-104.95438333622266,-0.06242855629007054,4.4349786466708325,4.424982321247252,-0.29760217249800713,0.0030386891219177847,-3.801632134975679e-05,10.278300023549392,R,1.0,0.0,0.0,1.0,147.0134280647345,137.65363323285865,65.48484848484848,-38.5,4.7216999764506085
330,-65.28109607243239,-105.59640353930533,0.04006109868881829,4.2384511559691145,4.225489475239659,0.3312203136505977,0.012470894223344721,-0.005515413492102293,-55.01943046743395,-104.95726010903533,-0.06258061955057345,4.5952631916832365,4.584952384598869,-0.30766122895150727,0.0033432899863929215,-0.004091871812162028,10.281550725122418,R,1.0,0.0,0.0,1.0,146.97503061359492,137.61485627289474,65.48484848484848,-38.5,4.718449274877582
340,-65.23726625682121,-105.59468595622833,0.04144299084718812,4.388484785346477,4.374562822397404,0.3492833006543163,0.013129255580744735,-0.008988029218906603,-54.97197129258428,-104.96024512271987,-0.06272142161198499,4.754412376830888,4.743828762305085,-0.3170579172481528,0.003685967585581852,-0.007518338755983584,10.28488190860795,R,1.0,0.0,0.0,1.0,146.93525161137867,137.57474191385907,65.48484848484848,-38.5,4.71511809139205
