time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.69403198133796,-104.6141478946938,0.0673605825465364,0.19831707524762915,0.19715242934140678,0.02146117283736873,0.006682600260029673,-0.05159132791347694,-52.809312893067634,-104.94995849382113,-0.05551587919707282,0.20509181351193873,0.20506736115305496,-0.0031669163769157704,-0.0024883666610992813,-0.05068607631845802,9.890421639773601,S,0.0,0.0,0.0,0.0,141.81554185293479,134.05360194452618,53.33673469387755,-23.075757575757574,4.890421639773601
20,-62.68960525846135,-104.61390730776276,0.06753477333294267,0.43292032197875646,0.4304923355813991,0.04578596059778837,0.008167364023247758,-0.10583781752630672,-52.804611617786904,-104.95021799635651,-0.05539415967474708,0.460154290204483,0.46004811111480437,-0.009884647352949057,-0.0028712055331254443,-0.10747860659556778,9.890713025633522,S,0.0,0.0,0.0,0.0,141.8117816842261,134.05003791874475,53.33673469387755,-23.075757575757574,4.890713025633522
30,-62.682540215889475,-104.61347764517356,0.06773108922159342,0.6918639349875146,0.6886038049915886,0.06708579795690119,0.012647586087178975,-0.157988517317105,-52.7969906140566,-104.95062496867851,-0.05523027445947003,0.7465775698133179,0.7463339629538608,-0.019070487407108167,-0.003666317279534446,-0.16340876969647883,9.891297146888508,S,0.0,0.0,0.0,0.0,141.80575427219637,134.04425223913336,53.33673469387755,-23.075757575757574,4.891297146888508
40,-62.672587380618474,-104.61281757830675,0.0678903789743706,0.9758301570339788,0.9721284108293294,0.08491671352214672,0.01636789393028032,-0.2076100566675455,-52.786361368719184,-104.95118485535275,-0.05502676595684091,1.0421811424537943,1.041774828848271,-0.02909879146032285,-0.004628192892653338,-0.213020544621356,9.892014818656998,S,0.0,0.0,0.0,0.0,141.7972318560678,134.0361783628861,53.33673469387755,-23.075757575757574,4.892014818656998
50,-62.659788920801724,-104.61194850706204,0.06801745861407321,1.2561039019464095,1.252004255108058,0.10140196090960109,0.018169870491323084,-0.2480045882860799,-52.773053193981994,-104.95193045816822,-0.05475352028656472,1.306324102166866,1.3057631305599204,-0.03827932565268815,-0.007771093312827115,-0.2474710243578691,9.892579595790554,S,0.0,0.0,0.0,0.0,141.78626140172037,134.026097352258,53.33673469387755,-23.075757575757574,4.892579595790554
60,-62.64466459111246,-104.61091868831538,0.06813388138039461,1.4859739678286135,1.4814400140221218,0.11599188729583138,0.01845986942124819,-0.2696901800007988,-52.75756332967148,-104.95281143807365,-0.05445276500058816,1.5221494156266542,1.5213924782298793,-0.047997611170875906,-0.009867408861623322,-0.26439298558143537,9.893010765501327,S,0.0,0.0,0.0,0.0,141.77329606718973,134.01437244669785,53.33673469387755,-23.075757575757574,4.893010765501327
70,-62.62771206660998,-104.60976467857147,0.06825630558020411,1.6676899668139182,1.6626803205618015,0.12916647021697514,0.017925262450498386,-0.27467684764579225,-52.74034477197306,-104.95378263775811,-0.05415458965618764,1.6940993585366761,1.6931322739968044,-0.057234075032163954,-0.010647848085486801,-0.2660325385051201,9.893350310956286,S,0.0,0.0,0.0,0.0,141.7587641971658,134.00133497864104,53.33673469387755,-23.075757575757574,4.893350310956286
80,-62.60934694501013,-104.60850711273672,0.06836758184132435,1.8093825393232719,1.8040993542037946,0.13816907674795767,0.016446108829407884,-0.2659991183058627,-52.7217717604638,-104.95481483666296,-0.053874239725682935,1.830003097050813,1.8288265523321767,-0.06561079713256719,-0.010669006972675704,-0.2552604267651895,9.893637959300277,S,0.0,0.0,0.0,0.0,141.74301779795496,133.98726360837506,53.33673469387755,-23.075757575757574,4.893637959300277
90,-62.58989324446016,-104.60716306373786,0.06849769744771855,1.9200559691764525,1.914247530896749,0.14923577059748738,0.01625005092456443,-0.24669481203646262,-52.702138395157945,-104.95589011620201,-0.0536180807634915,1.9377360042062777,1.9363575060755434,-0.07307825026786821,-0.010270272949491774,-0.23495571853643607,9.893902491788554,S,0.0,0.0,0.0,0.0,141.72633187237733,133.97238040295215,53.33673469387755,-23.075757575757574,4.893902491788554
100,-62.56959171060203,-104.60576386844002,0.06868393509081176,2.007682287167306,2.0011286516103852,0.1620872786783303,0.015300369261511447,-0.21981618431579217,-52.68166148928214,-104.95699778485456,-0.05338829219704962,2.0248125363302707,2.0232394208261737,-0.07980008330316515,-0.009633717088370988,-0.20786576711705781,9.894166429049552,S,0.0,0.0,0.0,0.0,141.70892147873613,133.95685061776143,53.33673469387755,-23.075757575757574,4.894166429049552
110,-62.54861225819586,-104.6043216459584,0.06889749398256402,2.079113397076454,2.0721345045323027,0.17020902746170938,0.012543706320117951,-0.18802676514770147,-52.6604860507749,-104.9581320054054,-0.053185711567351204,2.0981531422509287,2.096386835517878,-0.08607464321612984,-0.008877394972386609,-0.17650361082956334,9.89445408622109,S,0.0,0.0,0.0,0.0,141.69093265820246,133.9407856025476,53.33673469387755,-23.075757575757574,4.89445408622109
