time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-65.03873700756296,-104.38524834514425,-0.061379267836893146,1.7516769018210205,1.7489977755977495,-0.09684394316328436,0.007767481429111092,-0.1293984302002289,-54.21662555918203,-104.30701533771449,0.04805876768922284,1.945722035406884,1.943688884438586,0.08892558449508739,0.035496823680949315,-0.17432341385271521,10.82239421776111,R,0.0,0.0,0.5,0.5,143.17231790110566,133.70898996283816,60.93939393939394,-36.357142857142854,4.17760578223889
120,-65.02044550965215,-104.38642332062096,-0.06126084487754568,1.8200854469117353,1.8171565883236225,-0.10321321413435358,0.01203674227685455,-0.09934853451294129,-54.196335335506646,-104.30616083526182,0.04812097106789058,2.012240030101956,2.0102459396014063,0.08956115821482155,0.03745642193450194,-0.14448104629617087,10.82440774955361,R,0.0,0.0,0.5,0.5,143.15678172691656,133.69108122778397,60.93939393939394,-36.357142857142854,4.175592250446391
130,-65.0014773607787,-104.38765569587865,-0.06112750301917823,1.8916493803965178,1.8886034442995612,-0.10730521205591059,0.01432994903694537,-0.07068712853378971,-54.17544098786929,-104.30528571471045,0.04817231273711386,2.076336672810265,2.0743772490402788,0.09018318868217703,0.038089288163360754,-0.1141619426217491,10.826349724692765,R,0.0,0.0,0.5,0.5,143.1406781489736,133.67264244460597,60.93939393939394,-36.357142857142854,4.173650275307235
140,-64.98176345077553,-104.38894792003185,-0.06105359883968175,1.9698380203768806,1.9661269263087662,-0.12085833097454071,0.012712535734373778,-0.044420743181317834,-54.153924491222156,-104.30438359771291,0.0482101707834669,2.1422788162856357,2.14033601221681,0.09121557714572992,0.037664320613241285,-0.08483308286050023,10.828169173901523,R,0.0,0.0,0.5,0.5,143.1239476069423,133.6536549130931,60.93939393939394,-36.357142857142854,4.171830826098477
150,-64.96121851214296,-104.39027899302374,-0.061083969752790034,2.05609612784012,2.0514486084221386,-0.13816618226616173,0.011751956170079143,-0.021331578007201885,-54.13173296290371,-104.30344815383324,0.04823416973573963,2.2133595193335003,2.211408034177919,0.09292399150689803,0.03634607060595916,-0.057616887378566795,10.829833648575416,R,0.0,0.0,0.5,0.5,143.10650519160683,133.63406994488997,60.93939393939394,-36.357142857142854,4.170166351424584
160,-64.93975356269245,-104.39162868091731,-0.06118124215189236,2.150682294375136,2.145514620815063,-0.14900115169855624,0.014648567057894388,-0.0018146279735096194,-54.10878845471028,-104.30247316582705,0.048243206995078405,2.2919403542413903,2.2899626648874585,0.09519233593982054,0.0342103927848006,-0.03330988996925813,10.831332045330258,R,0.0,0.0,0.5,0.5,143.08826310063793,133.6138173354211,60.93939393939394,-36.357142857142854,4.168667954669742
170,-64.91728167959815,-104.3930134268275,-0.06121184983277108,2.253500143631228,2.2488586637988535,-0.14456004843247763,0.020990986288431532,0.01410064217658381,-54.084996766596944,-104.30145182183978,0.04823399906825827,2.379552341605354,2.377542437656351,0.0977819184850632,0.031394619645137366,-0.012411352556206352,10.83267187557813,R,0.0,0.0,0.5,0.5,143.06915279695718,133.59281259848763,60.93939393939394,-36.357142857142854,4.16732812442187
180,-64.89391972952602,-104.39445729375066,-0.06108293453366082,2.344988733850899,2.3413562577538096,-0.13047235785682243,0.02678488404817777,0.030892036721378222,-54.06025492623272,-104.30037742428318,0.04820308924241748,2.4770167211522325,2.4749713625773,0.10064090266893987,0.028062912570666017,0.004833203717617675,10.834073291793581,R,0.0,0.0,0.5,0.5,143.0492886548082,133.5709637708094,60.93939393939394,-36.357142857142854,4.165926708206419
190,-64.8695629297849,-104.39600227511666,-0.060743192051913766,2.4467815967818813,2.4441433386587126,-0.11359367253828585,0.02909669231814677,0.04345081985026501,-54.03445771094702,-104.29924330429078,0.048144361353261715,2.5845430082845247,2.582473311837051,0.10341254915044354,0.024306273638673152,0.01838952859756047,10.835537245643307,R,0.0,0.0,0.5,0.5,143.02859860674616,133.54817698675242,60.93939393939394,-36.357142857142854,4.164462754356693
200,-64.84407538997313,-104.39765879339333,-0.0603213510654083,2.5614322548232717,2.5589074146594566,-0.11370153582905516,0.024639759651947757,0.05183338173954918,-54.007502495952515,-104.29804311791091,0.04805230242432939,2.701881049268943,2.699796223556545,0.10612047714019668,0.02034077191525077,0.02839317691531732,10.837030745099144,R,0.0,0.0,0.5,0.5,143.0069682407224,133.5243608049179,60.93939393939394,-36.357142857142854,4.162969254900856
210,-64.81733771107628,-104.39939267874402,-0.05993484376108182,2.6870960782600326,2.68416501488766,-0.1254731312017637,0.01932033672800812,0.05633786984339237,-53.97929308792104,-104.29677143003715,0.047922129142617294,2.8284170755375593,2.826325506599871,0.10875331689388729,0.016316637911209433,0.03510454766273236,10.83853045270392,R,0.0,0.0,0.5,0.5,142.9842764649091,133.4994298066655,60.93939393939394,-36.357142857142854,4.161469547296081
220,-64.78925697001857,-104.40117752743032,-0.05960460312593181,2.821480069453082,2.818127664558201,-0.1374999948098525,0.015953572979021502,0.057557375359992946,-53.94974233943786,-104.29542424531766,0.04775139422457623,2.96328650766496,2.961189776913484,0.11145416821395783,0.012389307737685245,0.038872399726269095,10.840030497339518,R,0.0,0.0,0.5,0.5,142.96042918833237,133.47330711747125,60.93939393939394,-36.357142857142854,4.159969502660482
230,-64.75975923028984,-104.40300646034751,-0.05932894127801029,2.9628994191885414,2.9591659914856434,-0.14869298255998142,0.013339915478340953,0.05615768279503435,-53.918773975071716,-104.29399934140142,0.047538574840277535,3.1054514503551367,3.103352360111558,0.11416146242424506,0.008604566906451394,0.04009944999844383,10.841533279745896,R,0.0,0.0,0.5,0.5,142.9353583305459,133.4459261484978,60.93939393939394,-36.357142857142854,4.158466720254104
240,-64.7287901887664,-104.40488681714886,-0.0590564560787628,3.1095998328828784,3.1057783589490326,-0.15411653301667202,0.012158014616736271,0.05271650656951209,-53.886323537831636,-104.29249595321518,0.04728187576758101,3.2537860687179134,3.2516928782314354,0.11669278744523386,0.004985430137181738,0.03921625028357851,10.843049146016456,R,0.0,0.0,0.5,0.5,142.90901986969104,133.4172312501187,60.93939393939394,-36.357142857142854,4.156950853983544
250,-64.69630673320277,-104.4068330090905,-0.05876889812808119,3.2605165379672405,3.256659166021985,-0.15855336868975256,0.010308281978606972,0.04779687118803725,-53.85233857913328,-104.29091433088833,0.04697859090547395,3.4071479929339783,3.405075279580396,0.11882670636067451,0.001561212313097287,0.03665747301079413,10.844587703846997,R,0.0,0.0,0.5,0.5,142.88138301846885,133.38717764932346,60.93939393939394,-36.357142857142854,4.155412296153003
260,-64.662278665472,-104.40885575220491,-0.058444354953235134,3.414410675562016,3.41060206829741,-0.1612259070909229,0.008440984139780216,0.04184071374080954,-53.81677819443025,-104.28925547792078,0.04662591520753804,3.5644377092706088,3.5624013609893943,0.12046877807638531,-0.0015975667101047891,0.03284265299887177,10.84615990537553,R,0.0,0.0,0.5,0.5,142.85242661254267,133.35573091521016,60.93939393939394,-36.357142857142854,4.153840094624471
270,-64.6266826280118,-104.41096014097343,-0.05811562546815347,3.570537310568691,3.5665598843862707,-0.1684852434182107,0.004947151943150483,0.03527823652228857,-53.7796121407804,-104.287521408001,0.046222167138662625,3.724635632158583,3.7226482586529492,0.12165744816299999,-0.004425685829527562,0.028160388596633494,10.84777282559717,R,0.0,0.0,0.5,0.5,142.8221328486331,133.32286632864583,60.93939393939394,-36.357142857142854,4.15222717440283
280,-64.58950741209073,-104.41313668682186,-0.057792577690999956,3.727700086645028,3.72353473562945,-0.17617323444345714,0.0024633692882280065,0.02839697603969968,-53.74081983411652,-104.28571540654505,0.04576583645628371,3.886817053374346,3.8848927668750934,0.12229062222106557,-0.0069466879695518,0.022958169180972578,10.849435853866282,R,0.0,0.0,0.5,0.5,142.79048767567144,133.28856815097632,60.93939393939394,-36.357142857142854,4.150564146133718
290,-64.55075233261262,-104.41538018564394,-0.05745818940836999,3.8849476677761507,3.8807159060372203,-0.18127999886658383,0.001371765296052133,0.02151975886080571,-53.70038917736398,-104.28384172993114,0.04525446360520243,4.050171197308709,4.048328694456501,0.12215362929189978,-0.009208427548984498,0.017538374291700964,10.851160443294,R,0.0,0.0,0.5,0.5,142.75748834871038,133.25282846083135,60.93939393939394,-36.357142857142854,4.148839556705999
300,-64.51042338839876,-104.4176940874022,-0.05708974493711475,4.041690003458469,4.037506202452393,-0.18385252028344334,0.0008518082237864598,0.01492710377105768,-53.65831523556866,-104.28190519404954,0.044684381554408965,4.2140152612974875,4.2122766524220845,0.12103729139371346,-0.011237557760631837,0.012155543007987272,10.85295766066926,R,0.0,0.0,0.5,0.5,142.72314213659715,133.21564580286568,60.93939393939394,-36.357142857142854,4.14704233933074
310,-64.46852895439422,-104.42008340178164,-0.056691807229039444,4.197672062956022,4.193484626561464,-0.18744981972283473,-0.0003394807466570017,0.008822465292617404,-53.61459883269676,-104.27991085583028,0.044051438998886396,4.377799928407452,4.376186266232206,0.11885275093540235,-0.013011009306511797,0.007015725290225291,10.85483520968098,R,0.0,0.0,0.5,0.5,142.6874591550265,133.17702381654175,60.93939393939394,-36.357142857142854,4.14516479031902
320,-64.42508016006677,-104.42254583610526,-0.05627758442491038,4.352584628636323,4.348325267948994,-0.19251055440549442,-0.0016953733600859715,0.003310165254328282,-53.56924510149896,-104.27786424846838,0.04335362827780001,4.541107997907469,4.539630731765539,0.11582170724464165,-0.014447244943738714,0.0022770864064753146,10.85679914065979,R,0.0,0.0,0.5,0.5,142.65044847080887,133.1369701071628,60.93939393939394,-36.357142857142854,4.14320085934021
330,-64.38009068665673,-104.42507595889872,-0.05585773717784828,4.506174118844992,4.501803006818026,-0.19843103878330454,-0.002821815340891926,-0.0015317485594803053,-53.52226240021306,-104.27577170460582,0.042589702613959925,4.703627163517918,4.702294358590706,0.11196543461997528,-0.01557305180263015,-0.001948120482574439,10.858854767342928,R,0.0,0.0,0.5,0.5,142.61211990460018,133.09549547796772,60.93939393939394,-36.357142857142854,4.141145232657072
340,-64.33357610918591,-104.42766930234654,-0.055434747676183026,4.658276058006528,4.65379523723557,-0.2042687506212252,-0.003531821893570151,-0.005652223464712614,-53.47366112706549,-104.27364037169943,0.04176167469508487,4.865152377807589,4.863961950239851,0.10761879903521125,-0.01633393549480492,-0.005586325212880765,10.861007242901549,R,0.0,0.0,0.5,0.5,142.5724854076675,133.05261291791848,60.93939393939394,-36.357142857142854,4.1389927570984515
350,-64.28555224219073,-104.43032368342122,-0.055011536822956016,4.808877324077562,4.8042775206327075,-0.2102822454954663,-0.004091504046000766,-0.009027293139442545,-53.42345321528625,-104.27147844554155,0.04086822357174428,5.025542016175493,5.024501305613092,0.10227016298788288,-0.01697514790189351,-0.008601946649412072,10.863260425851731,R,0.0,0.0,0.5,0.5,142.53155823882642,133.00833728657156,60.93939393939394,-36.357142857142854,4.136739574148269
360,-64.23603479044046,-104.43303692595045,-0.054586560194166814,4.957994476335479,4.953290861398285,-0.21591403326637193,-0.004306992723792499,-0.011675505418669008,-53.37165113766089,-104.2692936954305,0.03990783312122039,5.184746124350062,5.18385854858147,0.09593186259947797,-0.017446796904564063,-0.010983118481347956,10.86561751583061,R,0.0,0.0,0.5,0.5,142.4893515704432,132.96268370520653,60.93939393939394,-36.357142857142854,4.1343824841693895
370,-64.1850385870656,-104.43580780459862,-0.05415588275147518,5.1057174724292285,5.100934600108847,-0.2209459519464203,-0.004217708685145555,-0.013631326538881088,-53.318267384542835,-104.26709411961261,0.03887653584592746,5.342769291378735,5.3420399630197695,0.0882764657163671,-0.01787680932743437,-0.012746197130019126,10.868080818409464,R,0.0,0.0,0.5,0.5,142.4458782699467,132.9156674425045,60.93939393939394,-36.357142857142854,4.131919181590536
380,-64.13257701523054,-104.43863595152925,-0.05371503488532076,5.2521884021030045,5.247350296120961,-0.2253838525373492,-0.003929797919408197,-0.014945828149228742,-53.263313863413124,-104.26488739747231,0.03776914978505099,5.499671776909587,5.499101781921606,0.07917856908575606,-0.018265740761530886,-0.013924550131577543,10.870651775468328,R,0.0,0.0,0.5,0.5,142.401150348006,132.86730311874314,60.93939393939394,-36.357142857142854,4.129348224531672
390,-64.07866071059824,-104.44152100647672,-0.053265319431308994,5.3976777505561495,5.392777493660416,-0.22994782607925923,-0.0037155722230003867,-0.015574144701691049,-53.20680034025868,-104.26268106779628,0.03658366070852451,5.655676056822049,5.655254565747066,0.06904676898425513,-0.018460041067017034,-0.01439012824632256,10.87333121153895,R,0.0,0.0,0.5,0.5,142.35517741357327,132.81760345754893,60.93939393939394,-36.357142857142854,4.12666878846105
400,-64.02329694842192,-104.44446047289132,-0.05280204481057804,5.5425396178600135,5.537610997039697,-0.23368752857786962,-0.00319108551251266,-0.015386708441417773,-53.14873363376172,-104.26048292902509,0.03532452143643154,5.811047667668212,5.810751455886789,0.05867293943305422,-0.018270952469932846,-0.014210169294737913,10.876119483584223,R,0.0,0.0,0.5,0.5,142.3079651109931,132.7665787992834,60.93939393939394,-36.357142857142854,4.1238805164157775
410,-63.96649024290907,-104.44745225907569,-0.052319216099020543,5.687004397504336,5.682085949943185,-0.23647045204827039,-0.0023944133865399725,-0.014772045337859004,-53.089117799530094,-104.25830216209931,0.0340033302516866,5.966019758646395,5.965819860501585,0.0488380241618462,-0.017644431893162553,-0.013527732582385169,10.879016914738502,R,0.0,0.0,0.5,0.5,142.25951686201466,132.7142378358517,60.93939393939394,-36.357142857142854,4.120983085261498
420,-63.90824337149712,-104.45049462440429,-0.051812278525109286,5.831219797995773,5.826340114680277,-0.2385061856751114,-0.0014398843157553318,-0.013925538468124998,-53.02795599555718,-104.25614941534876,0.03262457315528458,6.120671925055675,6.120550682047648,0.0385248316131217,-0.017082520263055696,-0.012623185756690832,10.882022948115894,R,0.0,0.0,0.5,0.5,142.20983474082163,132.6605892599113,60.93939393939394,-36.357142857142854,4.117977051884106
430,-63.848557766544566,-104.45358599775727,-0.05127823784176635,5.975311019842366,5.9704891963653015,-0.24000112486158737,-0.00044991478038439474,-0.012902401561636525,-52.96525062910763,-104.2540336657359,0.03118995265891643,6.2750864161043385,6.275026011048265,0.02753343866820568,-0.01651747301814626,-0.011544345139444733,10.885136442920729,R,0.0,0.0,0.5,0.5,142.1589197319907,132.6056402863418,60.93939393939394,-36.357142857142854,4.114863557079271
440,-63.78743330365384,-104.45672397136538,-0.050722031121726886,6.1194110418169005,6.114629113754494,-0.24187248693586016,0.00032712160869076434,-0.011751862615763468,-52.90100342286492,-104.25196305183485,0.029697960640803118,6.429339464569479,6.429320687092874,0.015538764113158177,-0.016016231585679296,-0.010339190449610078,10.888355366330627,R,0.0,0.0,0.5,0.5,142.10677106334398,132.54939713505507,60.93939393939394,-36.357142857142854,4.111644633669373
450,-63.72486978245026,-104.45990422939782,-0.050139548822897576,6.263529520915684,6.258821351025769,-0.24281135749019242,0.001411740638757242,-0.01052780789625822,-52.835215287698176,-104.24994505934949,0.02814863916073165,6.583502813192871,6.583502219782034,0.00279525374030987,-0.015464643505554524,-0.009050171591633266,10.891678377006993,R,0.0,0.0,0.5,0.5,142.05338699177796,132.49186501685855,60.93939393939394,-36.357142857142854,4.108321622993007
460,-63.66086589245476,-104.46312424937857,-0.04953393934193713,6.407767691642357,6.4031249138131905,-0.2438813813320759,0.002260511765264172,-0.009255074726401441,-52.76788651822786,-104.24798745563238,0.026541973130565062,6.737634497024851,6.737625956678451,-0.010727692767578,-0.014912582527635086,-0.007717938033276068,10.895103647389316,R,0.0,0.0,0.5,0.5,141.9987656691556,132.43304878075003,60.93939393939394,-36.357142857142854,4.104896352610684
470,-63.59542054148809,-104.4663790985013,-0.048900022073720684,6.552104831030114,6.547566617197021,-0.24382188206829417,0.0034507519437693766,-0.007978085853840708,-52.69901675484708,-104.24609858261597,0.02488266271557826,6.891779736905902,6.891736230385538,-0.024488217945091963,-0.014249286394973769,-0.006375998331725361,10.898630142692394,R,0.0,0.0,0.5,0.5,141.94290429313077,132.37295303274095,60.93939393939394,-36.357142857142854,4.101369857307606
480,-63.52853266896059,-104.46966509949935,-0.04822766392115079,6.6965477217886695,6.692169487084152,-0.24211349886541866,0.004940912772582106,-0.00671800700684359,-52.628605519105584,-104.24428769558084,0.023168860184081652,7.045973600380048,7.045863501263014,-0.03938906983257774,-0.013836022236828888,-0.005058069470399974,10.902256961122465,R,0.0,0.0,0.5,0.5,141.88580070041624,132.31158277082474,60.93939393939394,-36.357142857142854,4.097743038877535
490,-63.46020109380912,-104.47297993562402,-0.047504197407447525,6.841115121971641,6.836954713305658,-0.23855054029828407,0.006594168877884758,-0.005492271632716375,-52.55665184744133,-104.24256312928007,0.02140509540825723,7.200239431753468,7.200032796730899,-0.054549065775078454,-0.013307575349930602,-0.0037835394574495564,10.90598359033303,R,0.0,0.0,0.5,0.5,141.82745328506434,132.2489421310133,60.93939393939394,-36.357142857142854,4.0940164096669704
500,-63.390423515346626,-104.47632233643549,-0.04673028519069263,6.985895927356335,6.981945864047764,-0.2348911649256937,0.007704630266722002,-0.004308978673313245,-52.48315489215379,-104.24093390429681,0.019586599298896893,7.354601106009487,7.354256492844741,-0.07119596875484258,-0.013109404014748458,-0.0025775766782886226,10.909808272030798,R,0.0,0.0,0.5,0.5,141.767859972778,132.18503572787083,60.93939393939394,-36.357142857142854,4.090191727969202
510,-63.31919677541022,-104.47968727949292,-0.04592050254304571,7.1309350353687195,7.127142219959888,-0.23254731801144735,0.008145977659650144,-0.0031888654469563052,-52.40811329019484,-104.23940739144537,0.017723504020947578,7.509052115914492,7.508544461894603,-0.08731404968156185,-0.012456563408741267,-0.0014465901107743396,10.913728842423193,R,0.0,0.0,0.5,0.5,141.70701614600554,132.11986691435436,60.93939393939394,-36.357142857142854,4.086271157576807
520,-63.24651843639572,-104.48306494791584,-0.045083603268728456,7.276156383065367,7.272508858950501,-0.23036190507410723,0.008670374179880981,-0.0021572799166338875,-52.331525964999464,-104.23799414054838,0.01581687990039983,7.663603591492653,7.662893545790395,-0.10431928595906245,-0.01209792529703111,-0.0004107273872480592,10.917743372659967,R,0.0,0.0,0.5,0.5,141.64491552232073,132.0534409508034,60.93939393939394,-36.357142857142854,4.082256627340033
530,-63.17238761176109,-104.48644649633825,-0.04420874822047346,7.421446941251958,7.418006360320006,-0.2259565003932676,0.009868938895984208,-0.0012208593647067753,-52.253391751987955,-104.23670325292875,0.01387375837015169,7.818242905094532,7.817301282366026,-0.12133747887389759,-0.011607409472752525,0.0005271302453741223,10.921851595465466,R,0.0,0.0,0.5,0.5,141.58155365076098,131.98576230828934,60.93939393939394,-36.357142857142854,4.078148404534534
540,-63.09680370833338,-104.48982816946143,-0.04328145862111436,7.566800585689602,7.563621483587252,-0.2193197588223038,0.011249644299710246,-0.0003667297319613069,-52.17370980206448,-104.23554491720103,0.011889842080103361,7.972986546539095,7.971759309859474,-0.13988558525532266,-0.011568918974008843,0.0013561689082688295,10.926053288244066,R,0.0,0.0,0.5,0.5,141.51692879218908,131.91683631838978,60.93939393939394,-36.357142857142854,4.073946711755934
550,-63.01976570327745,-104.4932073713578,-0.0422942204687225,7.7122493989820455,7.709350818425213,-0.21142552009025015,0.012383394800116784,0.00040677939056441936,-52.092479247452076,-104.23452646440126,0.009864790080057773,8.127818922740524,8.126259308317062,-0.15921713114242203,-0.011466055895170347,0.0020783628451846534,10.930347894705298,R,0.0,0.0,0.5,0.5,141.451039398099,131.84666685773345,60.93939393939394,-36.357142857142854,4.069652105294702
560,-62.94127195661214,-104.4965785978238,-0.041251725419319325,7.857821242348698,7.855184571570798,-0.20354366426525097,0.013085905539650895,0.0010934472906067583,-52.00969930579303,-104.23365598387227,0.007802174923111602,8.282720023428306,8.280787618338865,-0.17890613870398434,-0.011247941416460468,0.0026939722831682894,10.93473405808589,R,0.0,0.0,0.5,0.5,141.3838819876448,131.77525829666587,60.93939393939394,-36.357142857142854,4.0652659419141095
570,-62.86132148158535,-104.49993253214828,-0.040151472186997404,8.00345720160302,8.00109525276916,-0.19442719461550237,0.014006055465023466,0.0016799314392806856,-51.925369340564906,-104.2329430257343,0.005709030803246846,8.437669163386396,8.435330461506242,-0.19864771820129354,-0.010939825922194717,0.0032051808991054613,10.939210786305601,R,0.0,0.0,0.5,0.5,141.3154518212298,131.70261591467235,60.93939393939394,-36.357142857142854,4.060789213694399
580,-62.77991341049446,-104.50326130241517,-0.03899175721250922,8.149149400939733,8.147065174849628,-0.18429594566567956,0.014865735163168348,0.0021760023667155856,-51.839488936446294,-104.23239797810176,0.003586355085995738,8.592674421514701,8.589876147560595,-0.21927490445231546,-0.0108643584495539,0.003612793708658377,10.943776981134537,R,0.0,0.0,0.5,0.5,141.24574496349697,131.6287456464497,60.93939393939394,-36.357142857142854,4.056223018865463
590,-62.69704697192723,-104.50655677867684,-0.03777200535879091,8.29488697562194,8.2930771526984,-0.17326649339758515,0.015628704762850963,0.002584634573637706,-51.75207048047879,-104.23201537896792,0.0014258974196665142,8.746494070570716,8.743186044519845,-0.24053340192601153,-0.009688527319498532,0.004218803914879077,10.948419218248498,R,0.0,0.0,0.5,0.5,141.17475744291957,131.55365625078403,60.93939393939394,-36.357142857142854,4.051580781751502
600,-62.61272150795286,-104.50981077227806,-0.036492329961152266,8.440658932312273,8.439115343075926,-0.1614169690071748,0.016243874020319203,0.0029102762359336856,-51.663095756572574,-104.23183308232569,-0.0007520940624872374,8.902096246164014,8.898217914875763,-0.2627461043506248,-0.010594145578927695,0.004288816303810772,10.95315368701643,R,0.0,0.0,0.5,0.5,141.102485362467,131.47735264635799,60.93939393939394,-36.357142857142854,4.04684631298357
610,-62.52693617570883,-104.5130139064656,-0.035159938901513484,8.58646708888882,8.585164956438177,-0.14953173347725973,0.01656043337859442,0.0031579954267500453,-51.57257908603491,-104.23183520528139,-0.0029531113834145514,9.05629666242126,9.051833704253948,-0.28428124861607124,-0.00949246683708964,0.004612920308272633,10.957965171969159,R,0.0,0.0,0.5,0.5,141.02892409212885,131.39983993684802,60.93939393939394,-36.357142857142854,4.042034828030841
620,-62.43969106766212,-104.51615566623742,-0.03376654160786359,8.732256810495375,8.731204491283478,-0.13556229503099118,0.01728905960409663,0.0033228787253435877,-51.48051700405492,-104.23204129529596,-0.005169744108783997,9.210865107858389,9.205756744314385,-0.3067226755121538,-0.009266239225381225,0.004750472731753894,10.962856248816557,R,0.0,0.0,0.5,0.5,140.95406927183296,131.32112630693726,60.93939393939394,-36.357142857142854,4.037143751183443
