time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.773659002334796,-104.11767098525627,-0.012663505511853551,0.1993750862685468,0.19926933553672305,0.006492837541734891,-0.00013310401444027427,-0.0506797279354095,-52.62850096416303,-104.82637495822797,-0.01390583322571808,0.19847723451147906,0.1984167990192656,0.004897600052374569,0.0011659598228334774,-0.050875022041726656,10.169881658150553,R,0.0,0.0,0.0,0.0,133.3607640112079,124.29373172041078,60.93939393939394,-54.316326530612244,4.830118341849447
20,-62.769126504424825,-104.11777201238627,-0.012504789162370392,0.44291480522077686,0.4427867990211817,0.01064778363484041,-0.0015853969800619793,-0.10566551063203569,-52.623840345110324,-104.82647202234408,-0.013760925528391964,0.45538667567309704,0.455296877942705,0.009043081124265488,0.0005104694906007848,-0.10861465645124249,10.170009191662148,R,0.0,0.0,0.0,0.0,133.35659714642105,124.28951274646273,60.93939393939394,-54.316326530612244,4.829990808337852
30,-62.762080196276685,-104.11788843337392,-0.012331066739257584,0.6891090464844547,0.6890223158327582,0.01093280527481947,-0.0003442072939051615,-0.15402231434155086,-52.616288908582575,-104.82660348631825,-0.013577677033511157,0.7385680226014559,0.7384932681797762,0.010507942832818216,0.0012257782689078511,-0.16436846030778893,10.17051414038246,R,0.0,0.0,0.0,0.0,133.3501041292904,124.28266647128372,60.93939393939394,-54.316326530612244,4.82948585961754
40,-62.752188826422454,-104.11800414253449,-0.012180098528619355,0.9680845109378466,0.9680518162002677,0.007956222038930882,0.0006651297634946848,-0.20220037322157702,-52.605825643888224,-104.82674983300186,-0.013386157852828054,1.0242481866719275,1.024199269679979,0.010010189195472403,0.0021017370069896816,-0.21247097300539208,10.171086779968117,R,0.0,0.0,0.0,0.0,133.34097172315285,124.27316585813023,60.93939393939394,-54.316326530612244,4.8289132200318825
50,-62.73974178582003,-104.11815837744903,-0.012023313907842541,1.2193767903714827,1.219366590424609,0.004987489641406858,-0.0005639449563887727,-0.2362106820641553,-52.59261256589116,-104.82693840256923,-0.013174077888511415,1.2946250982354806,1.2945967473093998,0.008567779009142495,0.001041287152766586,-0.2490684772678815,10.17185334783901,R,0.0,0.0,0.0,0.0,133.32948311996302,124.26117017313003,60.93939393939394,-54.316326530612244,4.82814665216099
60,-62.725216942246135,-104.11834301935889,-0.011885923598720111,1.4244599088579337,1.424459863291915,-0.00036029700543044503,-0.0025688194033719265,-0.2532905182049147,-52.57717552163439,-104.8271577384863,-0.012952580656026292,1.5141509530238617,1.5141356071345013,0.006817019180227333,6.415745906227801e-05,-0.26722154567750755,10.172765748826786,R,0.0,0.0,0.0,0.0,133.31607866590153,124.24715534574952,60.93939393939394,-54.316326530612244,4.8272342511732145
70,-62.70904582131675,-104.1185424704766,-0.011788142892865438,1.587929613552895,1.587914969119629,-0.006819709968478094,-0.004064744844586438,-0.2556752734667206,-52.55998422162726,-104.82739586520442,-0.0127306144967352,1.6883566973161988,1.6883490711231983,0.005074584701792677,-0.0006443695716451015,-0.26961667390601274,10.173786143295372,R,0.0,0.0,0.0,0.0,133.30115291241475,124.23154578553095,60.93939393939394,-54.316326530612244,4.826213856704628
80,-62.69159049151009,-104.11874816895524,-0.011721512585759198,1.7166361888352972,1.7165980741404339,-0.011439260305118597,-0.004438412789488221,-0.24599781732797335,-52.541425409486955,-104.82764464498796,-0.012514287918320249,1.8254000945150626,1.8253970458474194,0.003336175522033717,-0.001206514743324479,-0.2592242049416975,10.174889945648225,R,0.0,0.0,0.0,0.0,133.2850385917254,124.21469163406154,60.93939393939394,-54.316326530612244,4.825110054351775
90,-62.6731387924531,-104.1189588878214,-0.011680360509214335,1.817809886551428,1.8177461364063217,-0.015223903047721768,-0.004602058396723285,-0.22696884698981165,-52.52180298020267,-104.82789906754904,-0.01230701614616576,1.9333730058255771,1.9333723075873637,0.0016431400852843859,-0.0016758325728498773,-0.23900239469955897,10.176060875973096,R,0.0,0.0,0.0,0.0,133.26800230396378,124.19686858605455,60.93939393939394,-54.316326530612244,4.823939124026904
100,-62.65390537790257,-104.11917366387544,-0.011663065107458114,1.8985339456195163,1.898441621942364,-0.018723000466120653,-0.0045813047538176,-0.20121677374218191,-52.501341412914705,-104.828155998363,-0.01211162661102565,2.0199715628311274,2.019971559751838,-0.00011153544278303816,-0.002093395921702557,-0.2117649970805006,10.177288981540492,R,0.0,0.0,0.0,0.0,133.25024284673563,124.17828052220591,60.93939393939394,-54.316326530612244,4.822711018459508
110,-62.63403618339904,-104.11940049723735,-0.011662909012367365,1.9654280468109797,1.9653037808909601,-0.02210104085602492,-0.005095302337968938,-0.17115945015513326,-52.48019159819338,-104.82841378005281,-0.011929665661730067,2.092277911154929,2.09227703927242,-0.001910089073288728,-0.0024467724191565695,-0.1800838277423482,10.178568646706623,R,0.0,0.0,0.0,0.0,133.2318986160519,124.15906467839223,60.93939393939394,-54.316326530612244,4.821431353293377
120,-62.6136144843983,-104.11963860720344,-0.011717896086371742,2.024484242894183,2.024259161594406,-0.030187686694194728,-0.006975853397634583,-0.1389442546970389,-52.458438692543524,-104.82867175757649,-0.011762466145560497,2.1565761932713556,2.1565728047338117,-0.0038229919318697857,-0.002746719817686349,-0.14622025657700755,10.179898003997936,R,0.0,0.0,0.0,0.0,133.2130465996781,124.13929863644678,60.93939393939394,-54.316326530612244,4.820101996002064
