time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.20433761703619,-105.17178301962505,0.042068938194676865,0.2048062627741649,0.2043118302550416,0.014222562685935,0.007503597139067187,-0.12948323135558115,-54.43278494610226,-105.38381704079981,0.013200173848387054,0.2732093850019568,0.27289194873867106,-0.013166334598436273,0.057939099234419984,-0.06797057134653531,10.773639374363679,R,1.0,0.0,0.0,1.0,140.84556714238676,131.70450867244924,57.2020202020202,-35.5,4.226360625636321
20,-65.19988468505159,-105.17167261202721,0.042219696741942404,0.42784731647109087,0.42683600008361877,0.02939991911775924,0.011543287464367526,-0.17021184662582678,-54.427614520534185,-105.38398400381176,0.013360412165750497,0.5047371492148651,0.5047369046428848,-0.0004968793298615985,0.045844667282171125,-0.1181213777767314,10.77436219107346,R,1.0,0.0,0.0,1.0,140.84164257967623,131.70021476267962,57.2020202020202,-35.5,4.225637808926541
30,-65.19287364107362,-105.17140921512875,0.04235816163067225,0.6794533344683499,0.6781077465226146,0.042740119632270326,0.014888225312505634,-0.2096527826140227,-54.41976427596833,-105.3840711979159,0.013563243379642114,0.7674230045637666,0.7672984635992001,0.013825183253249098,0.037561003698328044,-0.16752077852644337,10.775208142372106,R,1.0,0.0,0.0,1.0,140.83541919873755,131.69360719961279,57.2020202020202,-35.5,4.224791857627894
40,-65.1836103617878,-105.17103887787746,0.04249183384453842,0.9014933903588761,0.8999475928485043,0.05276990607271879,0.014930121668209801,-0.23536409410351167,-54.409195287596226,-105.38410951074636,0.013831181646978762,1.0345064905893402,1.034125212019624,0.02808424712967031,0.02815337575242026,-0.21006146196194303,10.776521669145279,R,1.0,0.0,0.0,1.0,140.82718568097428,131.68466951463859,57.2020202020202,-35.5,4.2234783308547215
50,-65.17255162003572,-105.17058406695362,0.04262067861725744,1.0793406402613643,1.0776358416574099,0.060640007380749664,0.01404462806205396,-0.24560228364701606,-54.39629175199379,-105.38409531107618,0.014146238385731149,1.264568004980183,1.263925607275024,0.04030258669145304,0.01938892603963481,-0.23711459913223737,10.778374821601712,R,1.0,0.0,0.0,1.0,140.81735018406636,131.6737255811994,57.2020202020202,-35.5,4.221625178398288
60,-65.16007093991243,-105.17006255463491,0.04276480223429344,1.2212245133336148,1.2192552736159066,0.06932452471329922,0.013330522644030621,-0.24307428836715242,-54.381525366229035,-105.38399983027452,0.014472936978297561,1.4490875344965761,1.4482044537920857,0.05058203880956464,0.012748455143503212,-0.24804227256704664,10.780668524812272,R,1.0,0.0,0.0,1.0,140.8062461860033,131.66116008094173,57.2020202020202,-35.5,4.219331475187728
70,-65.14647362715442,-105.16949354566707,0.04292766650908336,1.3337814555106409,1.3315769243073734,0.07665419568555384,0.011529016538434597,-0.23030309962092974,-54.36529298066789,-105.38382517398519,0.014801901506893192,1.5953758927675445,1.5942706748061457,0.05937385516367064,0.006728383401866092,-0.24564038019855414,10.783310909877043,R,1.0,0.0,0.0,1.0,140.79414857577473,131.6473106134422,57.2020202020202,-35.5,4.216689090122957
80,-65.13199792165145,-105.16888048053579,0.04308595753207429,1.4235604693219261,1.4212718939238775,0.08068837188899393,0.009177197604580698,-0.20975727201690464,-54.34790944650981,-105.38358472635313,0.015134930660536576,1.71144452782925,1.710130852029799,0.06704357368546184,0.000905244991692063,-0.23275418452529117,10.78622557491056,R,1.0,0.0,0.0,1.0,140.78126614608212,131.6324512375173,57.2020202020202,-35.5,4.21377442508944
90,-65.11681268801273,-105.1682267154922,0.043252426491743566,1.4973187640299015,1.4948496274510783,0.08595389709259171,0.007794089745081601,-0.18382272645071085,-54.329611138039844,-105.38329206402334,0.015476143206491476,1.8049270863507745,1.8034152139252895,0.07386036302035189,-0.004585647288176677,-0.21210874462043305,10.789345224983592,R,1.0,0.0,0.0,1.0,140.7677473473985,131.61678957899198,57.2020202020202,-35.5,4.210654775016408
100,-65.10102438874709,-105.167540414177,0.04344172498029129,1.5610178020910541,1.55828660022329,0.09230086678751089,0.006510428639920088,-0.15471310839962066,-54.310561535364236,-105.38295756672699,0.01582927932422807,1.8828735738907179,1.881170346168466,0.08006887005833527,-0.009479937050037543,-0.18621751621810045,10.792612896784913,R,1.0,0.0,0.0,1.0,140.7536887741568,131.60046977123528,57.2020202020202,-35.5,4.207387103215087
110,-65.08468514945665,-105.1668269167804,0.04365522100135855,1.6198282926368743,1.6168410723325266,0.09832926545793153,0.004931945004592605,-0.12432800753300945,-54.29085858032022,-105.3825885989178,0.016197295426656235,1.9515832653430596,1.949694010333921,0.08585166064271109,-0.013604945474068496,-0.1573153653447126,10.79598282270189,R,1.0,0.0,0.0,1.0,140.7391384028322,131.58357879484527,57.2020202020202,-35.5,4.204017177298111
120,-65.06780084096611,-105.16609456389084,0.04388997002696591,1.6781082898467417,1.6749294491447126,0.10324133300256097,0.0024287187006826897,-0.0942657757729006,-54.27054348003252,-105.38219006538411,0.01658143104535429,2.0164748666242,2.0144102429790993,0.09122642549158157,-0.016907228595430333,-0.12731380589572833,10.799419604034297,R,1.0,0.0,0.0,1.0,140.72410550317554,131.56615424258538,57.2020202020202,-35.5,4.200580395965703
130,-65.0503417532778,-105.16533086722033,0.04410225070228119,1.7392467762640889,1.7361473058199128,0.10378767383116318,-0.00045111710718144776,-0.06573532751368819,-54.24961033237718,-105.38176494869505,0.016981728402732883,2.0820260958364654,2.079801150382897,0.09622805521267061,-0.019371951574827198,-0.09778006713287879,10.802899746737163,R,1.0,0.0,0.0,1.0,140.70855812099163,131.54819277025618,57.2020202020202,-35.5,4.197100253262837
140,-65.03224540201839,-105.16451839140133,0.04430536508462942,1.8064929069936513,1.8032892346283926,0.10753864092371107,-0.0007236130931527702,-0.0396415498747274,-54.22801599850851,-105.38131474730687,0.017397553114703805,2.151762659739788,2.1493948178208866,0.10091809042566349,-0.02101572840987401,-0.06993682241919869,10.806404289290743,R,1.0,0.0,0.0,1.0,140.69243338028008,131.52965870275537,57.2020202020202,-35.5,4.193595710709257
150,-65.01342638463395,-105.16365896293694,0.04455701353373152,1.8819915718562918,1.8782646023385843,0.1183822627761277,0.000865584475491526,-0.01669103533106846,-54.205689685546645,-105.3808400262892,0.017828369510702737,2.2282956376730123,2.2258011906293342,0.10540639765030482,-0.021885564847496524,-0.04467851610530716,10.809918601500996,R,1.0,0.0,0.0,1.0,140.67565803819684,131.51049245277764,57.2020202020202,-35.5,4.190081398499004
160,-64.99378881148836,-105.16276138179458,0.04488940036788606,1.9666558680526796,1.9621854849647518,0.13252707625115806,0.002259068200438472,0.0027018239112703325,-54.18254184482447,-105.38034059922123,0.018273384815507547,2.313390029403729,2.3107856013995205,0.1097421182101123,-0.022063030881879296,-0.022599330120495087,10.81343616479309,R,1.0,0.0,0.0,1.0,140.65815320770676,131.49061816202158,57.2020202020202,-35.5,4.1865638352069094
170,-64.97323266345879,-105.16182768784384,0.04531253979192978,2.060860914282072,2.055554372544585,0.147796919887986,0.003269987501821041,0.018404165549867898,-54.15847203916947,-105.37981554202179,0.018731916418400458,2.4080694710600667,2.4053686419909885,0.1140187422222217,-0.02161017697672435,-0.004029460721380426,10.816957338607185,R,1.0,0.0,0.0,1.0,140.63983308278839,131.4699503779744,57.2020202020202,-35.5,4.183042661392815
