time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
180,-64.30885944718861,-105.5201414202927,-0.051465353797374665,2.4639464505795057,2.4632654605389943,-0.057925661316564035,-0.0351719764319598,0.010296366047834741,-54.8734631074435,-104.91860399591039,-0.02129712513734603,2.3625832241860283,2.362250771264839,-0.039633128364065955,-0.0029605620138687893,0.02844893190386178,9.454551885785383,S,0.0,0.0,0.0,0.0,134.58967357291084,127.30818553014984,35.744897959183675,-15.5,4.454551885785383
190,-64.28312781348116,-105.52133688487727,-0.05109675978287332,2.579294003943202,2.5783804215204524,-0.06864372292765233,-0.032754281453638186,0.02144850837245383,-54.848670552643114,-104.91911754609686,-0.021239733800427985,2.4847290291533817,2.4843450619868377,-0.04368021633555553,-0.002717196382608509,0.03736862761194197,9.453658124693362,S,0.0,0.0,0.0,0.0,134.57134551797225,127.2909000613545,35.744897959183675,-15.5,4.453658124693362
200,-64.25616607445136,-105.52257828482392,-0.05073017541339239,2.703409652004135,2.7023958886013517,-0.07402842575408364,-0.027545910581144625,0.02933308604017127,-54.8225782966918,-104.91965748433356,-0.021193876828742114,2.6154529130837627,2.615015338947735,-0.04784054375113235,-0.0024624402413629186,0.043083189660856856,9.452835122457094,S,0.0,0.0,0.0,0.0,134.55213639666383,127.27271074340366,35.744897959183675,-15.5,4.452835122457094
210,-64.22789240258665,-105.5238804396116,-0.05030266253288413,2.8355544414042777,2.8346172735218573,-0.07289652130958059,-0.02088424160006605,0.034298982548763624,-54.795106076816886,-104.92022612246541,-0.021158677717511343,2.7538275202164657,2.7533343109279538,-0.05211701611239293,-0.0022041646121868453,0.04595995094944691,9.452082119947871,S,0.0,0.0,0.0,0.0,134.53199568178553,127.25356250664201,35.744897959183675,-15.5,4.452082119947871
220,-64.19823187840446,-105.52526479530157,-0.049776841631358065,2.9750245863074696,2.9742242877140956,-0.06900127176732623,-0.014906340718882607,0.036733516467591903,-54.76618467799105,-104.92082537111028,-0.0211337557082793,2.898806541983586,2.8982552316656367,-0.05653299894399214,-0.0019533489557116623,0.04640921534859084,9.451394680593076,S,0.0,0.0,0.0,0.0,134.51088247126015,127.23340791711928,35.744897959183675,-15.5,4.451394680593076
230,-64.16711568065007,-105.52674010468792,-0.04917545275765995,3.1210177126557386,3.120260973153991,-0.06872424697999434,-0.010850898098626388,0.0370011980682287,-54.73575644939851,-104.92145676623187,-0.021118661526496035,3.049293945524009,3.0486828708629727,-0.06104358374210767,-0.0016996749771350727,0.044858422352458745,9.450762131633965,S,0.0,0.0,0.0,0.0,134.4887519588287,127.21220756043957,35.744897959183675,-15.5,4.450762131633965
240,-64.13448642678601,-105.52829926089272,-0.04852201673145225,3.2724000769570964,3.271635491838482,-0.07073522610119262,-0.007187291185780964,0.03545874482517745,-54.70377519715344,-104.92212155963632,-0.02111284715235928,3.2042027314107364,3.20353097763855,-0.06560807336160311,-0.0014415712944534018,0.04173142110233117,9.450172786897516,S,0.0,0.0,0.0,0.0,134.4655572744528,127.18993002580147,35.744897959183675,-15.5,4.450172786897516
250,-64.10029887480968,-105.52993265492297,-0.04783179229632393,3.4280412539359104,3.4272479433115315,-0.07374533038346563,-0.0036326224381496804,0.032515681090520235,-54.67020562138167,-104.92282082943379,-0.02111532095185221,3.362498201855819,3.3617663192453238,-0.07015249298039664,-0.001173608787020164,0.03743210313332068,9.449616052358811,S,0.0,0.0,0.0,0.0,134.44125893738442,127.16655157932598,35.744897959183675,-15.5,4.449616052358811
260,-64.06451945260116,-105.53163312568279,-0.04710852743563388,3.586875696735204,3.586059501774562,-0.07651479309279337,-0.00015609191855312258,0.028569240964113174,-54.63502239483494,-104.92355536247801,-0.021125228641821356,3.523231740927386,3.5224404849268858,-0.07466545671370219,-0.0008984313732051288,0.032332245683631036,9.449083200423516,S,0.0,0.0,0.0,0.0,134.4158278156164,127.14205542174045,35.744897959183675,-15.5,4.449083200423516
270,-64.02712456591695,-105.53339552558691,-0.046353978679392165,3.7479640391515825,3.747132098802714,-0.07896501057943012,0.0030110010584012653,0.023979287399010403,-54.59820908781965,-104.92432581408728,-0.02114015332191748,3.685556180463781,3.684710762826886,-0.07893638997623496,-0.0005687516463686569,0.026763429543444024,9.448566717051275,S,0.0,0.0,0.0,0.0,134.3892435748336,127.11643103159535,35.744897959183675,-15.5,4.448566717051275
280,-63.98809983179089,-105.53521434764536,-0.045561217750428484,3.910453445534465,3.909635669082157,-0.07996927367984882,0.006190319200123761,0.019050679641864732,-54.55975684858083,-104.92513297745859,-0.02115840615463111,3.8487499472538995,3.8478534575605,-0.08306579095272755,-0.0002612625288131592,0.021013125233158236,9.448060683933784,S,0.0,0.0,0.0,0.0,134.36149251553059,127.08967341206623,35.744897959183675,-15.5,4.448060683933784
290,-63.9474387190734,-105.53708409894737,-0.044714314373197235,4.073621175428443,4.072866905380472,-0.07838783040436194,0.009614321186337902,0.014044041850439996,-54.519663117134556,-104.92597741394894,-0.0211789891634288,4.01221284490852,4.011266933027565,-0.08711776425359459,1.486300865074044e-06,0.015321087000812708,9.447560752964925,S,0.0,0.0,0.0,0.0,134.3325668086927,127.06178191234565,35.744897959183675,-15.5,4.447560752964925
300,-63.90514135184776,-105.5390005587378,-0.043783507340167144,4.236879405841224,4.236257657895534,-0.07258206088921207,0.01352040589801285,0.009173758973882442,-54.47793033247625,-104.9268592853041,-0.02120266859873997,4.175467439115397,4.174469657781069,-0.09127656532807767,0.00017659121944163465,0.009880404350317649,9.447064334617432,S,0.0,0.0,0.0,0.0,134.30246444613923,127.03275918667566,35.744897959183675,-15.5,4.447064334617432
310,-63.86121189244253,-105.54096156780022,-0.042743628682010544,4.399838084660421,4.399382851585117,-0.06329057123363308,0.017295619541499496,0.004614453942503553,-54.4345648069441,-104.92777821559933,-0.021229858706619174,4.3381429419855415,4.337092759842059,-0.09544934585716908,0.000328461566199731,0.0048389693555297465,9.446569170759952,S,0.0,0.0,0.0,0.0,134.27118782459735,127.00261029351267,35.744897959183675,-15.5,4.446569170759952
320,-63.815657062723176,-105.54296303372385,-0.0415798216404202,4.562219473085827,4.561927445281205,-0.05161883952227341,0.020590907611973634,0.0004846411352888479,-54.38957563578457,-104.9287338473223,-0.021260488258579645,4.499973636638975,4.498871791150391,-0.09957578639947993,0.0004637728203212497,0.0003042897960916346,9.446072652732695,S,0.0,0.0,0.0,0.0,134.23873996787478,126.9713423091102,35.744897959183675,-15.5,4.4460726527326955
330,-63.7684849999755,-105.54499751133432,-0.04029249295270247,4.723827298948112,4.723664903794453,-0.03916920918207373,0.02303453800987218,-0.00313586909010383,-54.342973718412125,-104.92972594287485,-0.021294206232047794,4.66078741826311,4.659635171404515,-0.10363120982465843,0.0005779496269401655,-0.0036532648629964987,9.445571556122637,S,0.0,0.0,0.0,0.0,134.20512272187108,126.93896370152339,35.744897959183675,-15.5,4.445571556122637
340,-63.71970478146934,-105.54705369238906,-0.03889476180412576,4.884512404405603,4.884436747730689,-0.0271861400396256,0.02448294718760493,-0.006200679102778684,-54.294770918918694,-104.9307543374209,-0.02133053559751553,4.8204922067560805,4.819291025189731,-0.10760636561941615,0.000668798693562269,-0.006995894635542531,9.445062371863301,S,0.0,0.0,0.0,0.0,134.17033605471784,126.90548369963545,35.744897959183675,-15.5,4.445062371863301
350,-63.66932607761973,-105.54911740293366,-0.03740959641448929,5.044170098395199,5.044142611894233,-0.016652099478867758,0.024877030108556842,-0.00868778585676489,-54.244979370897624,-104.9318188609442,-0.021368979275180694,4.979062072352905,4.977813496598355,-0.11149849069142671,0.0007398124213546229,-0.009713383779165922,9.44454172199192,S,0.0,0.0,0.0,0.0,134.13437846386387,126.87091174362946,35.744897959183675,-15.5,4.44454172199192
360,-63.61735916448832,-105.55117246487728,-0.03586093120235797,5.202736776788313,5.202731341645037,-0.007520319811963544,0.024497018105873354,-0.010599216082783981,-54.19361093715602,-104.93291934616718,-0.021408600230608435,5.136522490229757,5.135229313013869,-0.11525274573390501,0.0008095458460836146,-0.011818035561774706,9.444006965845768,S,0.0,0.0,0.0,0.0,134.09724755941033,126.83525710651206,35.744897959183675,-15.5,4.444006965845768
370,-63.56381490108937,-105.55320302376838,-0.03426354233572883,5.36020057997166,5.360200418365171,0.001316239480028441,0.02379660094016611,-0.011954986622788741,-54.14067676786319,-104.93405573361561,-0.021448658825131448,5.292941299717552,5.29160557270842,-0.11890359597978162,0.0008593288325645776,-0.013339550274056195,9.44345676353553,S,0.0,0.0,0.0,0.0,134.05894160705657,126.79852865461409,35.744897959183675,-15.5,4.443456763535529
380,-63.50870421783975,-105.55519638222704,-0.03262089755916088,5.5166088918330125,5.516597959472262,0.010982668052052544,0.02300199828687118,-0.012787499737243226,-54.086186999797064,-104.93522799657174,-0.02148861045991458,5.448414680817939,5.447037862948238,-0.1224787890237761,0.0008814643917051689,-0.01432101171098122,9.442891057484614,S,0.0,0.0,0.0,0.0,134.01946105158126,126.76073458175597,35.744897959183675,-15.5,4.442891057484614
390,-63.45203626790066,-105.55714428586674,-0.030936640566977307,5.672155821514047,5.672116773142703,0.02104698004238234,0.02176167162696609,-0.012989329990826746,-54.03015038799821,-104.93643607175564,-0.021528843650627596,5.603078013698663,5.6016590314318115,-0.12609251830211668,0.0008463048522059764,-0.014786360347052635,9.442309686775271,S,0.0,0.0,0.0,0.0,133.9788080144689,126.72188209995967,35.744897959183675,-15.5,4.442309686775271
400,-63.393816624249276,-105.55903919080679,-0.02923351509022291,5.8271196017856965,5.827047319920903,0.029023868069476787,0.019494928018185243,-0.012537802422158911,-53.97257180189998,-104.93767954922733,-0.02156385252539073,5.757371148477569,5.755926484188537,-0.12896840674718998,0.0009657292966262273,-0.014330656315169644,9.441712864031988,S,0.0,0.0,0.0,0.0,133.9369824552825,126.68197544829034,35.744897959183675,-15.5,4.441712864031988
410,-63.33404922806345,-105.5608695532608,-0.02752101358607597,5.98170316403999,5.981589295766133,0.036908528310372474,0.017401320728991993,-0.011682648030402136,-53.913453825723515,-104.93895845744724,-0.021589281957194322,5.911440925368101,5.909982810793739,-0.131289718711736,0.0011475614455873663,-0.013604093333765643,9.441101161712245,S,0.0,0.0,0.0,0.0,133.89398044879675,126.64101758411113,35.744897959183675,-15.5,4.441101161712245
420,-63.272737354676075,-105.56262568342002,-0.02579344055157127,6.136014152551735,6.135838433595354,0.04643702326052282,0.01592824447571877,-0.010664129950844106,-53.85279800171027,-104.94027264083624,-0.021602676601211936,6.065380478623197,6.063915967287066,-0.1332797514415967,0.0013494469303501932,-0.012693131108378924,9.440475661912759,S,0.0,0.0,0.0,0.0,133.84979883488938,126.59901062633907,35.744897959183675,-15.5,4.4404756619127586
430,-63.20988414415027,-105.56430254337535,-0.024017431349013057,6.290176352606921,6.289883744020161,0.06067152220140373,0.015623657190475706,-0.009535027903733603,-53.79060510246555,-104.94162157265497,-0.021601589837839226,6.219260444430758,6.217797107141343,-0.1349059305064996,0.0016056708181655531,-0.011643391326697011,9.43983841262224,S,0.0,0.0,0.0,0.0,133.8044374964558,126.55595591693272,35.744897959183675,-15.5,4.43983841262224
440,-63.14549064653899,-105.5659015523119,-0.02218672858399935,6.444263855795053,6.443819931512395,0.07563949596684824,0.01466929573343127,-0.008319581808476495,-53.72687523090199,-104.94300477335504,-0.021584901697300173,6.373142752320268,6.3716842896424115,-0.1363372824154873,0.0018419687249135689,-0.010494693911726968,9.439190470845991,S,0.0,0.0,0.0,0.0,133.75789913504764,126.51185438789736,35.744897959183675,-15.5,4.4391904708459915
450,-63.079556972960596,-105.56741669282493,-0.02030242627417632,6.59833652940544,6.597707985284789,0.09107302671793131,0.013664047634239871,-0.0070700578128269145,-53.66160796357154,-104.94442125774697,-0.02155286599228709,6.527074246155039,6.5256215675985825,-0.13770029525236976,0.002050574401913265,-0.009283117046691528,9.438532028635612,S,0.0,0.0,0.0,0.0,133.71018077302259,126.4667062726351,35.744897959183675,-15.5,4.438532028635612
460,-63.01208261846746,-105.56883818684422,-0.018369808851676096,6.752439247749783,6.751594779834535,0.10678821780854121,0.012781377015599178,-0.005822229222107365,-53.59480258596527,-104.94586959160172,-0.021503770932295958,6.681079379935744,6.679639376485504,-0.13870645661585881,0.002340437735441692,-0.008040445619334077,9.437862739053948,S,0.0,0.0,0.0,0.0,133.6612764608452,126.42051131242393,35.744897959183675,-15.5,4.437862739053948
470,-62.943067019026834,-105.57015587559495,-0.016381803584445284,6.906633303534998,6.905513307879544,0.12437662239057994,0.012484032785222922,-0.004607682579042783,-53.52645812540227,-104.9473485912009,-0.021436390867204815,6.835181013229456,6.833758620342336,-0.1394367329984126,0.0026416087011343183,-0.0067924501316746246,9.437182416854274,S,0.0,0.0,0.0,0.0,133.61117996258577,126.37326927470363,35.744897959183675,-15.5,4.437182416854274
480,-62.87250897272664,-105.5713627124898,-0.014346309844314339,7.060910295121148,7.0594885999121155,0.14168593246573707,0.011797620608003087,-0.0034378366410278685,-53.45657350679481,-104.9488571536324,-0.0213478392335523,6.98938703311172,6.987991012977286,-0.13968787055052442,0.002991254973082327,-0.005561736258336569,9.43649054836602,S,0.0,0.0,0.0,0.0,133.55988668331105,126.32497994374157,35.744897959183675,-15.5,4.43649054836602
490,-62.800407265705445,-105.57244820225617,-0.012269285515846594,7.215287541343539,7.213529653500147,0.15926155324292512,0.011228040778870161,-0.0023347394690206935,-53.38514741095457,-104.95039442194587,-0.021240815879677404,7.143718376526553,7.142342847432216,-0.14018164236816646,0.003129159178210347,-0.004365568591362436,9.435786614696292,S,0.0,0.0,0.0,0.0,133.50738970938903,126.27564313803587,35.744897959183675,-15.5,4.435786614696292
500,-62.72676068865714,-105.5734022349407,-0.010155845752405473,7.369771257678355,7.367641165746214,0.17717799892698183,0.010733903144386462,-0.001310497722800098,-53.312178574636995,-104.95195809564247,-0.02111658892217731,7.298164859337417,7.296810196115104,-0.14061036924138592,0.003275824122991264,-0.0032219301804297146,9.435070174614289,S,0.0,0.0,0.0,0.0,133.4536824034253,126.22525772560485,35.744897959183675,-15.5,4.435070174614289
510,-62.65156810698574,-105.57421510702069,-0.008009125865148807,7.524365585530189,7.5218215742984045,0.19564679688185346,0.010355149430781129,-0.00037445011118700353,-53.23766579860283,-104.95354604787349,-0.020976390331736757,7.452718760316392,7.451385149215286,-0.14098325583487267,0.0033966453815598603,-0.0021423092680488078,9.434340822376502,S,0.0,0.0,0.0,0.0,133.39875847044704,126.17382277416961,35.744897959183675,-15.5,4.434340822376502
520,-62.574828481684506,-105.57487779471171,-0.005830641286714473,7.679069889401357,7.676064797829764,0.21481058127864908,0.010081550466068748,0.0004672859048530023,-53.16160803973986,-104.95515622464055,-0.020819371403591656,7.607364067471145,7.606056418774938,-0.14104541631571127,0.0035637361269789036,-0.001136486788395037,9.433598142440456,S,0.0,0.0,0.0,0.0,133.3426121580772,126.1213375448876,35.744897959183675,-15.5,4.433598142440456
530,-62.49654088131207,-105.5753817298284,-0.0036223488856107927,7.8338734820077445,7.830360729344772,0.23457318781003367,0.009845979739503637,0.0012117323579064012,-53.084004345986266,-104.95678701712185,-0.020645211280232535,7.76209136356633,7.7608123900566,-0.14090203225985873,0.0037005301231099715,-0.00021088820858099992,9.432841748244885,S,0.0,0.0,0.0,0.0,133.28523811444825,126.06780171069902,35.744897959183675,-15.5,4.4328417482448845
540,-62.41670451969057,-105.5757182183548,-0.0013863039010901792,7.988765228668558,7.984696542539922,0.2549333291957401,0.00965816554756509,0.0018578305142334436,-53.004853898726665,-104.95843661450093,-0.020453035766680044,7.916886484399794,7.915640280763087,-0.14046548484590005,0.003849302722119515,0.0006286555283891902,9.432071283116716,S,0.0,0.0,0.0,0.0,133.2266310231291,126.01321492744853,35.744897959183675,-15.5,4.432071283116716
550,-62.33531877359242,-105.57587846144789,0.0008753005672556977,8.143732496651511,8.139058129036194,0.27588357904685423,0.009517135556722242,0.0024065277576465925,-52.92415598894773,-104.96010317765075,-0.02024225873707065,8.071737868343936,8.07052768028815,-0.13976829740780078,0.00399076071127703,0.0013786730790580396,9.4312864530358,S,0.0,0.0,0.0,0.0,133.16678562971273,125.95757694006564,35.744897959183675,-15.5,4.431286453035799
560,-62.252395779798924,-105.57586784594702,0.0031694162394893537,8.297534287534482,8.292206329339393,0.29730362337864585,0.008281570672717,0.003151861201678761,-52.841910028832835,-104.96178466113811,-0.0200120778350815,8.22663292591183,8.225462531713802,-0.13876396170834293,0.004146143792722002,0.0020368454596245596,9.430500528975164,S,0.0,0.0,0.0,0.0,133.1057156863106,125.90088746415393,35.744897959183675,-15.5,4.430500528975164
570,-62.16791730623345,-105.57564794565502,0.005475579558439757,8.453142048936925,8.447094417017434,0.3196973717415336,0.009222033376477683,0.003371861446223137,-52.7581155331793,-104.96347881859448,-0.01976186860797946,8.38156096839689,8.380433773280158,-0.13745558780754766,0.004317231435295154,0.0026023951004219043,9.429693550073567,S,0.0,0.0,0.0,0.0,133.04338294717738,125.84314617631938,35.744897959183675,-15.5,4.4296935500735675
580,-62.08189797011681,-105.57523556263801,0.007805602907667031,8.607333872817449,8.600531839123764,0.3421234899404448,0.008318648506268607,0.00384787185318179,-52.672772151461054,-104.96518329258603,-0.019489573674950928,8.536509264007098,8.535431392375363,-0.13565161455783073,0.004554680009933038,0.00307559544464618,9.428881823604005,S,0.0,0.0,0.0,0.0,132.97981073628333,125.7843528002224,35.744897959183675,-15.5,4.428881823604005
590,-61.99432283553511,-105.57459911074413,0.010137988131330107,8.763006835453215,8.755411381165842,0.3647743751299063,0.00889867566705499,0.0038833691453220276,-52.58587955687622,-104.96689603062755,-0.01919501954046039,8.691475211943088,8.690448132414577,-0.13361368804556387,0.004731098110305805,0.0034590906026203544,9.428049000791455,S,0.0,0.0,0.0,0.0,132.9149678799196,125.72450732433511,35.744897959183675,-15.5,4.4280490007914555
600,-61.905205166347756,-105.57375201675568,0.012486388558876479,8.917414348646487,8.908970138274881,0.38798162427193794,0.008152260481621518,0.004142448115451869,-52.49743744225333,-104.96861478798441,-0.01887983719775639,8.846455880243285,8.845477717872553,-0.1315506887521404,0.004791292035370754,0.0037555758580651937,9.427209800156024,S,0.0,0.0,0.0,0.0,132.84887445064382,125.66360964567444,35.744897959183675,-15.5,4.4272098001560245
610,-61.81454209223435,-105.57267767032614,0.014844299534894302,9.072150194588337,9.062792556078179,0.4119468881581148,0.007995642551247023,0.004240744714039967,-52.407445435863295,-104.97033689251708,-0.018550808425486686,9.001454576533048,9.000514747222926,-0.1300722046034146,0.00458971136051076,0.003969116126614859,9.426361011276784,S,0.0,0.0,0.0,0.0,132.78151831429213,125.60165934293538,35.744897959183675,-15.5,4.426361011276784
620,-61.72233263973994,-105.57136568924071,0.01720396708849093,9.2270113835576,9.216707248891156,0.43594329968329515,0.007851916758307938,0.004236143119316873,-52.31590330001972,-104.97205860783038,-0.0182129264246982,9.156458354970837,9.155551552601205,-0.12886184065476103,0.004341917478397716,0.004102277816768628,9.425501679007752,S,0.0,0.0,0.0,0.0,132.71289295975987,125.53865536135056,35.744897959183675,-15.5,4.425501679007752
630,-61.628576531560064,-105.56980798087284,0.019563308869806065,9.381949275726164,9.370642502585163,0.4604685668351008,0.007798336149121011,0.004148373183027534,-52.222810911897696,-104.97377659261176,-0.017869570596534257,9.311458410899432,9.310581971356543,-0.12775403148352787,0.004086276619662678,0.004160636073101202,9.424631574115512,S,0.0,0.0,0.0,0.0,132.64299395034337,125.47459703769495,35.744897959183675,-15.5,4.424631574115512
