time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.11506204805913,-105.12211823052967,0.07605808131596627,0.18729508095123917,0.18541052681886386,0.026502526167944667,-0.010003891165588072,-0.1194417249603219,-56.216159703059056,-105.46014860026865,-0.05193258080934344,0.1680612949323719,0.16708152381079266,-0.018120796213445298,0.08000480492239763,-0.17616802263015055,8.905320178225693,S,0.0,0.0,1.0,1.0,133.01789596839038,126.47823427241525,37.88775510204081,-20.954545454545453,3.9053201782256934
20,-65.11086443361184,-105.12179194468598,0.07619061181143753,0.40499029749508003,0.4019628791595733,0.049426560095759485,0.00309647091095421,-0.1602685514397907,-56.21216066627844,-105.46065107859282,-0.05172185210684544,0.38045988244201556,0.37944694501164145,-0.027744153782818363,0.048545728428143045,-0.20658465167336443,8.905153241319637,S,0.0,0.0,1.0,1.0,133.01443909584478,126.47559462341906,37.88775510204081,-20.954545454545453,3.9051532413196366
30,-65.10428684065597,-105.1212484129028,0.0763144327534045,0.6394771999076602,0.635728581607213,0.06913942239723023,0.011488169433112113,-0.19774357531293504,-56.20573480197624,-105.46130101686731,-0.05143200410789151,0.6196048165876169,0.6188638496064297,-0.030292975900110493,0.029424158399817008,-0.23603434851136773,8.905047117143978,S,0.0,0.0,1.0,1.0,133.0090019149327,126.47124802889934,37.88775510204081,-20.954545454545453,3.905047117143978
40,-65.09507455417337,-105.1204957014183,0.07640200372845282,0.8991376763529978,0.8951241756366692,0.08486030419602308,0.015909713386909906,-0.23362852502142356,-56.19714165616484,-105.46203379023285,-0.05107511915622184,0.8338262621761182,0.8333401449841606,-0.028468197209776856,0.015550853815379186,-0.25337709259425106,8.90448528122617,S,0.0,0.0,1.0,1.0,133.00139241737247,126.46534459213939,37.88775510204081,-20.954545454545453,3.9044852812261706
50,-65.08371490727393,-105.11959296144101,0.07649092920589048,1.1115488670388054,1.1070685160055485,0.09970047484603382,0.01853943971474418,-0.25197164724152554,-56.18680367869788,-105.4627670687658,-0.050717980236373715,1.0070116684092565,1.0066375251629318,-0.027448009877625464,0.005515890691625482,-0.25627470203099556,8.9035272716548,S,0.0,0.0,1.0,1.0,132.9920255418241,126.45814378753485,37.88775510204081,-20.954545454545453,3.9035272716548004
60,-65.07066090878351,-105.11857735028576,0.0765966037208808,1.280125819279207,1.275133450368568,0.11294599123657303,0.01990052264558929,-0.25521553333868485,-56.175081085646724,-105.46347870048756,-0.050377266824880924,1.1455145766232657,1.1452071374983352,-0.026537849936437576,-0.0029677222973704225,-0.2472242553843837,8.902263607148988,S,0.0,0.0,1.0,1.0,132.9812757210772,126.44989897203888,37.88775510204081,-20.954545454545453,3.9022636071489885
70,-65.05628278770493,-105.1174676783202,0.076720139605265,1.4130908244840088,1.4075949395178953,0.12450768845540633,0.020870508810467182,-0.2461933932633774,-56.162256275301765,-105.46416823312856,-0.05005679043107948,1.2570071952829074,1.2567347499582417,-0.026169777232464678,-0.01065164824255212,-0.22893783254814026,8.900781363343043,S,0.0,0.0,1.0,1.0,132.96944165593297,126.44082007902622,37.88775510204081,-20.954545454545453,3.900781363343043
80,-65.04086538607902,-105.11629225889374,0.07689224244976926,1.5187124705392219,1.512494471232029,0.1372881737947286,0.021221004039798923,-0.2278283222442509,-56.148540034333834,-105.46484386919632,-0.04975448191280037,1.3484611423262876,1.3482021219864448,-0.026428973403514928,-0.017739250438109325,-0.20394997909296766,8.899153801701297,S,0.0,0.0,1.0,1.0,132.95676192186176,126.431069524499,37.88775510204081,-20.954545454545453,3.8991538017012974
90,-65.02462183879928,-105.11505862251049,0.07708446951322272,1.6039994900472172,1.5973580796552864,0.14581333763311485,0.020083823898323416,-0.20280305974174234,-56.134075725591885,-105.46551460446666,-0.04946577742064565,1.4263724043937906,1.4261150580091864,-0.027093861584840565,-0.024002332466809228,-0.17463612903179554,8.89745073525872,S,0.0,0.0,1.0,1.0,132.94340639651435,126.42076007855243,37.88775510204081,-20.954545454545453,3.8974507352587207
100,-65.00768952519525,-105.1137792392642,0.07731018115511186,1.6762502491141695,1.6690803625169746,0.15487298381422224,0.01861876288283933,-0.1735811586173167,-56.11894603759054,-105.46618760285774,-0.04918790185095463,1.4965322494132114,1.4962659560702962,-0.02823051963405473,-0.029235842194662007,-0.14310079375313778,8.895726639413207,S,0.0,0.0,1.0,1.0,132.92948941550762,126.40995814317938,37.88775510204081,-20.954545454545453,3.8957266394132066
