time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.42239795609181,-105.94756282907251,0.08208161927025372,0.2576621224217069,0.256670122551346,-0.02258799504904501,0.12576585181638295,-0.06125980902481279,-53.66341566923768,-104.58291641419657,-0.02995626969517599,0.2885302133851382,0.28803666567359887,0.0168690030443059,-0.02058855989368149,-0.06194276111271597,10.845181404037222,R,0.5,0.0,0.0,0.5,142.49644980379992,132.48438230106896,60.23232323232323,-36.90816326530612,4.154818595962778
20,-64.41737920410222,-105.94764615098096,0.08230076794137747,0.48802829115581176,0.487922604365993,0.010156038458397063,0.0983656842960717,-0.114760657850962,-53.658202634758624,-104.58299701470521,-0.02981367515433807,0.5106924865958727,0.5105471243300729,0.012183993752817184,-0.017460236354344592,-0.11076331780845439,10.845374484795364,R,0.5,0.0,0.0,0.5,142.4920998322742,132.479941897969,60.23232323232323,-36.90816326530612,4.154625515204636
30,-64.40985755493188,-105.94745863570562,0.08259037721111764,0.7338345246890112,0.7322612269724444,0.048027128774863856,0.08124134291182096,-0.16296465421581766,-53.65045625848226,-104.58315866811807,-0.029659692712133322,0.7588188067928486,0.7588009094830693,0.0052116513879351505,-0.013931287293715677,-0.15821562077527812,10.845553497152697,R,0.5,0.0,0.0,0.5,142.48542920819676,132.47336512417147,60.23232323232323,-36.90816326530612,4.154446502847303
40,-64.39978844751502,-105.9469491223983,0.08292290725422305,0.9856010239344896,0.9817453286107692,0.08709470782801376,0.06744956197759837,-0.204531438356193,-53.64006650809674,-104.58340069454627,-0.029503962306121474,1.018276921794038,1.0182728312507554,-0.0028862769984441972,-0.010901504497280962,-0.2006040825879212,10.845777082749622,R,0.5,0.0,0.0,0.5,142.47637423235162,132.4645571702036,60.23232323232323,-36.90816326530612,4.154222917250378
50,-64.38757347888507,-105.94622258385385,0.08335158453637652,1.1982058388551342,1.1918964709667472,0.12280079300863492,0.05090633574505837,-0.23038174912353007,-53.62703190410327,-104.58373597194958,-0.029340779214556193,1.278468305555911,1.2784173791496547,-0.01141109105783363,-0.00902238712414571,-0.23545278791223528,10.846456783218475,R,0.5,0.0,0.0,0.5,142.46533715533593,132.45352352147933,60.23232323232323,-36.90816326530612,4.153543216781525
60,-64.37363117823534,-105.94526571235498,0.08385179247003567,1.3708402662064858,1.361904094593775,0.15626987099815035,0.03812976395561401,-0.24134614630645046,-53.611848018209685,-104.5841560432976,-0.029171050551597286,1.4908026409279438,1.4906794547559843,-0.01916448189053957,-0.007566584038303141,-0.25276694520186416,10.847515674780716,R,0.5,0.0,0.0,0.5,142.45267771737576,132.44068606816947,60.23232323232323,-36.90816326530612,4.152484325219284
70,-64.35833907741466,-105.94408908673539,0.08438615528562932,1.5072051681270142,1.4959619366500796,0.18375337526947508,0.026383481987725256,-0.2393587046833755,-53.594961739032335,-104.58464234155714,-0.029002758220259054,1.6600098499915132,1.6598044151481075,-0.026115235470786063,-0.005947621055954336,-0.255134973333747,10.848888753295325,R,0.5,0.0,0.0,0.5,142.43873135071453,132.42641966053614,60.23232323232323,-36.90816326530612,4.151111246704675
80,-64.34199179005056,-105.94273536152473,0.0849907355790554,1.6152963206784643,1.601386223157162,0.21152864553015982,0.015788399585460265,-0.22726590964935572,-53.57673803262477,-104.58517782777625,-0.02884401990540653,1.7941261072977628,1.7938329223694094,-0.03243355532542599,-0.004196692938145625,-0.24542966403768576,10.85051385507651,R,0.5,0.0,0.0,0.5,142.42377648342858,132.41102947299171,60.23232323232323,-36.90816326530612,4.14948614492349
90,-64.32482133672518,-105.941239741219,0.08562761049806279,1.7008149310910905,1.6850484713085288,0.231047785453965,0.0037796370746092274,-0.20760701899783268,-53.557460998001424,-104.58574915126152,-0.02870246659007133,1.901043733638879,1.9006556481431929,-0.038410732732255336,-0.002472761648877079,-0.22648708872348627,10.85234552543295,R,0.5,0.0,0.0,0.5,142.40803316851216,132.39475301738628,60.23232323232323,-36.90816326530612,4.14765447456705
100,-64.30699401980901,-105.93963293963611,0.08631114077331815,1.7703827758685176,1.7527484954576078,0.24925465845799094,-0.007044296574000568,-0.18252548341734315,-53.53733822311564,-104.58634684220371,-0.028583673141659844,1.9881828141823892,1.9876923478953237,-0.04415917490828165,-0.0008693982967333102,-0.20098671378833477,10.854347941758405,R,0.5,0.0,0.0,0.5,142.3916617889727,132.37776399363082,60.23232323232323,-36.90816326530612,4.145652058241595
110,-64.28860668031909,-105.93793607360215,0.08707912603315149,1.8309254327895248,1.8109013420174136,0.2700449405470119,-0.015828832149120294,-0.15430154670959886,-53.51650700128715,-104.58696479862222,-0.028491444092381135,2.0623147250559595,2.061713887874224,-0.04977820536327788,0.0005422139547465532,-0.17136420473543584,10.856484462330377,R,0.5,0.0,0.0,0.5,142.37475731418877,132.36017738164566,60.23232323232323,-36.90816326530612,4.143515537669623
120,-64.26969739227897,-105.9361640077642,0.08795427882513479,1.8880140129893614,1.865272814939559,0.29215447813039963,-0.02322139609381678,-0.12496597426431934,-53.495042298970226,-104.58759983770256,-0.028427850134262116,2.1294067129384837,2.1286877800851367,-0.055328871520127276,0.0017159772119149127,-0.13975065827166144,10.858720813269771,R,0.5,0.0,0.0,0.5,142.35736028077253,132.34205607230632,60.23232323232323,-36.90816326530612,4.1412791867302285
130,-64.25026483640933,-105.93431379655523,0.08891439795604064,1.9452120379619215,1.9200918133720108,0.3116043980013046,-0.0296239935509532,-0.09594814226707815,-53.472965930224554,-104.58825068332888,-0.02839446829861132,2.1945187886754565,2.1936726509958784,-0.06093450682748461,0.0026385093269435836,-0.10793828120761269,10.861033911098895,R,0.5,0.0,0.0,0.5,142.33946813674842,132.32341824654398,60.23232323232323,-36.90816326530612,4.138966088901105
140,-64.23026102285452,-105.93237639822392,0.08998359592219474,2.0073958350293157,1.979290377733727,0.33473517757135085,-0.0326568305578929,-0.06851071528049238,-53.45025644152525,-104.58891795118949,-0.028391226788687753,2.261752386425265,2.260772501086227,-0.06656993189651911,0.0033210359552431333,-0.07736678273249392,10.863396309275856,R,0.5,0.0,0.0,0.5,142.32103455953262,132.3042458734852,60.23232323232323,-36.90816326530612,4.136603690724144
150,-64.20961418204189,-105.93035764669438,0.09117739062831157,2.0764727602197217,2.0451716902227037,0.35918223988125897,-0.03469811535832693,-0.04363250543132509,-53.426858895631725,-104.58960330704456,-0.028418623406889706,2.3342687809735256,2.333145407855919,-0.07241027294843926,0.0037457758179722297,-0.04913136810738633,10.865791906984791,R,0.5,0.0,0.0,0.5,142.30199965096384,132.28449269706206,60.23232323232323,-36.90816326530612,4.134208093015209
160,-64.18823940643313,-105.92824808380549,0.09247182739597816,2.153451903898051,2.11940743541284,0.3814016585162024,-0.03595847090708394,-0.021825250079353396,-53.40269432120728,-104.59030940405896,-0.02847625091092146,2.4143307903468894,2.413056247457251,-0.07843922376316012,0.003947795195550852,-0.02400427676274254,10.86821340866112,R,0.5,0.0,0.0,0.5,142.282284616524,132.26409233173862,60.23232323232323,-36.90816326530612,4.13178659133888
170,-64.16603513053855,-105.92603532894131,0.093884575655966,2.240360222188746,2.2031029675847265,0.40687988323948665,-0.034741747053354755,-0.0033960330758353585,-53.377668183041116,-104.59103941778487,-0.02856449271073588,2.5034004353414865,2.5019634514000946,-0.08480935989659769,0.003917178085466006,-0.002467277744774815,10.870652026288921,R,0.5,0.0,0.0,0.5,142.26179468700408,132.2429653088244,60.23232323232323,-36.90816326530612,4.129347973711079
180,-64.1428958353846,-105.92371061242021,0.09542912085621309,2.3374532539873565,2.2966517184504958,0.4348316900991299,-0.03223411220555136,0.011470394890343159,-53.35167785617499,-104.59179675524705,-0.02868352172198655,2.6022350113265666,2.600625093926768,-0.09152144564070791,0.0037079316071931636,0.015248427222317323,10.87310351269346,R,0.5,0.0,0.0,0.5,142.2404333997969,132.22102535403593,60.23232323232323,-36.90816326530612,4.12689648730654
190,-64.1187181010408,-105.92127443415967,0.09711727230572158,2.4443344104879245,2.3998429218508024,0.46424633626766915,-0.029781581923970797,0.02276210172026146,-53.32461882685973,-104.59258498056596,-0.0288331543551816,2.7110088574555014,2.709217044645061,-0.09854963321526387,0.0033674658052290484,0.029120700630986304,10.875568711794685,R,0.5,0.0,0.0,0.5,142.21811063959663,132.19818468028134,60.23232323232323,-36.90816326530612,4.124431288205315
200,-64.09341426119097,-105.91871760464699,0.0988858779683125,2.5587743200760285,2.5120720796084726,0.4866414367191773,-0.02947503537847269,0.030686559598386065,-53.296389638941726,-104.59340785650296,-0.029012252500463652,2.8294312569968194,2.827452652208453,-0.1057957352164351,0.002949273736276019,0.03929363905655359,10.878059873984057,R,0.5,0.0,0.0,0.5,142.1947453794595,132.17435826050476,60.23232323232323,-36.90816326530612,4.121940126015943
210,-64.06690412604769,-105.91601468102024,0.10067205429996139,2.6804050510274395,2.6326934974759078,0.5034840473356453,-0.02934360360931478,0.03566942609329641,-53.266895581076916,-104.594269284677,-0.02921901220666135,2.9568648879549926,2.954697570532895,-0.1131911317555282,0.0024870092001429878,0.046036705060859176,10.880588010957693,R,0.5,0.0,0.0,0.5,142.17025525369667,132.1494669656961,60.23232323232323,-36.90816326530612,4.119411989042307
220,-64.03911323027623,-105.91313722824701,0.1024346350307352,2.809083719809493,2.760954477025422,0.5177660868500525,-0.02829042192504898,0.03808560407423402,-53.236051264363894,-104.595173465409,-0.029450861587129402,3.0924300056787226,3.0900748679791508,-0.12066751968006002,0.0019888978053167108,0.04970759589676332,10.88316021748719,R,0.5,0.0,0.0,0.5,142.14456145805948,132.12343986117403,60.23232323232323,-36.90816326530612,4.116839782512811
230,-64.00997070278511,-105.9100630937877,0.10417790648146925,2.9449045665420988,2.8959724423158493,0.5346087535643987,-0.02523269650927675,0.03831482925415876,-53.20378211956714,-104.59612444033478,-0.029706902419942924,3.2351067323924387,3.232556805223719,-0.12842145838100455,0.001409045990106281,0.050718441277901066,10.885777256636668,R,0.5,0.0,0.0,0.5,142.1175913889539,132.0962152578088,60.23232323232323,-36.90816326530612,4.114222743363332
240,-63.979412185451295,-105.9067851461838,0.10594097193162487,3.0873315112864876,3.0366641801215093,0.5570336773925512,-0.02056563439459997,0.036689724954428016,-53.17002523181236,-104.59712588866408,-0.029986414967713995,3.3837927317357397,3.3810407131404068,-0.13644393513319164,0.0007844087208511087,0.04950713831857746,10.888436696069215,R,0.5,0.0,0.0,0.5,142.08928544037215,132.06774132318455,60.23232323232323,-36.90816326530612,4.111563303930785
250,-63.9473883454722,-105.90330664117859,0.10774578121118857,3.2345696227782548,3.181782393677755,0.58198062156924,-0.01617941015169743,0.03354980302303087,-53.13472937493476,-104.59818112325934,-0.030290454348110257,3.5373832838908608,3.5344132760144964,-0.14492512371209787,8.190222604931253e-05,0.04651564277708812,10.891140740559173,R,0.5,0.0,0.0,0.5,142.0596021992236,132.03797610712923,60.23232323232323,-36.90816326530612,4.108859259440827
260,-63.9138668107499,-105.8996273399546,0.10958137144520083,3.3847606007329443,3.330134528816468,0.605647045942075,-0.012933196763448012,0.029320033904593094,-53.097854673576435,-104.59929277106302,-0.030620043723422558,3.69480039872039,3.6915979280021847,-0.15380092442611898,-0.0006158244385260025,0.04216961906667975,10.89389684835221,R,0.5,0.0,0.0,0.5,142.02851339563597,132.00688708528816,60.23232323232323,-36.90816326530612,4.10610315164779
270,-63.87882840365812,-105.89573716311479,0.11141835041200918,3.5366834455107266,3.4807313923022236,0.6266089437531561,-0.010450438134169106,0.0244381035102628,-53.059371870848196,-104.60046349680329,-0.030974308957667333,3.8550340079914625,3.8515933707952064,-0.16283644806105313,-0.0012424827896830777,0.03686733050490931,10.896713887039677,R,0.5,0.0,0.0,0.5,141.99599752357517,131.97445089857774,60.23232323232323,-36.90816326530612,4.103286112960323
280,-63.8422602375828,-105.89162222473615,0.11324274468215195,3.6899778275529203,3.6327882668490465,0.6471365976948518,-0.007752124971649431,0.019262505421397555,-53.01926112563139,-104.60169637547716,-0.03135318261509573,4.017192623114195,4.013501507682838,-0.17216915818662493,-0.0018798965454550486,0.030969871007516726,10.899597170257604,R,0.5,0.0,0.0,0.5,141.96203673249425,131.94065250909114,60.23232323232323,-36.90816326530612,4.1004028297423964
290,-63.80415630104539,-105.88727484681327,0.11504482565385384,3.843943884799226,3.7855952837130245,0.6672128126880307,-0.005391690303110573,0.014006447836327922,-52.97751075936558,-104.60299443190807,-0.03175779041953729,4.180501917793131,4.1765406964855964,-0.18194530846289397,-0.00256135023186834,0.024792255901753543,10.902551530228342,R,0.5,0.0,0.0,0.5,141.92662220177644,131.9054838856235,60.23232323232323,-36.90816326530612,4.097448469771658
300,-63.76451943775769,-105.8826910943877,0.11679940224747751,3.9975834189855206,3.938533662975656,0.6845624714776036,-0.004234072406609123,0.008854520528565538,-52.93411590921822,-104.60436025626429,-0.03219165145897621,4.34431548533092,4.3400516720359334,-0.19242796092077205,-0.0033207466435062147,0.018601195029133256,10.905584364108945,R,0.5,0.0,0.0,0.5,141.88975467380845,131.86894264767128,60.23232323232323,-36.90816326530612,4.094415635891055
310,-63.72335872528292,-105.87786335131649,0.11847154928788091,4.15033861263841,4.091175459969885,0.6982792817329725,-0.0040231626676684555,0.004016809653296557,-52.889077405750015,-104.60579576954888,-0.03265709018215009,4.508086562957329,4.5034951984552265,-0.20340957845476965,-0.004018578120685843,0.012613572328232153,10.908703297980185,R,0.5,0.0,0.0,0.5,141.85143855290798,131.83103097904905,60.23232323232323,-36.90816326530612,4.0912967020198145
320,-63.680681407254994,-105.87277241928324,0.12005123885720015,4.302770179408038,4.243369832487683,0.7124911799710483,-0.002405096665715146,-0.00025244206853263125,-52.84240059484048,-104.60730310584637,-0.033153782944105564,4.671381332843967,4.666450479740218,-0.21457743817877237,-0.00456762236938093,0.007001331195830548,10.911908336858547,R,0.5,0.0,0.0,0.5,141.81167100971965,131.79175506737275,60.23232323232323,-36.90816326530612,4.088091663141453
330,-63.636473092498335,-105.86739593433418,0.1216634942344161,4.457762580301212,4.395175948161304,0.744362550803103,0.005772972526930359,-0.0037287439174743518,-52.794094162578226,-104.60888497374812,-0.03367896772450172,4.833879615696034,4.828608707416102,-0.2256769587420026,-0.004932082034232387,0.001892925627312734,10.915174331997212,R,0.5,0.0,0.0,0.5,141.77042876870084,131.75112427972064,60.23232323232323,-36.90816326530612,4.084825668002788
340,-63.590708099295995,-105.86174466964258,0.12351800742412668,4.616375681206591,4.5462490202666395,0.8015885950787005,0.019124215382908958,-0.006591085135310933,-52.74416906454942,-104.6105445893409,-0.03422785470661765,4.995363823198041,4.989762352038676,-0.2364981951161688,-0.005094494404878074,-0.0026236692384926106,10.918466498241779,R,0.5,0.0,0.0,0.5,141.72769481169024,131.70915020851945,60.23232323232323,-36.90816326530612,4.081533501758221
350,-63.54338612728256,-105.85585507611583,0.12571009200924613,4.7751730401153525,4.695686504363515,0.8676438300263847,0.029993646275561794,-0.00908972895384444,-52.69263752800579,-104.61228561409864,-0.034795254729977326,5.155714419124161,5.149793000793852,-0.24702878483981733,-0.005107683415637743,-0.006495755486749764,10.921776877942916,R,0.5,0.0,0.0,0.5,141.68348680602128,131.66584578295965,60.23232323232323,-36.90816326530612,4.078223122057084
360,-63.49452778180666,-105.84973987629155,0.12824162039747827,4.931887439519483,4.842827594669276,0.9330244393368432,0.036930908641939264,-0.011059698930642499,-52.639512146755756,-104.6141119250758,-0.03537823773056779,5.314902092064442,5.308657297392999,-0.2575693053666265,-0.0051063974278730065,-0.009701018963542226,10.925115142231922,R,0.5,0.0,0.0,0.5,141.63782915408254,131.62122437419154,60.23232323232323,-36.90816326530612,4.074884857768078
370,-63.444176054513875,-105.84337870749886,0.13099607258740767,5.083934179409059,4.987413812664814,0.9859463483394488,0.03877285353320077,-0.012342609324041043,-52.58480512325296,-104.61602688583156,-0.03597907534619739,5.472971449747214,5.4663701647205345,-0.26872609103196865,-0.005247011575813266,-0.012243564511994525,10.928509940374513,R,0.5,0.0,0.0,0.5,141.59074971165506,131.57529877014994,60.23232323232323,-36.90816326530612,4.0714900596254875
380,-63.3923650772536,-105.83673611206208,0.13389951871425462,5.232722636840211,5.129732968111442,1.03306624665146,0.03888146149746371,-0.01284653698428154,-52.528527978272734,-104.61803271796092,-0.03660212929538777,5.62998582348981,5.622985866223475,-0.2806605083499911,-0.005478906224111222,-0.014149845412538872,10.931980354720123,R,0.5,0.0,0.0,0.5,141.54226123080898,131.5280806027128,60.23232323232323,-36.90816326530612,4.068019645279877
390,-63.339153663804865,-105.82978683659181,0.1366728006205675,5.374170019746757,5.271024249488985,1.047858178592856,0.02914944841382667,-0.012877316998424732,-52.470691261787245,-104.62013138440065,-0.037252519678473366,5.786038376365733,5.77859236358385,-0.29344571611701586,-0.005792811429212395,-0.015452780250934356,10.93557228941798,R,0.5,0.0,0.0,0.5,141.49240296917824,131.47958055386758,60.23232323232323,-36.90816326530612,4.06442771058202
400,-63.28457360311965,-105.82246362535176,0.1390934527141438,5.512498832128535,5.413310411849631,1.0410157343569961,0.017868213550739056,-0.0126123630932782,-52.41130243282601,-104.62232472857316,-0.03791613721856384,5.941469158564448,5.933653894098267,-0.30464278626779184,-0.005578217578889013,-0.01566815661791194,10.939303419976047,R,0.5,0.0,0.0,0.5,141.4411700954571,131.42980661046286,60.23232323232323,-36.90816326530612,4.0606965800239525
410,-63.22865519434175,-105.81474570180318,0.14103712114547423,5.6481910649931555,5.555241567386897,1.0204672628973899,0.005457185660339713,-0.011703962362788919,-52.35036662209853,-104.62461608214501,-0.03858189508345812,6.0964321694249355,6.088301142904508,-0.3147608452569591,-0.0051396455775958895,-0.015517730731252616,10.943197465667206,R,0.5,0.0,0.0,0.5,141.38857909020516,131.378765548136,60.23232323232323,-36.90816326530612,4.056802534332794
420,-63.17137752799563,-105.8066365237359,0.14273120190834068,5.787521894775903,5.6955282724127825,1.0277973441574613,0.0028202236115529716,-0.009808770404353843,-52.28788772592606,-104.62700831210749,-0.0392427636440211,6.251049226169724,6.242632801557276,-0.32427169614114576,-0.004546571630246979,-0.015065332638551483,10.947231293318962,R,0.5,0.0,0.0,0.5,141.33461351942378,131.32646286473118,60.23232323232323,-36.90816326530612,4.052768706681038
430,-63.11269516081947,-105.79816399544863,0.14430699720830115,5.931495420187021,5.837991940516545,1.04904147780889,0.0016297662094988397,-0.008574620972127047,-52.22386890532032,-104.62950292969839,-0.03988886173975799,6.40537874977481,6.396732852710133,-0.33269466350633026,-0.0035615785152081315,-0.014366520963802705,10.951360915842747,R,0.5,0.0,0.0,0.5,141.27924746049487,131.2729027485817,60.23232323232323,-36.90816326530612,4.048639084157253
440,-63.052586371916085,-105.78936909857566,0.1458303781467486,6.077197148435812,5.981408256331199,1.074746692039261,-0.0006541884405870096,-0.007796701634055038,-52.158312769267084,-104.6321021633788,-0.040505210725274333,6.559469537617594,6.550680719729031,-0.33944472761190014,-0.00215806419146497,-0.013467245363869586,10.955567720966119,R,0.5,0.0,0.0,0.5,141.2224821095094,131.2180893044547,60.23232323232323,-36.90816326530612,4.044432279033881
450,-62.99104516303126,-105.78027054030997,0.14731326288441596,6.223232813444583,6.125214583244159,1.10016951400521,-0.003510583636464473,-0.007150191085079175,-52.09122062061751,-104.6348092707373,-0.041085651676510945,6.713466330910643,6.704559182295457,-0.3457113642455048,-0.0008842463223723293,-0.012406579523058441,10.959847470448485,R,0.5,0.0,0.0,0.5,141.16432155185987,131.1620260701568,60.23232323232323,-36.90816326530612,4.040152529551515
460,-62.92806724182,-105.77086784883751,0.1487675357947477,6.369752790273488,6.269251783608382,1.127045998582135,-0.005180736480030966,-0.006417409813467927,-52.0225928693342,-104.63762553207053,-0.04162771779366581,6.867448716643355,6.858433185701579,-0.3517756571932568,0.00027047978512614347,-0.011230828396771586,10.964196707349611,R,0.5,0.0,0.0,0.5,141.1047620185164,131.10471481962506,60.23232323232323,-36.90816326530612,4.035803292650389
470,-62.863650680425145,-105.76115963246103,0.15019902581071226,6.516517312196156,6.413390700618027,1.1547370269366228,-0.00611946729272561,-0.005617470293848607,-51.9524286754297,-104.6405508644727,-0.04214150238354742,7.021542356536343,7.012354371176986,-0.35908667152785545,0.0009102017761182303,-0.00997614940045981,10.968615667129063,R,0.5,0.0,0.0,0.5,141.04380136065348,131.04615557309498,60.23232323232323,-36.90816326530612,4.031384332870937
480,-62.797795898716046,-105.75114484379151,0.15160666227190087,6.663267681632146,6.55752575128272,1.1823672096042892,-0.006755099617809698,-0.00477238800462743,-51.88072717040264,-104.64358209864467,-0.04263280622109785,7.175723869637247,7.166341374930746,-0.3668301394889116,0.001534064073118834,-0.00868408226764149,10.973107347199134,R,0.5,0.0,0.0,0.5,140.98143965080436,130.9863467508425,60.23232323232323,-36.90816326530612,4.026892652800866
490,-62.73050836824696,-105.7408237453127,0.152968438671538,6.80942923837052,6.701563137918508,1.2072191436798747,-0.008014889712976554,-0.0039267428099927955,-51.80748735822687,-104.64671709384676,-0.043106910950037644,7.330005357623567,7.320405140360243,-0.37502949720992756,0.0020208634652050727,-0.007376281371929687,10.977679962092273,R,0.5,0.0,0.0,0.5,140.91768201324504,130.9252872135419,60.23232323232323,-36.90816326530612,4.022320037907727
500,-62.661794875465425,-105.73019269568238,0.15425477797997184,6.954932199163625,6.845538680825815,1.22869119972454,-0.009643790412535243,-0.0030557764904562065,-51.73270850398078,-104.64995424678796,-0.04356346673745347,7.484354526033399,7.4745469756379235,-0.3830276495745303,0.0025486363113425762,-0.006076034935143472,10.982342374094936,R,0.5,0.0,0.0,0.5,140.85253281502142,130.86297634201333,60.23232323232323,-36.90816326530612,4.0176576259050645
510,-62.59165680149573,-105.71924646366385,0.1554569170233653,7.100398058475747,6.9895898500160385,1.2495144326333045,-0.010710076107522865,-0.0021597459775800983,-51.65638981297813,-104.65329305006053,-0.0440023601251785,7.638780093114243,7.62876907279069,-0.3909523564204721,0.002993744922847842,-0.004800224770442294,10.98709792393494,R,0.5,0.0,0.0,0.5,140.78599093048737,130.79941405253697,60.23232323232323,-36.90816326530612,4.01290207606506
520,-62.5200971281031,-105.70798824083352,0.15655697463240062,7.245512094310085,7.133731901556986,1.2677991424124948,-0.012396005494666205,-0.0013680724809630649,-51.578530926606696,-104.65673271333878,-0.04441632935109214,7.793229823240276,7.783066319735797,-0.397881565840835,0.00366606990020371,-0.003570320599278219,10.991952016171501,R,0.5,0.0,0.0,0.5,140.71806074916614,130.73460050806904,60.23232323232323,-36.90816326530612,4.008047983828499
530,-62.4471199336113,-105.69642154114,0.15752966422721024,7.39015864085376,7.2780116295285,1.2825722035945601,-0.014753538673079125,-0.0006856206012594544,-51.49913142042576,-104.66027361202957,-0.04479863664688466,7.947715643730203,7.9374418843053345,-0.4039805525878436,0.004374543917716202,-0.0023973779301996413,10.996911157949866,R,0.5,0.0,0.0,0.5,140.6487477801583,130.66853643954957,60.23232323232323,-36.90816326530612,4.0030888420501345
