time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.35016214192297,-105.38477086465767,-0.02104501542687449,0.19382239873425197,0.19361974139542998,-0.008861037922624156,0.06011332973369467,-0.18990700726408785,-53.95259728653383,-105.23742222907843,0.05172025403718398,0.3021092785499036,0.3018885674926002,0.011545951810441869,0.028432772791129622,-0.056805559009096604,12.398440464993445,S,0.0,0.0,0.0,0.0,136.73847270222288,127.59069563401799,36.295918367346935,-15.045454545454545,2.6015595350065546
20,-66.34562832356248,-105.38509886498375,-0.020851199606247685,0.4302155721270553,0.4300636044515529,-0.011433924380882803,0.037953380602467744,-0.22462884549139103,-53.947287882994395,-105.2373156528665,0.0518904323678212,0.5199079499977612,0.5190314486559326,0.03017667604290664,0.025241528495290357,-0.10644116241755147,12.39922116739635,S,0.0,0.0,0.0,0.0,136.7352860196708,127.58686485826169,36.295918367346935,-15.045454545454545,2.60077883260365
30,-66.33889535353644,-105.38551281804821,-0.020595173900329253,0.6470392488820644,0.6469547636752913,-0.010455780779745166,0.023007016333527454,-0.24752810961036958,-53.939379349935386,-105.23703666655538,0.0520767347563124,0.7750505441215146,0.7734662964907227,0.049530133615620225,0.024809910530866938,-0.15681269478912013,12.400404924482139,S,0.0,0.0,0.0,0.0,136.730505433923,127.58107398683337,36.295918367346935,-15.045454545454545,2.599595075517861
40,-66.33039307378272,-105.38590570184054,-0.020347628723906275,0.8221808361783739,0.8221363035746121,-0.008557203026887292,0.014208299697156108,-0.25563795437539427,-53.92868943434237,-105.23655174683,0.05224729106223585,1.0486628836115612,1.0464523225135802,0.06805424432354472,0.024748411757392116,-0.20324233063092886,12.40260294310776,S,0.0,0.0,0.0,0.0,136.72438303079338,127.57317064083894,36.295918367346935,-15.045454545454545,2.5973970568922393
50,-66.32047602201565,-105.38624871200734,-0.020126848864004693,0.9631977260037603,0.963176821480604,-0.0063458601730092,0.007362119548840185,-0.25147638334528705,-53.9153951306241,-105.23592410410771,0.05244271070795561,1.3051874848337164,1.3023638822069599,0.08580611219125747,0.021654542116618505,-0.23813124758175083,12.405991673772318,S,0.0,0.0,0.0,0.0,136.71716603307965,127.56332498896207,36.295918367346935,-15.045454545454545,2.594008326227682
60,-66.30943796782208,-105.38653555035764,-0.01993725040619226,1.0760852341793719,1.0760770361339917,-0.0042004194977875425,0.0017158312459262899,-0.2373095417256616,-53.90000800734051,-105.23516616092134,0.052658531227778575,1.512261664326287,1.5088384559791077,0.10169491211212772,0.018919373980779967,-0.2552085433381893,12.410353122943595,S,0.0,0.0,0.0,0.0,136.70907089802589,127.55190792720077,36.295918367346935,-15.045454545454545,2.5896468770564045
70,-66.29751103350063,-105.38679020561729,-0.01973194469197691,1.1669604781280984,1.1669594484434616,0.0015502262712876781,-0.0032760495442472224,-0.21551311625187847,-53.882977172951364,-105.23429712787086,0.052893444742107,1.6759772946404974,1.671991896449142,0.11551186241629799,0.016019380981025184,-0.25724339841693816,12.415470394370274,S,0.0,0.0,0.0,0.0,136.70028780177782,127.5392509277983,36.295918367346935,-15.045454545454545,2.584529605629726
80,-66.28486211749299,-105.38702722712456,-0.019518691428729366,1.241990081790588,1.2419803458439116,0.0049177030846886865,-0.009101792935483483,-0.18840364773090848,-53.86466643449778,-105.23333810187279,0.05315010027889642,1.8046860392590593,1.8001693456990593,0.12760104663352775,0.012826118714448685,-0.24720626279083005,12.421146531263272,S,0.0,0.0,0.0,0.0,136.69095171033223,127.52562641366123,36.295918367346935,-15.045454545454545,2.578853468736728
90,-66.2715979961392,-105.38725217889305,-0.019306251300349152,1.3069177350204302,1.3069013761682513,0.0065390427787664915,-0.014426334719776605,-0.15814402186603127,-53.845356517967915,-105.23230742593068,0.05343193619047213,1.9064953415055155,1.9014698627576583,0.1383359975082558,0.009427761897725878,-0.22799706106793438,12.427207455832352,S,0.0,0.0,0.0,0.0,136.68114651485462,127.51124605474821,36.295918367346935,-15.045454545454545,2.5727925441676476
100,-66.2577717123822,-105.38746802719662,-0.019101017014052122,1.3668695448396602,1.3668518765387179,0.006949835448808899,-0.018921600227183456,-0.1266200021414452,-53.82525001823474,-105.23121854369008,0.05374078295618331,1.9889870704686186,1.9834743557632366,0.14798326432725817,0.005996720629220328,-0.20233265703622264,12.433503511743709,S,0.0,0.0,0.0,0.0,136.6709140560068,127.49626276533678,36.295918367346935,-15.045454545454545,2.5664964882562913
