time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.73707650565832,-105.6998822096638,0.03366302582177127,0.2805534609018853,0.2804122802075543,-0.00889929956938968,0.04694745369001236,-0.06034768493133693,-55.536202082875896,-105.88626027276545,-0.069924233090086,0.18597518898531487,0.1826909362905188,-0.03479644687920276,0.11653933330022745,-0.13614692375266382,8.202992020028578,R,0.5,0.0,0.0,0.5,142.42724393714357,135.3696275251557,61.44444444444444,-37.765306122448976,3.202992020028578
20,-63.731906199531636,-105.69999900369668,0.03387715241995604,0.5049835076119713,0.5048264746016894,0.012592597083989854,0.034874366012466185,-0.11109653643838278,-55.53214569067813,-105.8870028518033,-0.06967451378252378,0.3932577691218411,0.3901931018467595,-0.04900016577412429,0.07107752914778584,-0.1695546440576377,8.201892637785516,R,0.5,0.0,0.0,0.5,142.422755405915,135.36649587296915,61.44444444444444,-37.765306122448976,3.201892637785516
30,-63.72410244139973,-105.69997882015221,0.03412397218296015,0.7632446083921275,0.7626181220541224,0.03091815250456914,0.030828049251270313,-0.1615317990924695,-55.52581024166234,-105.88788401505641,-0.06937465828398874,0.617119417026148,0.6147754957389779,-0.05373513477778437,0.045091876900783756,-0.20109332907473132,8.200445314404998,R,0.5,0.0,0.0,0.5,142.4158870493662,135.36146460520828,61.44444444444444,-37.765306122448976,3.2004453144049982
40,-63.7135114218397,-105.69977034587508,0.034337173635209564,1.0372583098202586,1.0362526577100781,0.04566432611984199,0.02780471038719228,-0.20740101343719258,-55.51711648338151,-105.88884341190767,-0.06901071480079517,0.8492143303886495,0.8476579183763617,-0.051390975387664364,0.026817981433678757,-0.22809455223260125,8.198575401341504,R,0.5,0.0,0.0,0.5,142.40647929764535,135.35443497537054,61.44444444444444,-37.765306122448976,3.198575401341504
50,-63.70027499612281,-105.69943178735276,0.03454114151082863,1.2977193982171618,1.2964201930466426,0.05805445348996416,0.021652533451555336,-0.24243285054679928,-55.50631416777717,-105.88987190807784,-0.06855791779915756,1.0578203095362675,1.0568547687040182,-0.04518633792399125,0.011114890824746648,-0.24353197200537205,8.196173588696405,R,0.5,0.0,0.0,0.5,142.39468471018583,135.34561833858754,61.44444444444444,-37.765306122448976,3.1961735886964053
60,-63.684907228397826,-105.69897182833952,0.0347384998813102,1.50849892666622,1.5068827938295204,0.06980872018363364,0.016540193011049566,-0.2594873721405452,-55.493807943202285,-105.89090772450413,-0.06807670796861995,1.2271899192022115,1.2265068942139221,-0.04093820021996204,-0.0015187825825177387,-0.2451547386507501,8.193347721668319,R,0.5,0.0,0.0,0.5,142.38095935308738,135.33533339493758,61.44444444444444,-37.765306122448976,3.193347721668319
70,-63.667862744169504,-105.6984145752216,0.03494548478850187,1.6753910265665364,1.6734195371263159,0.0812535824663725,0.01147549301599592,-0.261323685815472,-55.479942088394715,-105.89193170736624,-0.06760285631189089,1.3633347519634234,1.362761219689928,-0.03954116867758579,-0.012901197022715635,-0.23538908924256655,8.190207173551652,R,0.5,0.0,0.0,0.5,142.36571439119137,135.32386810784075,61.44444444444444,-37.765306122448976,3.190207173551652
80,-63.64951304950275,-105.69777786156428,0.03514771029990171,1.806527043549453,1.8043274368004125,0.08912047960362333,0.005795827766663278,-0.250897998651151,-55.46498926121922,-105.89294426479077,-0.0671406850004159,1.4733947053511693,1.4728815279668561,-0.038883959814787,-0.023072684892174594,-0.21682974778626968,8.186850405737687,R,0.5,0.0,0.0,0.5,142.34928492297797,135.31145837745166,61.44444444444444,-37.765306122448976,3.1868504057376867
90,-63.630145257171705,-105.69708235512356,0.035358831099432,1.9101632983615136,1.9077157923967605,0.09666582564348543,0.00045979145893335766,-0.23113174336353864,-55.449150069702895,-105.8939524313405,-0.06668937694754916,1.5643764816647234,1.5638913089415487,-0.03895831365432472,-0.03210557452779451,-0.19200338286047053,8.183363616771375,R,0.5,0.0,0.0,0.5,142.3319332095008,135.29828116543067,61.44444444444444,-37.765306122448976,3.1833636167713752
100,-63.60996942758906,-105.69633664791621,0.03555740128131711,1.9937454719372223,1.9912054563658816,0.10060734271870163,-0.005070978471242658,-0.2047624373478829,-55.432558562677634,-105.8949623449541,-0.0662535961369355,1.6426449948546884,1.64214819335321,-0.04039666060391191,-0.03984193494013134,-0.16321962201171314,8.1798227744307,R,0.5,0.0,0.0,0.5,142.31384801603042,135.28445545931564,61.44444444444444,-37.765306122448976,3.1798227744307006
110,-63.58912191047337,-105.69554399613851,0.035749371820057226,2.064435444258466,2.0617711452031036,0.10484964624896256,-0.00903431998236226,-0.17426716554964933,-55.41529021577514,-105.89597994258646,-0.06583253916259668,1.7138269108934945,1.7132996235212692,-0.042509769990146426,-0.045866266399934505,-0.1325231995540215,8.176288836745057,R,0.5,0.0,0.0,0.5,142.29515077122508,135.27004953071796,61.44444444444444,-37.765306122448976,3.176288836745057
120,-63.567674697891015,-105.69471447235809,0.035952618301962044,2.128371290224768,2.1255103812534215,0.11031757900251746,-0.012088054270209684,-0.14185071284525266,-55.39736609528469,-105.8970069757421,-0.0654250194753795,1.7830951110276474,1.7825303075809347,-0.04487624679177523,-0.04966048781739005,-0.10175052697055839,8.172812546409485,R,0.5,0.0,0.0,0.5,142.2759095954975,135.25508253431582,61.44444444444444,-37.765306122448976,3.172812546409485
130,-63.545646839344975,-105.69385510843111,0.036162448775139515,2.190550015942214,2.1875568607225384,0.11447424797825918,-0.01506113497396302,-0.10933567352644545,-55.37876649048392,-105.89805090743008,-0.06502163406368773,1.8543661066670092,1.8537708105009405,-0.046983398025769924,-0.05139673824493535,-0.07227542173654662,8.169432694926968,R,0.5,0.0,0.0,0.5,142.25614463520014,135.23954127799362,61.44444444444444,-37.765306122448976,3.169432694926968
140,-63.52301369041956,-105.69296985135233,0.03636986024507296,2.2551081758469174,2.2520678849327056,0.1170603537767668,-0.0178803216272495,-0.07817473515863191,-55.35944027712482,-105.89912279898829,-0.06461761201453683,1.930588854996708,1.929948376972743,-0.04972513708151455,-0.05167327724906342,-0.04510150830477607,8.166175966269142,R,0.5,0.0,0.0,0.5,142.23583617484013,135.22338725591038,61.44444444444444,-37.765306122448976,3.166175966269142
150,-63.49971717743708,-105.69204651793864,0.03655083240281541,2.3252482785134414,2.322270428158354,0.11764189402987742,-0.019529417472982296,-0.04943805115807691,-55.33931321475823,-105.90023349836063,-0.06420949185086904,2.013932624102493,2.0132289537478414,-0.053233393802426233,-0.05061177477821874,-0.020964632613816408,8.163059147949491,R,0.5,0.0,0.0,0.5,142.2149274308119,135.20656190260937,61.44444444444444,-37.765306122448976,3.1630591479494914
160,-63.4756716766019,-105.69107934098594,0.03674340058937396,2.403652585990366,2.400481001337406,0.12343709473387265,-0.018350298916812544,-0.023907447192369882,-55.31829616300577,-105.9013930318711,-0.06379301440126471,2.1057989358694584,2.105018896850192,-0.05731144922738102,-0.04830105160732144,-0.0003233071431164407,8.160086220034165,R,0.5,0.0,0.0,0.5,142.19334048763258,135.18899338885183,61.44444444444444,-37.765306122448976,3.160086220034165
170,-63.450776453901966,-105.69007886123572,0.03698685330990449,2.4916643759980173,2.488101529140455,0.13319963703598253,-0.01659018209415153,-0.002110444485818184,-55.2962922979556,-105.90261193527034,-0.06336082367772566,2.206922739529794,2.2060632123515735,-0.06158799690481573,-0.04494745318142434,0.016611224154833383,8.157253346386813,R,0.5,0.0,0.0,0.5,142.17099195990218,135.1706035297183,61.44444444444444,-37.765306122448976,3.1572533463868133
180,-63.42492584285855,-105.68905506646028,0.03727503398325994,2.589647602871864,2.5857901381564643,0.14129426199518647,-0.016142273952928554,0.015728486555544496,-55.27320246459081,-105.9038998611245,-0.0629085181194564,2.317505377670573,2.316556165077934,-0.06632276812259158,-0.04088097706062645,0.02982641544986251,8.154554084779322,R,0.5,0.0,0.0,0.5,142.14779388564799,135.1513117090119,61.44444444444444,-37.765306122448976,3.1545540847793223
190,-63.39801470717212,-105.68800172554383,0.037563433875515584,2.6975380570211014,2.693672920827723,0.1443529171046546,-0.016723827055726243,0.029639177076457943,-55.24893021979864,-105.9052647210765,-0.062431139624208216,2.4372868374048857,2.4362448701291353,-0.07126051190233149,-0.03619602087099763,0.03946278322378579,8.151980200637084,R,0.5,0.0,0.0,0.5,142.12365104026048,135.13103880438456,61.44444444444444,-37.765306122448976,3.151980200637084
200,-63.36994017841122,-105.68690024494526,0.037822064615928803,2.8152305923185654,2.8114787061645368,0.14529546692765133,-0.016391023585390158,0.039814139176077526,-55.22338541551174,-105.90671308643272,-0.06192273326027068,2.56567218418306,2.564542640446236,-0.07612359702302411,-0.031047658270316865,0.0457845995240609,8.149519752120547,R,0.5,0.0,0.0,0.5,142.09846430177657,135.10971048471288,61.44444444444444,-37.765306122448976,3.149519752120547
210,-63.34060374448926,-105.68573952823995,0.03806830815623314,2.942375311882831,2.938579428306346,0.14941023898091702,-0.01424311298752878,0.04652151687731745,-55.196486610026376,-105.90825046823237,-0.06137693290049379,2.701837027063484,2.700630569282517,-0.08073319681540281,-0.02564255039293173,0.04914193212619231,8.147156253458515,R,0.5,0.0,0.0,0.5,142.07214197563502,135.0872594339168,61.44444444444444,-37.765306122448976,3.1471562534585154
220,-63.3099164959381,-105.68452297270747,0.0383250720135709,3.0779978374543893,3.074036054468534,0.1561186190094733,-0.011831614126604405,0.05009124206685043,-55.16816241290177,-105.90988057155813,-0.060789466937906884,2.8448176620069687,2.8435427459756486,-0.08515974328321588,-0.020188624828992686,0.049934938553945124,8.14487234988974,R,0.5,0.0,0.0,0.5,142.04460775121203,135.0636261356705,61.44444444444444,-37.765306122448976,3.1448723498897397
