time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.1676780315555,-105.04336146996299,-0.028577704959925964,0.20236767629166114,0.2023553443276095,-0.002234061266203107,0.020505616397827,-0.1850885108620325,-52.5412186996532,-104.79354175228667,-0.041744536081792266,0.19829075340904237,0.19828958815272496,-0.0006797924303537514,-0.0019530515132056457,-0.05050131017287011,13.62874916547102,R,0.5,0.0,0.0,0.5,143.32777581435124,131.36986183443105,59.92929292929293,-36.90816326530612,1.3712508345289791
20,-66.1633051387148,-105.0435438538081,-0.028449563897998513,0.4149361834506822,0.41492587794049113,-0.002924406252703222,0.013366147797938712,-0.21530338549250855,-52.53656002255703,-104.7937515451721,-0.04161931826089519,0.4555763129522006,0.4555534769432737,-0.004561421709904254,-0.0017869695685693266,-0.10799300646503612,13.629034399332308,R,0.5,0.0,0.0,0.5,143.32401534802239,131.3659818076606,59.92929292929293,-36.90816326530612,1.3709656006676916
30,-66.15641546379089,-105.0438449526759,-0.028237791622374036,0.6628957010677967,0.6628877293505976,-0.0032509645606605,0.006551874978934639,-0.2462764899638345,-52.52895891317465,-104.79406961311695,-0.041460496749532484,0.7440145036981985,0.7439335257591073,-0.010976837654819946,-0.002208525545680351,-0.16450464155551817,13.629745403314963,R,0.5,0.0,0.0,0.5,143.31809718241567,131.35963873324104,59.92929292929293,-36.90816326530612,1.3702545966850366
40,-66.14770152543304,-105.04418841318795,-0.02800117414125277,0.8435726101563918,0.8435637471422102,-0.003866925582567912,0.0027434562354030742,-0.25548734222377883,-52.51844921785341,-104.79450111902723,-0.04127382230998741,1.0296573047967112,1.0294897379457553,-0.01857538116991623,-0.003312990897874212,-0.2121247527759624,13.63153924575394,R,0.5,0.0,0.0,0.5,143.31059435258018,131.35086440972012,59.92929292929293,-36.90816326530612,1.36846075424606
50,-66.13756778735684,-105.04454372625266,-0.027767018715847077,0.9851391830215429,0.9851260812975013,-0.005080735358366834,-1.715963463634401e-05,-0.25169604890742764,-52.505218699199744,-104.79506080389486,-0.041056146368117996,1.29749766882746,1.2972147077153808,-0.02709617499929025,-0.00577067746025612,-0.24778197466943608,13.634631765835332,R,0.5,0.0,0.0,0.5,143.30184825489874,131.33982740415223,59.92929292929293,-36.90816326530612,1.3653682341646682
60,-66.12608132473905,-105.04490680961632,-0.02754466815361323,1.1206442324202446,1.1206216086069465,-0.007120813151512978,-0.002577696988108839,-0.24261105701818644,-52.48978491795213,-104.79571502045262,-0.04083121908829769,1.5151972121005335,1.5147833702307116,-0.0354109139915345,-0.007399934416088809,-0.2652840222971217,13.638573101374513,R,0.5,0.0,0.0,0.5,143.29191602859933,131.32695362084905,59.92929292929293,-36.90816326530612,1.3614268986254867
70,-66.11371255921512,-105.0452683343124,-0.027337588475810613,1.2108389639889716,1.2108075721833234,-0.008718936713406067,-0.004820355718989168,-0.22007531097872612,-52.472609132566014,-104.79643514380433,-0.04061412541562318,1.6883330162711645,1.6877876989356377,-0.04290754191086574,-0.00817265986379597,-0.2672883125103246,13.643372774106714,R,0.5,0.0,0.0,0.5,143.28120714092574,131.31262332987117,59.92929292929293,-36.90816326530612,1.3566272258932859
80,-66.1004370141152,-105.04563447591015,-0.027145945098941596,1.3038053338711935,1.3037592490319196,-0.010962171075977491,-0.0070487751602646915,-0.19654478324389135,-52.45407123307953,-104.79720190366079,-0.040412067226344245,1.824936027010088,1.824265278566401,-0.04947419626851729,-0.008397945491119023,-0.2567177498244261,13.648626955586986,R,0.5,0.0,0.0,0.5,143.2697030519163,131.29715194052167,59.92929292929293,-36.90816326530612,1.3513730444130143
90,-66.08637731721637,-105.04599954024958,-0.026969931661078247,1.3852229940817469,1.385164123595068,-0.012770827612429288,-0.008246922328881873,-0.16883117926017718,-52.43446953572635,-104.79800256625765,-0.040229471211514954,1.9329855374840188,1.9321919494598523,-0.05538373917420695,-0.008318195485418522,-0.23648778699973264,13.65416011966379,R,0.5,0.0,0.0,0.5,143.2575089826288,131.28078837211598,59.92929292929293,-36.90816326530612,1.3458398803362108
100,-66.07182524034516,-105.04636154719728,-0.026782618233131647,1.4385634397035894,1.438521097904679,-0.011037252146210222,-0.008114936427562879,-0.13455325081417863,-52.414024118179356,-104.79882891182083,-0.04006923370735101,2.020072406517709,2.0191548478565604,-0.06087879722530298,-0.008046055767863963,-0.20937397914599948,13.660044066481264,R,0.5,0.0,0.0,0.5,143.24488069422034,131.2637168723929,59.92929292929293,-36.90816326530612,1.3399559335187359
