time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.1542460382323,-104.28470481599247,-0.06602598915546352,0.13770620983839454,0.13756364720481856,0.006264438982396005,-0.06197469254529617,-0.1640941741275012,-55.575733125781646,-105.54034903684905,-0.02364446146089777,0.19949133947296444,0.19885946465295265,-0.015865303106420953,0.07486714597373617,-0.14834186893311527,10.652773246824312,R,0.5,0.0,0.0,0.5,143.69338184566968,135.09690089222175,60.535353535353536,-36.47959183673469,4.347226753175688
20,-66.15100663813038,-104.28474026215441,-0.06602956889338893,0.30397814594229666,0.30397775543759775,0.00048724699714527194,-0.04419146009693849,-0.1878264482315305,-55.571306553031725,-105.54074214808186,-0.023434029447691452,0.42415650362107865,0.4238181735119557,-0.01693798586160405,0.04935652400967387,-0.18596726363926336,10.653994303926103,R,0.5,0.0,0.0,0.5,143.69054251062903,135.0932973881618,60.535353535353536,-36.47959183673469,4.346005696073897
30,-66.14549476509953,-104.28488639201993,-0.06606533813892235,0.5274933104595129,0.5272579235199315,-0.015756733956823078,-0.03358904560208082,-0.21722113171074997,-55.56432160064511,-105.541183969478,-0.02316224404183743,0.6755816841450715,0.6754686943108271,-0.012355361521117205,0.03449766709032356,-0.22207755749804065,10.6554919707772,R,0.5,0.0,0.0,0.5,143.68575188880558,135.08752005493997,60.535353535353536,-36.47959183673469,4.3445080292227995
40,-66.13803793225615,-104.28521511296964,-0.06610355863834659,0.7201903045672756,0.7193513695202545,-0.03475171883575876,-0.028849440825348495,-0.23284241716846454,-55.55497820061137,-105.54167326499024,-0.02280500379489275,0.9081665828987,0.9081543839318774,-0.004707147672791569,0.021458521052096214,-0.2468113430751205,10.657384311890995,R,0.5,0.0,0.0,0.5,143.67933273016334,135.0797402047005,60.535353535353536,-36.47959183673469,4.342615688109005
50,-66.1289879259952,-104.28571575123844,-0.06616658215384921,0.8791498153754562,0.877401206820422,-0.055421296852075155,-0.02564099475146095,-0.23584782332666385,-55.54373256592281,-105.54213090930041,-0.022431173451172307,1.0965882304262378,1.096587163876348,0.0015294217779419847,0.012348558731225315,-0.2557794050072539,10.659559563478656,R,0.5,0.0,0.0,0.5,143.67159022627328,135.07030959192028,60.535353535353536,-36.47959183673469,4.3404404365213445
60,-66.11865584585517,-104.28634831239847,-0.06628031854622544,1.0082012197032841,1.0053664242971878,-0.0755516532385418,-0.02144005467238422,-0.22818226109587356,-55.53098033317403,-105.5425372851747,-0.022065248973684577,1.2468768845935698,1.2468603313403672,0.006424909614644119,0.004471242031548967,-0.25154024569218153,10.66193619832498,R,0.5,0.0,0.0,0.5,143.66277985645857,135.0595583129706,60.535353535353536,-36.47959183673469,4.33806380167502
70,-66.10729624194597,-104.28708661301938,-0.06644175995398569,1.1128789886470063,1.1090059897148201,-0.09276506965790433,-0.016476709495417383,-0.21203655412814224,-55.51703824095851,-105.5428974087589,-0.021707991357273457,1.3668112293955759,1.3667696092055135,0.010666403051335309,-0.002926087486762872,-0.2368623719759635,10.664456164389016,R,0.5,0.0,0.0,0.5,143.65311375132674,135.04776123111932,60.535353535353536,-36.47959183673469,4.335543835610984
80,-66.09509799846,-104.2879082712196,-0.06667841407173872,1.199594070740401,1.1944257380311214,-0.11123439613868184,-0.012293560252785487,-0.1896683831812658,-55.50214609319957,-105.54322130332119,-0.02135418985276412,1.4638826871746657,1.46381076019719,0.014511379694744158,-0.009695097999341604,-0.21445543817199175,10.667072741653389,R,0.5,0.0,0.0,0.5,143.64274793158455,135.0351296335306,60.535353535353536,-36.47959183673469,4.332927258346611
90,-66.08219069334253,-104.288789318839,-0.06701160918043197,1.2740347015747642,1.2673734916117991,-0.13011092796692944,-0.007780829616074439,-0.1632683698231803,-55.4864729008683,-105.5435197599116,-0.02099889825876663,1.5449204155940264,1.544817329348182,0.017846833466206163,-0.01581446290750837,-0.18679867729554175,10.669750888259253,R,0.5,0.0,0.0,0.5,143.63178537382603,135.02181434781033,60.535353535353536,-36.47959183673469,4.330249111740747
100,-66.06865260372754,-104.28972052533197,-0.06742592187366271,1.341048066236516,1.3330612239239221,-0.14614270158702386,-0.0026716301873315274,-0.1347165313883996,-55.47012281684741,-105.54380107614654,-0.020639976572644415,1.6161336523948775,1.616003054358269,0.02054533299686049,-0.021139127226747545,-0.15613070443485355,10.672466990875018,R,0.5,0.0,0.0,0.5,143.62029077824835,135.00790918152282,60.535353535353536,-36.47959183673469,4.327533009124982
