time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.9688636287664,-104.27607027561669,-0.06987887477067847,0.1700310956574382,0.169936286646818,0.005677320772988369,-0.06195867546699412,-0.16123043523000546,-55.22648065786799,-105.16683047548557,0.037236072570989605,0.2185295407174273,0.21813005604866273,0.013207528700592204,0.008726342662394148,-0.1338723871443043,10.779250698778586,S,0.0,0.0,1.0,1.0,138.96400710308768,131.7531847276317,37.94897959183673,-12.015151515151516,4.220749301221414
20,-65.96487226113067,-104.27615758624447,-0.06986047239839925,0.37871318662518866,0.3787088203094902,-0.0018185553605157617,-0.04449399202252559,-0.19421875619301934,-55.2217697529555,-105.16672967901064,0.03738553273677744,0.45294876757327995,0.4520698903340923,0.028202842046059596,0.012265471452059643,-0.17633155811983003,10.779952233362327,S,0.0,0.0,1.0,1.0,138.9610803360808,131.74978196523764,37.94897959183673,-12.015151515151516,4.2200477666376734
30,-65.958607396568,-104.27639114549737,-0.06983431871901336,0.6027209640127802,0.6024978228717583,-0.0163992041052737,-0.03436887111393015,-0.22274837631470507,-55.21442331268516,-105.16648599066653,0.03753715339157955,0.7121569847050663,0.7108938952268984,0.042396233244707954,0.01572656512107253,-0.2164504785585224,10.780990699456055,S,0.0,0.0,1.0,1.0,138.95655066200007,131.7444145127965,37.94897959183673,-12.015151515151516,4.219009300543945
40,-65.950426423587,-104.2768010955561,-0.06981077588857021,0.7925529071857489,0.7917849033971719,-0.03488233709075993,-0.02872558705096088,-0.23736083616145914,-55.20461704081445,-105.16614231583512,0.03771030996205901,0.9545409508805561,0.9529496221873611,0.05509486800893405,0.016245896373649697,-0.24544281727574008,10.782548265459798,S,0.0,0.0,1.0,1.0,138.9507054809555,131.73723715315927,37.94897959183673,-12.015151515151516,4.217451734540202
50,-65.94069113808457,-104.27738305505898,-0.06979365515661863,0.9477134387864714,0.9462142722289195,-0.05328520513965568,-0.024484954043724284,-0.2391775492402174,-55.19283284925401,-105.16572100882001,0.037911235014746573,1.1503360056820289,1.1484149482375268,0.06645323643799228,0.015853204941549258,-0.25773825418481816,10.78450750460475,S,0.0,0.0,1.0,1.0,138.94381257578533,131.72860669500034,37.94897959183673,-12.015151515151516,4.2154924953952495
60,-65.92970840449357,-104.27810484328491,-0.06980554832008376,1.0733829230470073,1.0710050371863395,-0.0714080514397708,-0.02020169391700583,-0.23039105067211324,-55.17949090342791,-105.16523652288153,0.0381393862537655,1.3056274127375953,1.3033926143638122,0.07635858637857458,0.014858297849156888,-0.25600172260219795,10.786759427055108,S,0.0,0.0,1.0,1.0,138.93608018318443,131.7188306725151,37.94897959183673,-12.015151515151516,4.213240572944892
70,-65.9177253639594,-104.27893010535733,-0.06986565205951241,1.1753375911019162,1.172003232569167,-0.08846963266951055,-0.015158300039818119,-0.21331390620713866,-55.1649290318545,-105.16469995259345,0.038393093453954794,1.4284910373895934,1.4259604965535404,0.08499003571699966,0.013419131578958679,-0.2430967821474351,10.78921763530616,S,0.0,0.0,1.0,1.0,138.92766908761166,131.70815598618205,37.94897959183673,-12.015151515151516,4.21078236469384
80,-65.90492798627555,-104.27984156766406,-0.06997588304192964,1.2595907246056586,1.2552864515410889,-0.10404190545155069,-0.01038973057156202,-0.19016208960020103,-55.14940523558173,-105.16411972191541,0.03867081392927839,1.526704065802121,1.5238919076224018,0.09262158722287227,0.011665041078459424,-0.2218165985756829,10.791812521294954,S,0.0,0.0,1.0,1.0,138.91870698264253,131.6967711656547,37.94897959183673,-12.015151515151516,4.208187478705046
90,-65.8914388539398,-104.28082199505582,-0.07017297928226617,1.3322898907366574,1.3266445736609125,-0.1225174605317566,-0.0069901272768284235,-0.16308114137633012,-55.13310273543511,-105.16350173049806,0.038971050828736795,1.607500372967919,1.604417931509008,0.09950150825166011,0.009710276316002343,-0.19476998671060225,10.794485608591224,S,0.0,0.0,1.0,1.0,138.9092741759896,131.6848100512047,37.94897959183673,-12.015151515151516,4.2055143914087765
100,-65.87732813770461,-104.28184802506581,-0.07048010040189001,1.3983913607771288,1.391191638464333,-0.14171881654541924,-0.0030139046856530512,-0.1340546263048552,-55.11613679750011,-105.16284964643162,0.03929255669506007,1.677409943240733,1.6740653300508301,0.10587439919396882,0.007658461415384493,-0.1643015020716812,10.797194215042234,S,0.0,0.0,1.0,1.0,138.89940770788783,131.67235683968332,37.94897959183673,-12.015151515151516,4.202805784957766
110,-65.86262401256585,-104.28291840041602,-0.0708664655639554,1.4618374028804224,1.4533935712151993,-0.15689397569858293,0.001636479002693223,-0.10463842918500645,-55.09856316993832,-105.16216480339403,0.03963378831203395,1.7421184749622758,1.7385194880524595,0.11192305601036687,0.005615241557814954,-0.13243726992502358,10.799911113566486,S,0.0,0.0,1.0,1.0,138.88912790031884,131.65945199082512,37.94897959183673,-12.015151515151516,4.200088886433514
120,-65.84731255098727,-104.28404607616255,-0.07132383138815213,1.5267891812411911,1.5170550454839435,-0.1721313246531738,0.00454998661346574,-0.0760896817519738,-55.08038749519647,-105.16144688475362,0.03999401678339365,1.8063892398486183,1.8025371882184014,0.11790577140483394,0.003675724936594705,-0.100858553971607,10.802615763597814,S,0.0,0.0,1.0,1.0,138.8784330488699,131.64609937896046,37.94897959183673,-12.015151515151516,4.197384236402186
130,-65.83134509809335,-104.28523696616776,-0.07188008568976562,1.5966434929981337,1.5851340351040815,-0.19136492491554985,0.005487170358864558,-0.049492023976626914,-55.061575281943696,-105.16069400184786,0.040372203839972504,1.8740194004152202,1.869917020054334,0.12393163939745515,0.0018919115453859907,-0.07089485052838122,10.805293467285836,S,0.0,0.0,1.0,1.0,138.86729082791655,131.63227340994104,37.94897959183673,-12.015151515151516,4.194706532714164
