time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
160,-64.13728691194646,-104.81699713427889,0.004997968243233287,2.183704557436916,2.1835650822123642,0.02468047636628158,0.002370250127282476,-0.020396209364320173,-53.41820510709573,-104.65124308074101,0.07595898301285024,2.3814925463810526,2.37228043915756,0.20926601840462272,0.0072042775964254735,-0.027824658033868514,10.72036329353377,R,0.5,0.5,0.5,0.8660254037844386,141.0525590590287,131.66266076233558,59.62626262626263,-37.1530612244898,4.2796367064662295
170,-64.11457575585281,-104.81691517519255,0.005035676492927783,2.2707694264761606,2.270731369556833,0.013146692717961513,-0.0006872405847246242,-0.002762714329034712,-53.39361125462039,-104.64939623416615,0.07620934889155394,2.4657618447980854,2.4562407302159883,0.21647852200642395,0.005087954951059098,-0.005019551284062399,10.72227319332465,R,0.5,0.5,0.5,0.8660254037844386,141.0325927400147,131.6405983418078,59.62626262626263,-37.1530612244898,4.27772680667535
180,-64.09091788684967,-104.81680793509241,0.004962971099560908,2.36732306285097,2.367322491788877,0.0016443164537609054,-0.003324182118264741,0.011430049595641126,-53.36810192091335,-104.64747118690498,0.0764551174305593,2.5601498543745205,2.5503358508727176,0.22395161220051554,0.0030973849390811214,0.013817866244367268,10.724152981640348,R,0.5,0.5,0.5,0.8660254037844386,141.01178451828272,131.6177107975772,59.62626262626263,-37.1530612244898,4.275847018359652
190,-64.06621515365035,-104.81668001112558,0.004784749853322829,2.4732961063653303,2.4732770308066967,-0.009713837857075235,-0.005669377660374698,0.022238404636009686,-53.34156784226168,-104.6454582334014,0.07669165634202244,2.664958170379124,2.654860891344217,0.2317664718664869,0.0013162317437880073,0.028636564999775127,10.726014024363531,R,0.5,0.5,0.5,0.8660254037844386,140.9900505944921,131.59389945880392,59.62626262626263,-37.1530612244898,4.273985975636469
200,-64.04037404667359,-104.81653742992556,0.004505465420126491,2.588236441224092,2.5881502363596396,-0.02112414996858198,-0.007769101710218757,0.029854384627930754,-53.31390180835425,-104.64334851746356,0.07691670981835419,2.779990837631124,2.7695996612189413,0.24013907197481532,-0.00020048190489147227,0.039564009143199366,10.727870295582216,R,0.5,0.5,0.5,0.8660254037844386,140.9673119492586,131.5690678746583,59.62626262626263,-37.1530612244898,4.272129704417784
210,-64.01330868150632,-104.81637737771521,0.004128726192417142,2.71140389708061,2.7112160551799653,-0.03191543887065098,-0.00858952760625089,0.034569827317603816,-53.285003169807396,-104.64113440590569,0.0771271606201565,2.904620968887511,2.8939416906887887,0.24884626538153434,-0.0015510765932580134,0.046863613083147834,10.729736681369122,R,0.5,0.5,0.5,0.8660254037844386,140.94349203145288,131.5431258766908,59.62626262626263,-37.1530612244898,4.270263318630878
220,-63.98494248464841,-104.81621198405762,0.0037289855712806597,2.8417652107020688,2.8415556504235684,-0.034510843259252494,-0.007100441398041295,0.036741027496738986,-53.25478082365015,-104.63880874228555,0.07731823596734422,3.0379467535862625,3.0270030605440934,0.25762948022694176,-0.002753121306731232,0.05090278051261852,10.731628076920487,R,0.5,0.5,0.5,0.8660254037844386,140.9185296534268,131.51599175908902,59.62626262626263,-37.1530612244898,4.268371923079513
230,-63.95521022918928,-104.81606036994413,0.003291434619737809,2.978420321803511,2.978142128306397,-0.04070720991141376,-0.00790540165133146,0.03675749707505868,-53.2231547711693,-104.63636516532699,0.07748603678263087,3.178920182073159,3.167728138646924,0.2665182237981863,-0.003755888042425065,0.05211103634947749,10.733559741324347,R,0.5,0.5,0.5,0.8660254037844386,140.8923769636972,131.4875937786954,59.62626262626263,-37.1530612244898,4.266440258675653
240,-63.92405783431493,-104.81590981567861,0.002804057219128735,3.1202715460629307,3.119912171751091,-0.04735569373732808,-0.007036254199546922,0.03503052382250265,-53.19005717785298,-104.63379821720535,0.07762631628915778,3.326389507624013,3.3149710600336038,0.27537978787631934,-0.00457029208762082,0.050948057524842626,10.73554538564409,R,0.5,0.5,0.5,0.8660254037844386,140.86498062110948,131.45787111932302,59.62626262626263,-37.1530612244898,4.264454614355911
250,-63.89144180820485,-104.81575726242176,0.002390251370288815,3.2660400535425227,3.265815924559575,-0.03826196854752845,-0.0007223883677637951,0.031967203970368244,-53.15543220624349,-104.6311039828438,0.07773814198662271,3.4792149256464264,3.4675648557414425,0.2844828115505367,-0.005133014710058083,0.04787918617311336,10.737597450410659,R,0.5,0.5,0.5,0.8660254037844386,140.83630122905828,131.42677407511297,59.62626262626263,-37.1530612244898,4.262402549589341
260,-63.85732954499383,-104.81562907422415,0.0021150473670916614,3.4149348137782396,3.4148553803215056,-0.023291926581614907,0.004697082751707416,0.0279374391959634,-53.1192362724288,-104.62828014503877,0.0778184161906573,3.63622479591262,3.6243680264572036,0.29340616081550097,-0.0056126749930554545,0.04335222401154847,10.739727498943969,R,0.5,0.5,0.5,0.8660254037844386,140.80632309501266,131.39426429753638,59.62626262626263,-37.1530612244898,4.260272501056031
270,-63.821698102525104,-104.81554293424779,0.0019899979696013496,3.566136004227052,3.566126138981976,-0.00838817703606591,0.008072778279411424,0.02328110205367229,-53.081436862703356,-104.62532527790574,0.07786537093632488,3.796366159295092,3.7843168912013363,0.3022278650442824,-0.005953208004685087,0.03779331950963528,10.741945552664175,R,0.5,0.5,0.5,0.8660254037844386,140.77503485781722,131.36031341538794,59.62626262626263,-37.1530612244898,4.258054447335825
280,-63.78453309516491,-104.81549743668519,0.001945861026805056,3.718824454405621,3.718823926994605,-0.001980580139121447,0.008145233190630003,0.018296061302315578,-53.042011793142834,-104.62223898582155,0.07787528046035147,3.958651808630991,3.9464476781583144,0.3106040333548003,-0.006264441705321667,0.03158431173236353,10.744259525589854,R,0.5,0.5,0.5,0.8660254037844386,140.742423507503,131.32490246878785,59.62626262626263,-37.1530612244898,4.255740474410146
290,-63.7458272270034,-104.81547043545301,0.0019300105526615296,3.872261695060653,3.87226169236669,-0.00014444188521097758,0.007920978208618836,0.013245869788074852,-53.00094748932895,-104.61902134688549,0.07784628863943213,4.1222624776777,4.10992288677458,0.31871899792135616,-0.0064424599088849736,0.0250660287919597,10.746675431103613,R,0.5,0.5,0.5,0.8660254037844386,140.70847229287293,131.28802014524516,59.62626262626263,-37.1530612244898,4.253324568896387
300,-63.705579103051136,-104.81544415092677,0.001919251470474765,4.025866453701037,4.025866430051783,0.00043636851057816234,0.007987934658399923,0.008344945232047502,-52.95823774908919,-104.61567384155896,0.07777753667248512,4.286487445765156,4.2740294965348795,0.3265677348607602,-0.006546008837693714,0.018521536250963,10.74919784705284,R,0.5,0.5,0.5,0.8660254037844386,140.67317174084152,131.24966219342562,59.62626262626263,-37.1530612244898,4.250802152947159
310,-63.663792021745635,-104.81541060787573,0.0019095865318108573,4.179183989658893,4.179183791571031,0.0012867366471391807,0.008157534479892188,0.003760535817916303,-52.91388270934847,-104.61219886758809,0.0776661471509563,4.450717177794536,4.4381814142005975,0.33381002285691935,-0.006692279719607223,0.012184126375329925,10.751829855245758,R,0.5,0.5,0.5,0.8660254037844386,140.636521214044,131.20983028611442,59.62626262626263,-37.1530612244898,4.248170144754242
320,-63.62047283499816,-104.8153683234697,0.0019051142329756087,4.331872018455358,4.331871095298271,0.002828072815873999,0.008209147053601956,-0.000383404628188996,-52.86788719091282,-104.60859900811047,0.07750999458678819,4.614504960238627,4.601923895270723,0.34051797339235307,-0.006814067722364068,0.0062425701380255105,10.754573519352794,R,0.5,0.5,0.5,0.8660254037844386,140.59852632163205,131.16853022263606,59.62626262626263,-37.1530612244898,4.245426480647206
330,-63.57563090590658,-104.81531784968044,0.001911260854153549,4.483689715227662,4.483686890195395,0.0050332025851577995,0.008099470590604615,-0.004002014009849852,-52.82025956077044,-104.60487738304954,0.0773067658102505,4.777509564704618,4.76491916719647,0.34661646084370124,-0.006937305714085332,0.000834384839923227,10.757429895740497,R,0.5,0.5,0.5,0.8660254037844386,140.55919586254439,131.12577113232572,59.62626262626263,-37.1530612244898,4.242570104259503
340,-63.529277165310646,-104.8152594001424,0.0019380949193787422,4.634486880013484,4.634479068060261,0.00850933184271628,0.008107287122122357,-0.007045056177287865,-52.77101036725855,-104.60103761438243,0.0770563629050401,4.939518725448842,4.926936724145332,0.3523347205823162,-0.00699481180059086,-0.00394419289042594,10.760399410410578,R,0.5,0.5,0.5,0.8660254037844386,140.51853985618794,131.08156428526337,59.62626262626263,-37.1530612244898,4.239600589589422
350,-63.481423321705485,-104.81519428887842,0.0019979167216587217,4.784190219681877,4.784171340999643,0.013440165824864339,0.008185306671519002,-0.009492781190666927,-52.72015178005026,-104.59708426511354,0.07675743452345347,5.100371717384933,5.087832133602645,0.3574294836474488,-0.0071128075193507565,-0.008040158161816947,10.763481647483093,R,0.5,0.5,0.5,0.8660254037844386,140.47656954199365,131.03592283743865,59.62626262626263,-37.1530612244898,4.236518352516907
360,-63.432081246516546,-104.81512439795026,0.002090951009338822,4.932783140808429,4.932749348202911,0.01825875263051273,0.007794106830235611,-0.011350577765599845,-52.66769666729817,-104.593021871276,0.07640816565730513,5.260002437722249,5.247541926261355,0.36184164626707654,-0.00727214562596671,-0.01142676273885509,10.766675666224435,R,0.5,0.5,0.5,0.8660254037844386,140.43329658453698,130.98886054113137,59.62626262626263,-37.1530612244898,4.233324333775565
370,-63.38126244307107,-104.81504865974198,0.0022090561940375036,5.080297274415517,5.080248889723568,0.022172390403105785,0.0069741828054154,-0.012643151718052964,-52.61365778837684,-104.58885504449587,0.07600744667837005,5.418420017020272,5.406068351163178,0.365650739637977,-0.007433554704730893,-0.01410569504292748,10.769980201995311,R,0.5,0.5,0.5,0.8660254037844386,140.3887309130294,130.94039110533834,59.62626262626263,-37.1530612244898,4.2300197980046885
380,-63.32897763764631,-104.81496322241874,0.002340285491847813,5.226803719974332,5.226744184784393,0.024947023069845985,0.0059222406010103765,-0.013410537628652847,-52.55804732634368,-104.58458881854378,0.0755544570427254,5.5756758055927955,5.563461841320846,0.36885366914228623,-0.007616010331431596,-0.016103200562992928,10.773393714930243,R,0.5,0.5,0.5,0.8660254037844386,140.3428804404873,130.89052797360895,59.62626262626263,-37.1530612244898,4.2266062850697566
390,-63.27523633932656,-104.81486333137524,0.002485199831832898,5.37242400581597,5.372349832000731,0.028230849605158013,0.005259029827806593,-0.013685098006750402,-52.50087607945883,-104.58022851832332,0.07504322268296852,5.73193214724147,5.719927855600512,0.37077144888128827,-0.007973872187940878,-0.017282231889895742,10.776914795288725,R,0.5,0.5,0.5,0.8660254037844386,140.29575158336067,130.83928356423658,59.62626262626263,-37.1530612244898,4.223085204711275
400,-63.220043965782374,-104.81474732758602,0.002643816272842746,5.517621434896222,5.517530501097541,0.031677567529181425,0.004648118824731633,-0.013033115507033769,-52.44215271527441,-104.57577947899568,0.07446295103325386,5.887401357889288,5.875713456964255,0.37079120880327104,-0.008614811747035812,-0.017725496671334124,10.780540127490644,R,0.5,0.5,0.5,0.8660254037844386,140.24734867233906,130.78666848723435,59.62626262626263,-37.1530612244898,4.219459872509356
410,-63.16340370738956,-104.81461412235302,0.0028229150269940893,5.6625350370671805,5.662420081089827,0.036081453464106905,0.004335205815487168,-0.01213803787779191,-52.38188317760824,-104.57124704335442,0.0738032694109354,6.04234210891623,6.031066970993993,0.3689571148081946,-0.009451454566988707,-0.017555301970834478,10.78426689530802,R,0.5,0.5,0.5,0.8660254037844386,140.1976743704402,130.73269103605324,59.62626262626263,-37.1530612244898,4.21573310469198
420,-63.105317769871235,-104.81446423140612,0.003026262455297731,5.80725194249541,5.807107750933853,0.04092300893967554,0.004007398838606803,-0.011077196354714386,-52.320071394900566,-104.56663701217335,0.07305791489201757,6.196911503161231,6.186109015402337,0.3657422966651731,-0.01037479513548668,-0.017057600618747507,10.788093330121436,R,0.5,0.5,0.5,0.8660254037844386,140.1467312619064,130.67735802831183,59.62626262626263,-37.1530612244898,4.211906669878564
430,-63.0457875369078,-104.81429760945738,0.003254771621633646,5.951847284448655,5.9516703432185585,0.045893605780277666,0.0036166735446446696,-0.009897804511412754,-52.25671962230361,-104.5619560617345,0.07222641536406389,6.351253220942498,6.34094039768887,0.3617904773342705,-0.011222928213519502,-0.016288353503724907,10.79201847304983,R,0.5,0.5,0.5,0.8660254037844386,140.09452095059916,130.6206753160146,59.62626262626263,-37.1530612244898,4.207981526950171
440,-62.98481371887549,-104.81411323802645,0.0035010305473617354,6.096378506095388,6.096173182312224,0.05003419669671586,0.0029452694145592766,-0.008642311634261749,-52.19182913606545,-104.55721225413645,0.07130924902309912,6.50544827205087,6.495640239686499,0.3570925606830393,-0.012066636071304386,-0.015304213723767493,10.796041604231567,R,0.5,0.5,0.5,0.8660254037844386,140.0410439910093,130.5626486457587,59.62626262626263,-37.1530612244898,4.203958395768433
450,-62.92239642224805,-104.8139078402696,0.003760049813942053,6.24090374415509,6.240671433309785,0.053847983065380654,0.002357225121411983,-0.007348129610715404,-52.1254001703823,-104.55241390168958,0.07031000411877068,6.6595857087459445,6.650275949779455,0.35201080085445663,-0.012764468083746802,-0.014149281121589977,10.800162366497883,R,0.5,0.5,0.5,0.8660254037844386,139.98629932729915,130.50328302046884,59.62626262626263,-37.1530612244898,4.199837633502117
460,-62.85853526501502,-104.81367878729053,0.004029633685324815,6.385468837358181,6.385208782110121,0.05762882730217546,0.001884169034726125,-0.006048542539018456,-52.057432335873386,-104.54757013099632,0.0692330716302478,6.813715783102121,6.804896138594725,0.34657079483642533,-0.013351491532244943,-0.012868891029121723,10.804380514535145,R,0.5,0.5,0.5,0.8660254037844386,139.930285797774,130.4425833504712,59.62626262626263,-37.1530612244898,4.195619485464855
470,-62.79322949901554,-104.81342439217875,0.004309214951584766,6.530107096179964,6.529817527573358,0.061495887469645,0.001501651686166224,-0.004771805612225337,-51.98792491137267,-104.54269056456077,0.06808223235571473,6.967866296457333,6.959534362054002,0.3406496568259337,-0.013884068095918307,-0.011502934890250232,10.808695760227163,R,0.5,0.5,0.5,0.8660254037844386,139.8730023850014,130.38055454046273,59.62626262626263,-37.1530612244898,4.191304239772837
480,-62.7264781223626,-104.81314349831847,0.004598822530828819,6.674840829099915,6.674519687065092,0.0654754977052338,0.0011880726136374092,-0.0035412085143894526,-51.91687726665937,-104.5377849150591,0.06685719917661348,7.1220356768620094,7.114212424121491,0.33372708456269196,-0.014505815493958973,-0.010087774528149981,10.813107463120609,R,0.5,0.5,0.5,0.8660254037844386,139.81444811607116,130.31720164286193,59.62626262626263,-37.1530612244898,4.186892536879391
490,-62.65827997633042,-104.81283508936822,0.0048985146507276684,6.8196831715473545,6.819328427019003,0.06955835490229094,0.0009341392551177323,-0.002375420500322397,-51.84428863242534,-104.53286218138857,0.0655561924966556,7.276243036857461,7.268950940718951,0.3256761471734787,-0.015164154373095998,-0.008650745203882712,10.81761496889479,R,0.5,0.5,0.5,0.8660254037844386,139.7546219592464,130.25252924571976,59.62626262626263,-37.1530612244898,4.182385031105211
500,-62.58863382549869,-104.81249808564013,0.005208182271898478,6.964639832320854,6.964249563460386,0.07372931433343229,0.0007380095393302499,-0.001288935455388186,-51.77015806576939,-104.52793091198518,0.06417656108104422,7.430508073682021,7.423767633424393,0.31642433214606913,-0.015812328464931597,-0.007217762164316475,10.822217713582207,R,0.5,0.5,0.5,0.8660254037844386,139.6935227957357,130.18654157939355,59.62626262626263,-37.1530612244898,4.177782286417793
510,-62.51753842191902,-104.81213128707078,0.005527546959110127,7.109710657776047,7.109283015378625,0.07797848769576984,0.0005995415143813252,-0.0002925329679295339,-51.694483837881734,-104.52299958912452,0.06272236035005431,7.584887183174148,7.578679152434367,0.3068157198322437,-0.016160631080957492,-0.005808000191017271,10.826915889015108,R,0.5,0.5,0.5,0.8660254037844386,139.63114944821953,130.1192421918795,59.62626262626263,-37.1530612244898,4.173084110984892
520,-62.444992554770735,-104.81173338728283,0.005856222970223734,7.25489101156006,7.254424156676181,0.08230276209240102,0.0005171769502813734,0.000606276795111002,-51.6172640750992,-104.5180785310426,0.06119934420888228,7.739380826377585,7.733683859155792,0.2968998860460679,-0.016344721739674262,-0.004449181769330678,10.83170980058474,R,0.5,0.5,0.5,0.8660254037844386,139.56750073102717,130.05063548352527,59.62626262626263,-37.1530612244898,4.16829019941526
530,-62.37099508712702,-104.81130300570904,0.00619377764141784,7.400172988908845,7.399665040246182,0.08670385190135499,0.0004871534349110265,0.0014028335092027594,-51.53849702848338,-104.51317913538112,0.05961320574947402,7.893973297776502,7.888769915931687,0.286572223880104,-0.0164743484473633,-0.0031607292439529786,10.836599652685228,R,0.5,0.5,0.5,0.8660254037844386,139.50257549777754,129.9807265484642,59.62626262626263,-37.1530612244898,4.163400347314772
540,-62.295544981444735,-104.81083871367707,0.006539769303651578,7.545546478549802,7.544995479253609,0.0911859528541989,0.0005039062373011265,0.0020949343994481158,-51.45818180828434,-104.50831284898307,0.05796085139861153,8.048608788381879,8.043918798696195,0.27472493225038797,-0.016876371650197185,-0.0019604154750977798,10.841584867803325,R,0.5,0.5,0.5,0.8660254037844386,139.43637267623964,129.90952127050102,59.62626262626263,-37.1530612244898,4.158415132196675
550,-62.21864131536883,-104.81033904914794,0.006893764080527171,7.691000075817097,7.69040397667031,0.09575406953275303,0.0005607920296105249,0.002682470531790343,-51.376317444905816,-104.50348914587103,0.05624019989176335,8.203300261908122,8.199126223736053,0.26165694002959006,-0.01726022891220513,-0.0008483811761080642,10.846665099243781,R,0.5,0.5,0.5,0.8660254037844386,139.368891289227,129.83702447164032,59.62626262626263,-37.1530612244898,4.153334900756219
560,-62.14028328942712,-104.80980252290011,0.007255339542521528,7.836521846302188,7.835878499293885,0.10041310609312261,0.0006507164928932421,0.0031670935149186695,-51.29290297854074,-104.49871739346692,0.05444910142332328,8.358048192738304,8.35438679366129,0.24736793250922712,-0.017605619838733443,0.00016609150651800478,10.85184010049724,R,0.5,0.5,0.5,0.8660254037844386,139.30013046425262,129.76324095557987,59.62626262626263,-37.1530612244898,4.14815989950276
570,-62.060470228161854,-104.80922762049848,0.00762408246373574,7.982099940666772,7.98140709797218,0.10516748181735114,0.0007665584076875994,0.003551914300764718,-51.2079367664269,-104.49400763597083,0.052595253609183656,8.512886827993754,8.509696732798629,0.23303146145079315,-0.017592103848804885,0.0010810666168371915,10.85711039718776,R,0.5,0.5,0.5,0.8660254037844386,139.23008943539642,129.68817532301247,59.62626262626263,-37.1530612244898,4.1428896028122395
580,-61.97920157618939,-104.80861280324437,0.00799958511480563,8.127723064814544,8.126978380300564,0.110021018199001,0.0009014235944066952,0.0038412349897825565,-51.12141783887154,-104.48937220256417,0.050679981476970386,8.667767964208762,8.665035026730639,0.2176452776764921,-0.01771810348016714,0.0018795359473540922,10.862475880179744,R,0.5,0.5,0.5,0.8660254037844386,139.1587675402429,129.61183396798071,59.62626262626263,-37.1530612244898,4.137524119820256
590,-61.896476886086454,-104.80795604705273,0.00838149215459671,8.27338189742523,8.27258227137441,0.11502427563462787,0.0011028667082212838,0.0040406291057339646,-51.03334500973953,-104.48482206009496,0.04870961997908759,8.82270375399895,8.820392007388069,0.20195634882768754,-0.01760977925202356,0.0025711278254549387,10.867936774587525,R,0.5,0.5,0.5,0.8660254037844386,139.0861639849137,129.53422242549297,59.62626262626263,-37.1530612244898,4.132063225412475
600,-61.81229572309862,-104.80725522890161,0.008776360924815466,8.419080881692974,8.418210503390616,0.12105706543631649,0.0016237098594478064,0.0041562461319077145,-50.94371752366688,-104.48036952423547,0.04668726335204448,8.977664403188962,8.975748970324927,0.18544152177230358,-0.017571405816833034,0.0031485574768557517,10.873492830782478,R,0.5,0.5,0.5,0.8660254037844386,139.01227794823666,129.45534733352966,59.62626262626263,-37.1530612244898,4.126507169217522
610,-61.72665777706538,-104.80650933835321,0.00918796344697681,8.564805027727841,8.56385334628423,0.12767547269741647,0.0021834503667077535,0.004193880247559302,-50.85253506363283,-104.47602592190992,0.04461117024348304,9.132630470759823,9.131092821325987,0.16758043972909448,-0.017662898454819803,0.0036148421167712806,10.879143535928446,R,0.5,0.5,0.5,0.8660254037844386,138.93710926930814,129.3752152255405,59.62626262626263,-37.1530612244898,4.120856464071554
620,-61.639562758630774,-104.80571590525999,0.009624337249362706,8.710558294569685,8.709503562719762,0.1355488622914517,0.003071956380218312,0.004161927902893309,-50.75979712321963,-104.47180146124182,0.042483619007483736,9.287613013407116,9.286418114203684,0.14897682705341941,-0.01760168752701231,0.003979551384303443,10.884888567982554,R,0.5,0.5,0.5,0.8660254037844386,138.86065710500938,129.2938319258872,59.62626262626263,-37.1530612244898,4.1151114320174464
