time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.45701056534698,-105.03806854404375,-0.02423311832906636,0.22126250251954255,0.2212614366830783,-0.0006867737259878795,0.01633090937022513,-0.14917080562338003,-52.8273726544771,-105.89254673625538,-0.08617108716502789,0.20751125988206073,0.20704116455154922,-0.013959912570588106,-0.0019976090730902335,-0.05068416449105197,12.658510447151626,S,0.5,0.5,0.5,0.8660254037844386,132.0452881755312,122.96833995448202,38.07142857142857,-23.075757575757574,2.3414895528483743
20,-65.45235973878732,-105.03827336111601,-0.024072545166845847,0.44600539799682914,0.4460051025948296,-0.0005133241524306898,0.008755842806037969,-0.1867616732849855,-52.82266006214067,-105.8929327824646,-0.0860809242892217,0.46209585456902225,0.4613209501940576,-0.02674994807334697,-0.0018044162941944844,-0.1070671628732223,12.658584306658799,S,0.5,0.5,0.5,0.8660254037844386,132.04176892166933,122.96511642634894,38.07142857142857,-23.075757575757574,2.341415693341201
30,-65.44514675334734,-105.0385206500627,-0.023895585976831522,0.6978874708541486,0.6978836155447203,-0.002319726153915126,0.005741100744988961,-0.2229430722637335,-52.81533629887461,-105.89352653646463,-0.08594123953925294,0.718847240776661,0.7176854543001102,-0.04085271420925735,-0.004170822576265346,-0.1563479780414638,12.658718228228746,S,0.5,0.5,0.5,0.8660254037844386,132.03626735766457,122.96010281477008,38.07142857142857,-23.075757575757574,2.3412817717712535
40,-65.43586267051052,-105.03881471043454,-0.023708724548133824,0.9023020345189099,0.9022865249573425,-0.005290404272549602,0.001672078156163743,-0.24160174736803675,-52.805366276326026,-105.89435985465423,-0.08570147855782426,0.9798707560477924,0.9785102134925407,-0.05161841385062727,-0.006243505197775385,-0.19920317368156387,12.65943903406882,S,0.5,0.5,0.5,0.8660254037844386,132.02917130356428,122.95329489375607,38.07142857142857,-23.075757575757574,2.3405609659311803
50,-65.42493730114826,-105.0391276191464,-0.02354028682462395,1.0651325368184779,1.065092452772617,-0.00924056471091589,-0.0014118482889680152,-0.24598229163689364,-52.79266130101233,-105.89548279234666,-0.08529771051310817,1.250597756431374,1.2492030067682633,-0.059047406990623275,-0.00895525994296589,-0.2363348506402962,12.661269333138645,S,0.5,0.5,0.5,0.8660254037844386,132.02080054938227,122.94466118257571,38.07142857142857,-23.075757575757574,2.3387306668613554
60,-65.41270917000018,-105.03944956475995,-0.02339390925760511,1.1954273523422514,1.1953594409813828,-0.012742118531900591,-0.0039153777056368105,-0.23883254442471377,-52.7777115219026,-105.896818450763,-0.08480138411861331,1.473332603787156,1.4717580239617043,-0.06809757915359324,-0.010864287577338311,-0.2556672528527132,12.66405333904266,S,0.5,0.5,0.5,0.8660254037844386,132.01141453887635,122.93451256729767,38.07142857142857,-23.075757575757574,2.3359466609573403
70,-65.3994488374863,-105.0397763717463,-0.023284051755996807,1.2998178457874832,1.2996976040894759,-0.017679653607729894,-0.006664175828356569,-0.22258279750164806,-52.76096985910673,-105.89830377062451,-0.08427476014680235,1.651823150168484,1.649935156088171,-0.07895378481641527,-0.01219163819234547,-0.2596202292941534,12.667605147839389,S,0.5,0.5,0.5,0.8660254037844386,132.00122290706204,122.92314168961181,38.07142857142857,-23.075757575757574,2.3323948521606113
80,-65.38536180229971,-105.04010156535064,-0.0232199260091395,1.3846234507884427,1.384428544720905,-0.0232315525794651,-0.008773560808635,-0.19964638716890135,-52.74281370380952,-105.89989064493216,-0.08375088287849948,1.793712046082871,1.791483392856298,-0.08938768026348232,-0.012516880513484707,-0.25100655345675693,12.67175045855961,S,0.5,0.5,0.5,0.8660254037844386,131.99038283177262,122.91079537081346,38.07142857142857,-23.075757575757574,2.3282495414403908
90,-65.37059107328244,-105.0404302220923,-0.02318805926992171,1.4558987181253864,1.4556371197660278,-0.027598061497257898,-0.010409192605773566,-0.17227917056990022,-52.72354340140842,-105.90154729614349,-0.08323914577443522,1.906704943263305,1.9041862863899035,-0.09797105383403354,-0.01196233066006152,-0.23263337704443027,12.676329809131527,S,0.5,0.5,0.5,0.8660254037844386,131.97900965758754,122.89767442207294,38.07142857142857,-23.075757575757574,2.323670190868473
100,-65.35522071393251,-105.0407648228998,-0.023202667599224392,1.5192679015060673,1.518886980758994,-0.03401905682815549,-0.012428849446398705,-0.14251153480923126,-52.70338346103707,-105.90325466764571,-0.08273994052135851,1.998242692488008,1.9954938679442757,-0.10477633835230721,-0.010918122876432814,-0.20719763741392985,12.681201623112957,S,0.5,0.5,0.5,0.8660254037844386,131.96717090027033,122.88393212310633,38.07142857142857,-23.075757575757574,2.3187983768870435
