time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.698980168857275,-105.35003409714535,-0.04489713066401638,0.28613006903248295,0.28548928201783513,-0.019138606466367135,0.017425576855820177,-0.06267552947518777,-53.56844331237695,-104.70912769441078,0.02628637383375256,0.286216911794151,0.2848214604272984,0.02822864284803129,-0.0062169656484040116,-0.06330872269118633,10.15079001938137,S,0.5,0.0,0.0,0.5,138.26974762246948,130.51813724161167,38.316326530612244,-12.015151515151516,4.84920998061863
20,-63.693749877266114,-105.3503764009918,-0.044759512280014305,0.5126936330730825,0.5123906746704465,-0.017622653161233043,0.012389540610539174,-0.11192930791602845,-53.563323452835355,-104.70897686853986,0.026450419255455722,0.5014701251942025,0.5001187831892984,0.03678979700330985,-0.004361282077759936,-0.11136483482038878,10.150710955447137,S,0.5,0.0,0.0,0.5,138.2661198314018,130.51442579165456,38.316326530612244,-12.015151515151516,4.849289044552863
30,-63.68604714930363,-105.35077088427863,-0.04459359401020756,0.7550796059703696,0.7548412637067733,-0.018970449597469963,0.010510781425288277,-0.1577288032707137,-53.555737627864936,-104.70876163363086,0.026623811374475687,0.7429573960932033,0.7416510966511595,0.04403797504115487,-0.0004294756999174117,-0.1581745327238181,10.150632831408535,S,0.5,0.0,0.0,0.5,138.26070330848086,130.50893275763158,38.316326530612244,-12.015151515151516,4.849367168591465
40,-63.67568673647725,-105.35126619133763,-0.04435131007287967,1.01634083714361,1.0161662105203648,-0.01883958180150816,0.007576134388680883,-0.20023161471199602,-53.54555513225238,-104.70846501712505,0.026781655110009944,0.9977846480108084,0.9965413351938571,0.04979529150529394,0.0030233458166518392,-0.20040412919946962,10.150505389806197,S,0.5,0.0,0.0,0.5,138.2533944361596,130.5015542842969,38.316326530612244,-12.015151515151516,4.849494610193803
50,-63.66269968342292,-105.35191660280621,-0.04398545193440118,1.2753598695471562,1.2752355425398982,-0.01780752353110368,0.002570790679192533,-0.23443884801241105,-53.532640329591,-104.70809341705379,0.026918571819311676,1.2663775801505497,1.2652106095372733,0.054353371765540774,0.005019930571032387,-0.23786176623093147,10.150498057074346,S,0.5,0.0,0.0,0.5,138.24425306171287,130.4921997351418,38.316326530612244,-12.015151515151516,4.849501942925654
60,-63.647575012193016,-105.35265904564778,-0.043545569758970344,1.4868588317740672,1.4867604398901288,-0.01710497010388027,-0.0002915445208710567,-0.2513826260031538,-53.517503071039634,-104.70766863609829,0.027056250359754896,1.4857320828819442,1.4845367772820148,0.059585056867052476,0.0065638962426726845,-0.257124993884335,10.150584720170256,S,0.5,0.0,0.0,0.5,138.23359768824776,130.48124382271286,38.316326530612244,-12.015151515151516,4.849415279829744
70,-63.63075294436652,-105.35345547280704,-0.04307363403992361,1.6556802183547483,1.6555814021534607,-0.018088844485152484,-0.002686388501969629,-0.25355189160189573,-53.500612163266396,-104.70720359785432,0.02720247319645496,1.6598437596917024,1.6585868341990273,0.06458343447923709,0.007614291660183799,-0.26076440497087305,10.150733654804846,S,0.5,0.0,0.0,0.5,138.22172766670704,130.46902601927385,38.316326530612244,-12.015151515151516,4.849266345195154
80,-63.61259378227592,-105.35428813956476,-0.042593153103904324,1.7897688532235276,1.7896533793756042,-0.02033051053321149,-0.005316917918175346,-0.2437577512001629,-53.4823524682647,-104.70670717159669,0.027357729064716615,1.796951504804709,1.7956334416535389,0.06881318068055836,0.008165066882409587,-0.25172622790715077,10.150918687004358,S,0.5,0.0,0.0,0.5,138.20889704335966,130.45582377169185,38.316326530612244,-12.015151515151516,4.849081312995642
90,-63.59337698518766,-105.3551399615163,-0.04214334281157302,1.8969587274663122,1.896781830061632,-0.025905653025099194,-0.008426294804200615,-0.22481550513490398,-53.463025302677025,-104.70618516847689,0.02751959173181871,1.9052131131216987,1.9038446370086997,0.07219836940047915,0.008287104441591092,-0.23293906139439186,10.151116565913076,S,0.5,0.0,0.0,0.5,138.195300621424,130.44185349289006,38.316326530612244,-12.015151515151516,4.848883434086924
100,-63.57330817918977,-105.35599549716606,-0.04173341531066465,1.9845282339900085,1.9842819835156746,-0.03126214001954747,-0.01032065678743772,-0.19940910691746622,-53.44285258844911,-104.7056410717974,0.027684600821462967,1.9923280361368052,1.990922201295047,0.07483175774511598,0.008057428010112123,-0.20718161406654745,10.151309834428531,S,0.5,0.0,0.0,0.5,138.18107980679437,130.42727401450458,38.316326530612244,-12.015151515151516,4.848690165571469
110,-63.55252471643377,-105.3568527556869,-0.041346101451256036,2.059149837513019,2.0588641615652024,-0.03429894389495593,-0.0111732526541776,-0.16993522758465954,-53.42198299064818,-104.70507693773378,0.027850137794748056,2.0653520218192516,2.063917763614532,0.0769573847610342,0.007554177411009031,-0.1769892859289725,10.151486953877809,S,0.5,0.0,0.0,0.5,138.16633470158408,130.4121915645253,38.316326530612244,-12.015151515151516,4.848513046122191
120,-63.53110131965791,-105.35771280201512,-0.040975008511445296,2.12677681103765,2.126460695528243,-0.03666761978935974,-0.011580084635820576,-0.1385032091389813,-53.40050000372668,-104.70449364647784,0.028013523067074556,2.1305216527876825,2.1290682998017765,0.07868092384009893,0.006806249202560956,-0.14458828923789205,10.15163919214569,S,0.5,0.0,0.0,0.5,138.1511212669223,130.3966656562509,38.316326530612244,-12.015151515151516,4.848360807854309
130,-63.50906041165541,-105.35858165093698,-0.04060298972254783,2.1924216255833016,2.1921012106560696,-0.037481549668077825,-0.01141444406669442,-0.10689196939974782,-53.37843135381366,-104.70389077023249,0.028171872974105776,2.193145901442692,2.1916827361255797,0.08009824707177844,0.005879476778520571,-0.11185558328861878,10.151761682430557,S,0.5,0.0,0.0,0.5,138.1354602390595,130.38071562995762,38.316326530612244,-12.015151515151516,4.848238317569443
140,-63.48638075725704,-105.3594543889918,-0.04022667429087701,2.2601582971251815,2.259847293662214,-0.03749316459527989,-0.010016002175976854,-0.07655715441271618,-53.35575907949725,-104.70326678767742,0.028322787482933043,2.2575553804086996,2.2560884750425116,0.08137007061950777,0.004863114382376667,-0.08030509117329082,10.151850951723794,S,0.5,0.0,0.0,0.5,138.11933278923271,130.36432791557777,38.316326530612244,-12.015151515151516,4.8481490482762055
150,-63.46301039245518,-105.36035665378826,-0.03978727508578696,2.333103815780115,2.3328778786511157,-0.0324687312348936,-0.00855840987621382,-0.04852471909062441,-53.33242971727806,-104.70261932471257,0.02846459542243895,2.3271034245867668,2.3256347213801214,0.08266493473452996,0.003844444177459772,-0.05109363406852219,10.151910323201824,S,0.5,0.0,0.0,0.5,138.10271810096083,130.3474633843468,38.316326530612244,-12.015151515151516,4.8480896767981765
