time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.10234781479114,-105.5312522447663,0.0016354455762405463,0.18973263316944453,0.18965217872403883,-0.005524780053199698,0.06931116461896887,-0.17585550221886284,-56.23716424400882,-105.8082115433779,-0.005373433905516507,0.17555974371363553,0.17514729995112155,-0.012026925319018732,0.10405267999945714,-0.17400480662259904,9.869070540751089,R,1.0,0.0,0.0,1.0,140.03463207223916,131.0485662697026,63.76767676767677,-53.1530612244898,4.869070540751089
20,-66.09787114006807,-105.5314780030375,0.0018297809396943705,0.4251584271575377,0.4251532839095168,-0.002091258956967636,0.04719744692043461,-0.21289061757983194,-56.233066692822,-105.80857433965612,-0.005142530881014172,0.3883566656325125,0.38813619903691776,-0.013083987862163114,0.06759397476893692,-0.20641162501926197,9.868695413385359,R,1.0,0.0,0.0,1.0,140.0305647978541,131.0449598133934,63.76767676767677,-53.1530612244898,4.868695413385359
30,-66.09085488775249,-105.53174855148794,0.0021123385016431776,0.6749861181361487,0.6749557908214647,0.0063984461455900855,0.03184894774474181,-0.24511071409488197,-56.226542645220384,-105.80897384518957,-0.0048327316566320775,0.6269293417683286,0.6269139657518625,-0.004390798941222405,0.04625039294741057,-0.23709176698280104,9.868207024664443,R,1.0,0.0,0.0,1.0,140.02415909336347,131.0391461603336,63.76767676767677,-53.1530612244898,4.868207024664443
40,-66.08170418372423,-105.53196994221376,0.002408602802286745,0.885829861318765,0.885717719566078,0.0140948377319097,0.02170587021859256,-0.2617800757452414,-56.21781620672994,-105.8093461884951,-0.004447767754430762,0.8443610586240058,0.8443068238929943,0.009569976404157124,0.031213315821342697,-0.2561219831850056,9.867787168595273,R,1.0,0.0,0.0,1.0,140.01575558458313,131.03130492566245,63.76767676767677,-53.1530612244898,4.867787168595273
50,-66.0710914156982,-105.53210720571371,0.0026832097640831,1.0315904864935772,1.0313873656925747,0.020470312987013694,0.013887390531369618,-0.25873775782110814,-56.20732534073195,-105.80962570381695,-0.004022315100143417,1.0197471434664298,1.0194378879291537,0.025112332876291058,0.021016041947917258,-0.2601189029671011,9.86766931440473,R,1.0,0.0,0.0,1.0,140.00596480607302,131.02181083193062,63.76767676767677,-53.1530612244898,4.867669314404729
60,-66.05936201022519,-105.53216302130174,0.0029285011088819794,1.1441465030851035,1.1438615378919152,0.025534342627387727,0.006596368737146056,-0.2447774681087681,-56.19544002976415,-105.80980553958113,-0.003583542686390429,1.1595999742905863,1.1589856302244963,0.03774134745680743,0.01155166458936708,-0.2518118329892751,9.86782864689993,R,1.0,0.0,0.0,1.0,139.9951081391048,131.0109999718396,63.76767676767677,-53.1530612244898,4.86782864689993
70,-66.04675590188664,-105.53215128365053,0.0031571144571646546,1.233837484862798,1.233453582876305,0.030776581066803393,3.0996636864531746e-05,-0.2228463499262146,-56.18245295828447,-105.80990291746802,-0.003137254714912894,1.271422906147002,1.2705205747788015,0.04789233069115956,0.0021048219635492194,-0.2339133049588312,9.868212529797212,R,1.0,0.0,0.0,1.0,139.9834133201012,130.99914731918793,63.76767676767677,-53.1530612244898,4.868212529797212
80,-66.03344384698532,-105.5320978599021,0.0033950578580597933,1.3073579940579745,1.3068402035493671,0.03679139864614298,-0.0064119034308038935,-0.1954238215436276,-56.16858190770681,-105.80993810412863,-0.0026783294350447447,1.3624931554127633,1.3613149100058821,0.056650810605900805,-0.007058206011377882,-0.20905731466347816,9.86877379831647,R,1.0,0.0,0.0,1.0,139.9710484052896,130.98646047498943,63.76767676767677,-53.1530612244898,4.86877379831647
90,-66.01953850536351,-105.5320111344898,0.003616858851106306,1.3701580910714388,1.3696113329612296,0.03870389066610001,-0.01319280779450599,-0.16461880437238902,-56.15397612428127,-105.80992745696012,-0.002204712147562376,1.4393903331654496,1.4379676808171427,0.06398031052997495,-0.015630125297972967,-0.1796471012873163,9.869476104501219,R,1.0,0.0,0.0,1.0,139.9581210291307,130.97308270695757,63.76767676767677,-53.1530612244898,4.869476104501219
100,-66.00509539122697,-105.53190283092353,0.0038320213190468832,1.427780304139152,1.4272033775317452,0.04058467752327097,-0.01904686633087297,-0.1324349781651935,-56.13872313313044,-105.80988286816809,-0.0017129721401504957,1.5080313890167536,1.506384363926209,0.0704614673309468,-0.02316195855030297,-0.14782707079756968,9.870287454600467,R,1.0,0.0,0.0,1.0,139.94468707971237,130.95909896905385,63.76767676767677,-53.1530612244898,4.870287454600467
110,-65.99012693361436,-105.53176993777299,0.003999605770137827,1.484193375182016,1.4837213064691979,0.037430731538685494,-0.024531373504995988,-0.10038632376433562,-56.12285609310111,-105.80981114300818,-0.0012045069850006155,1.5735726864876847,1.5717381590735129,0.07596156246598386,-0.029484305768321895,-0.11544357949932574,9.871187403339666,R,1.0,0.0,0.0,1.0,139.93075697591925,130.9445423896034,63.76767676767677,-53.1530612244898,4.8711874033396665
120,-65.97460182856884,-105.53161270216899,0.004143837492299837,1.543723156899462,1.543276855705859,0.0371178096104629,-0.027283071818159258,-0.06992143752060813,-56.10636147092013,-105.8097146451065,-0.0006779714318271624,1.6404697664019865,1.6384568590981536,0.0812414632635396,-0.034206065687196,-0.08404547002167394,9.872158246654697,R,1.0,0.0,0.0,1.0,139.9163018030626,130.92940156086996,63.76767676767677,-53.1530612244898,4.872158246654697
130,-65.95846022817332,-105.53143872466043,0.004271520106729815,1.6089832890527922,1.6085613146502842,0.036847272106500045,-0.029238516289740446,-0.0420028838328403,-56.089188624523196,-105.80959427787232,-0.00013359032349040444,1.7122179838083518,1.7100451735564488,0.08623182981377875,-0.03720280402793122,-0.05485053873686911,9.873190593642835,R,1.0,0.0,0.0,1.0,139.90126893426108,130.91363051587066,63.76767676767677,-53.1530612244898,4.8731905936428355
140,-65.94162127624811,-105.53125341109437,0.00438396362588709,1.6819372182686787,1.6815493743692427,0.03611796998433084,-0.030310538627278203,-0.01731674238831005,-56.07126309827072,-105.80945349160625,0.0004301487640965887,1.7910472261057084,1.7887374841066421,0.0909306279137724,-0.038750785136057175,-0.028650474778262585,9.874277991142545,R,1.0,0.0,0.0,1.0,139.88558544676653,130.89716251616235,63.76767676767677,-53.1530612244898,4.874277991142545
150,-65.9239907111529,-105.53106011807432,0.00448252723361419,1.7638469830919565,1.763497044611871,0.035133366018555795,-0.03042551449185946,0.0037169075457491076,-56.052493644603054,-105.80929729562702,0.0010176957985275482,1.8785406105637545,1.8761072215548846,0.09558513883891419,-0.03908026507233413,-0.005980735620651857,9.875417472789424,R,1.0,0.0,0.0,1.0,139.8691652278502,130.8799160864917,63.76767676767677,-53.1530612244898,4.875417472789424
160,-65.90546763344831,-105.5308622374626,0.004569050977475888,1.8553353254076999,1.855024328182301,0.03396927372639857,-0.02975766648709497,0.020910624041575974,-56.03277960115279,-105.80912820814697,0.0016281356085147906,1.9755555579542488,1.9730347919451754,0.09976709045462762,-0.03836484693541385,0.012880242030224257,9.876608776977658,R,1.0,0.0,0.0,1.0,139.85191603202873,130.8618001418566,63.76767676767677,-53.1530612244898,4.876608776977658
170,-65.88595018943218,-105.53066220780595,0.0046413323259216635,1.9564860422867834,1.9562207103915805,0.032220581901342284,-0.028538370809841184,0.03427190217595713,-56.012017214940535,-105.80894855537557,0.0022669846715672316,2.082420287989749,2.0798055395373747,0.10432244984163073,-0.03654984201040467,0.02786718363142117,9.877853799079892,R,1.0,0.0,0.0,1.0,139.83374438203623,130.84272070379913,63.76767676767677,-53.1530612244898,4.877853799079892
180,-65.86534004345103,-105.53046177713057,0.0046971407549256175,2.066971158412968,2.0667540189765115,0.02995988577223072,-0.026840966242248132,0.043962623166560084,-55.99010476923588,-105.80876024562012,0.0029366105631022845,2.1989238271125533,2.1962244879496704,0.10892197195022416,-0.03400452359909583,0.03908925294123847,9.879155923390764,R,1.0,0.0,0.0,1.0,139.81455981479866,130.8225855043645,63.76767676767677,-53.1530612244898,4.879155923390764
190,-65.84354577903913,-105.53026382690989,0.0047319075706050324,2.1861380174282163,2.1859736347946823,0.02680856630810399,-0.02504105701171184,0.050260580813903236,-55.96694649030735,-105.80856442567551,0.003638726145639015,2.3245061361756996,2.321729872701028,0.11357453643378257,-0.030907426721360633,0.046788489317194294,9.88051945666069,R,1.0,0.0,0.0,1.0,139.79427871879906,130.80130742504628,63.76767676767677,-53.1530612244898,4.880519456660689
200,-65.82048530009006,-105.5300667918046,0.004728798133533975,2.3131095591269664,2.313008406073054,0.02163205861540563,-0.023229575078774926,0.05352670974916575,-55.9424553421269,-105.80836026144199,0.004370480764740875,2.4583283933331437,2.455499188815948,0.11790768928334004,-0.027465031597240227,0.051302466641288846,9.881949357574165,R,1.0,0.0,0.0,1.0,139.7728244699245,130.77880656443347,63.76767676767677,-53.1530612244898,4.881949357574165
210,-65.79608705290583,-105.52986806183945,0.004691804006640612,2.446911707319594,2.4468516495700605,0.017143757288400185,-0.020531374377565775,0.05417281767855423,-55.91655476363283,-105.8081451952305,0.005131874712611742,2.599429041909015,2.596543189045548,0.12245330269614796,-0.023585716626117803,0.053030625093136094,9.883450633142058,R,1.0,0.0,0.0,1.0,139.7501298383395,130.75501193149682,63.76767676767677,-53.1530612244898,4.883450633142058
