time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.35329372960302,-105.69739195012693,-0.057919457351905054,0.26811348670877094,0.26345065204012463,-0.04978549683158185,0.09395232583739332,-0.0642201310284504,-54.42791634548794,-105.44157193384954,0.07748004650775485,0.27285501680124563,0.2728087962496843,0.005022039665939738,0.06264739602219489,-0.06679289526907098,9.928673632355503,R,0.0,0.0,0.0,0.0,147.36523674701087,138.57832585321603,65.38383838383838,-35.80612244897959,4.928673632355503
20,-64.34836096902161,-105.69807629245636,-0.05772551054338518,0.48601246404556775,0.4834611951422052,-0.04973316799998631,0.0643151339105549,-0.11037795927598361,-54.42274469938841,-105.44143127262912,0.07766670113331765,0.5043744549216603,0.5032942042317154,0.03299295022101339,0.052049285742240284,-0.11839545333705798,9.928933729167975,R,0.0,0.0,0.0,0.0,147.36121864652483,138.5737839024509,65.38383838383838,-35.80612244897959,4.928933729167975
30,-64.34090996779074,-105.69886878574282,-0.057451648864572116,0.7325224350967035,0.7309335749445933,-0.048220606992454604,0.04471505313776496,-0.1562175865524665,-54.41489216671598,-105.44103647970366,0.07788446087173304,0.7681961289208186,0.7656163320064288,0.06290409091587555,0.04696214156070857,-0.16897396484213614,9.929365885356951,R,0.0,0.0,0.0,0.0,147.355034950926,138.5667965047567,65.38383838383838,-35.80612244897959,4.929365885356951
40,-64.33077492695122,-105.69974473245945,-0.05711896758281877,0.9960574657857506,0.9949352137507419,-0.04726939375851341,0.028217331344363782,-0.19840207209518704,-54.40432184475563,-105.44038632574382,0.07812396594209667,1.036213115395895,1.0321416583948246,0.09176719198301247,0.04123366480486549,-0.2125079758656482,9.929840762880564,R,0.0,0.0,0.0,0.0,147.3465280971134,138.5573312265004,65.38383838383838,-35.80612244897959,4.9298407628805645
50,-64.31817785154767,-105.70072528377008,-0.05672517546835239,1.2386846579030297,1.2377507726936834,-0.048090606364816005,0.011335215328577501,-0.22850662357739265,-54.39139735888641,-105.43952177307665,0.0783940169635506,1.2690086181661309,1.2635325723593291,0.11776379565439178,0.0344027218807763,-0.2408397177149738,9.930216423798568,R,0.0,0.0,0.0,0.0,147.33590370631813,138.54572313375272,65.38383838383838,-35.80612244897959,4.9302164237985675
60,-64.30358628071255,-105.70172989421222,-0.05633435518319321,1.4357549139666068,1.434897731961486,-0.0496051589156005,-0.001033919470661053,-0.24245052597127936,-54.376603728930256,-105.43845717594085,0.07868619693628313,1.4549973678675325,1.4481373680656104,0.14112230055329572,0.02866007188203317,-0.25248269903464626,9.930473055578778,R,0.0,0.0,0.0,0.0,147.3235353100842,138.5323988624083,65.38383838383838,-35.80612244897959,4.930473055578778
70,-64.2874100237362,-105.70272788052338,-0.05596753722885398,1.5931909099255175,1.592373866325019,-0.051017108056110025,-0.011026874337653158,-0.24269956643052942,-54.36034915274521,-105.43722490470851,0.0790038980342907,1.6015642103261925,1.5933794721669776,0.16170892824653776,0.02272084286433722,-0.2503950322928367,9.930610724750366,R,0.0,0.0,0.0,0.0,147.3097692430201,138.51772766688282,65.38383838383838,-35.80612244897959,4.930610724750366
80,-64.26998057014058,-105.70371799651862,-0.05561667820635547,1.718837006230565,1.7180675001634154,-0.05142683025312764,-0.019499394789908336,-0.23199975828206632,-54.342956925730185,-105.43585961088297,0.07935462798680593,1.7169758302765468,1.7075296343232176,0.17985702561161163,0.016381973833821253,-0.23752606039698845,9.93063676465101,R,0.0,0.0,0.0,0.0,147.2948968317589,138.50200652819106,65.38383838383838,-35.80612244897959,4.930636764651011
90,-64.25154924157486,-105.70470574337362,-0.055290394725891596,1.820460819509939,1.8196728060227536,-0.053558140297038336,-0.027550425989125583,-0.2130452190864746,-54.32466968219834,-105.43438960352624,0.07974420934164439,1.8090973424891776,1.7984542109061972,0.1959480693325987,0.010044398767547355,-0.21667147046722435,9.930559329757283,R,0.0,0.0,0.0,0.0,147.2791420105185,138.48545949066747,65.38383838383838,-35.80612244897959,4.930559329757283
100,-64.23229978209638,-105.7056896959075,-0.05500876458966899,1.9045409483920308,1.9036491785214158,-0.05827545981590078,-0.03443478756081911,-0.18824041852119527,-54.30565618461989,-105.432835353349,0.08017449769660673,1.8850946060730565,1.8733344635339189,0.2102371555691719,0.003884179872924689,-0.19039144567517724,9.930392872569238,R,0.0,0.0,0.0,0.0,147.26266592167374,138.46824278483672,65.38383838383838,-35.80612244897959,4.930392872569238
110,-64.2123499744679,-105.70667721154719,-0.054736842221891346,1.9776181949650329,1.9767232618632573,-0.05948841118603416,-0.03865098429488001,-0.15998626716928124,-54.286017466774396,-105.43120886563547,0.08064691919659249,1.9515215823972238,1.9386832792809925,0.22348071325835228,-0.0017717301296770929,-0.16097870173454226,9.930154070450875,R,0.0,0.0,0.0,0.0,147.2455758015035,138.45044982893066,65.38383838383838,-35.80612244897959,4.930154070450875
120,-64.1917543974384,-105.70767115935594,-0.05447963672348854,2.045602963389001,2.0446700275214256,-0.06177347635835338,-0.04159803508532478,-0.13027796524753416,-54.265796111166,-105.42951649853401,0.08116315387586022,2.0139879835643035,2.0000824294687582,0.23625806498775523,-0.0067846320833037325,-0.13039609530675766,9.929854878907182,R,0.0,0.0,0.0,0.0,147.2279211180012,138.43212067207403,65.38383838383838,-35.80612244897959,4.929854878907182
130,-64.17052122332572,-105.70869296851505,-0.05422008159474237,2.1130301351076994,2.11205930510813,-0.06404563669310576,-0.04410168906784745,-0.10068118012549446,-54.24498525349822,-105.42775780034152,0.0817234335528869,2.077233024094993,2.0622502309960264,0.24904019986272333,-0.010979581316071376,-0.10026905276920509,9.929511007952819,R,0.0,0.0,0.0,0.0,147.20971930705193,138.41324919909582,65.38383838383838,-35.80612244897959,4.929511007952819
