time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.14640582706163,-104.07233228878938,0.01959179084680125,0.27937389831784076,0.27233236539550865,0.06232862760717903,-0.08871883959836599,-0.054811230681655713,-54.52437819773949,-104.1693888851219,0.016046387436303912,0.25272592918193726,0.244149537712456,0.06527938813796874,-0.1091946929369503,-0.06824451033362708,9.622517117798768,R,0.0,0.0,0.0,0.0,146.7276900673686,138.24823571237508,66.8989898989899,-38.07142857142857,4.622517117798768
20,-64.14163176347009,-104.07183387791814,0.019656820879949365,0.47164546807330177,0.467228971002369,0.06439360379844705,-0.06119560597974409,-0.09888611414241401,-54.52008002850387,-104.1688286181218,0.016081320808838624,0.42447855036553694,0.4189688571037016,0.06816990903357426,-0.07614457679411885,-0.10601697505396201,9.62204062391438,R,0.0,0.0,0.0,0.0,146.7232020721497,138.24419277130676,66.8989898989899,-38.07142857142857,4.62204062391438
30,-64.13452808912112,-104.07133511046818,0.019724987089300785,0.6982301805706181,0.6953854743873388,0.0629636964510016,-0.042535649305917564,-0.14403937285601448,-54.51364377820413,-104.16829541271272,0.016118328903478207,0.6316884468656144,0.628481562054494,0.06357059116474721,-0.05457493070538866,-0.14591175001757523,9.621372886665398,R,0.0,0.0,0.0,0.0,146.71663334299413,138.23828493824334,66.8989898989899,-38.07142857142857,4.621372886665398
40,-64.12490290211511,-104.07087248869955,0.019812752123108734,0.9446852482978504,0.9427523417744387,0.06040066581076147,-0.0277481267166812,-0.18621552024139093,-54.504821683615866,-104.16783267332019,0.01615571861767045,0.8644431481745767,0.8626965570723625,0.05492364555876687,-0.038166608385746405,-0.18441082693352434,9.620569833846828,R,0.0,0.0,0.0,0.0,146.7078289735911,138.2303154231567,66.8989898989899,-38.07142857142857,4.620569833846828
50,-64.11261648576306,-104.07042754013285,0.01990434006763558,1.2056955127645352,1.2043123670722529,0.05773553513532651,-0.013988223996287429,-0.2239246917183656,-54.49340185532816,-104.16738897181193,0.016138912073866734,1.1191092617049905,1.1182302893884344,0.04434590768207337,-0.021834670918090607,-0.22026159453207644,9.619703302368842,R,0.0,0.0,0.0,0.0,146.69665596865005,138.22007364012967,66.8989898989899,-38.07142857142857,4.619703302368842
60,-64.0981114053426,-104.07001064406685,0.020014951905360956,1.4242156559656725,1.4231075980587522,0.05616937818045804,-0.0019234946434894592,-0.24506048930726865,-54.479862553673875,-104.16700582576094,0.0161222792917628,1.3279532113111332,1.327438980617177,0.0369524582346185,-0.008364881529254202,-0.23902014902725785,9.618737912943606,R,0.0,0.0,0.0,0.0,146.6835143625088,138.20799960678448,66.8989898989899,-38.07142857142857,4.618737912943606
70,-64.08184722750663,-104.06963233891153,0.020159253248096767,1.5984533796623834,1.5974848361049088,0.05563636732361584,0.008270810062590075,-0.2507837697771985,-54.46464406759771,-104.16668733044509,0.016117365927751117,1.4944303929681726,1.4941120329077384,0.03084530024674361,0.0031205864225547168,-0.24315139743295144,9.617692877730274,R,0.0,0.0,0.0,0.0,146.66881943648423,138.19448208954367,66.8989898989899,-38.07142857142857,4.617692877730274
80,-64.06442062773577,-104.06929089873621,0.020331464643023156,1.715048835159968,1.714176500905616,0.05469397340239163,0.016824904291260177,-0.23944216846979702,-54.44810366363654,-104.16642244270095,0.016124265431572804,1.6266299050421507,1.6264224610159346,0.025977418661342986,0.013399683798001157,-0.23546184287694633,9.616807499937579,R,0.0,0.0,0.0,0.0,146.65310337175254,138.17982968197765,66.8989898989899,-38.07142857142857,4.616807499937579
90,-64.04611523242,-104.06897496468109,0.02052314730076486,1.804490844402728,1.8036849951004355,0.05392259250826467,0.024137055813569633,-0.21942675031879502,-54.430518904578726,-104.16619595988847,0.016133486697907484,1.732304363521427,1.7321705534877248,0.02153094297529668,0.02240615163990596,-0.2186948319244224,9.616087804398605,R,0.0,0.0,0.0,0.0,146.63661441742818,138.16427896764725,66.8989898989899,-38.07142857142857,4.616087804398605
100,-64.0271140267827,-104.06867789585208,0.020734526043912987,1.876567294482021,1.8757902722869266,0.053996899108282724,0.029979772805611187,-0.19354993511025595,-54.41209221672543,-104.16599409159838,0.01613551780321693,1.8187265573154014,1.818643544771287,0.017376632184070335,0.030006755905806568,-0.1954437165256398,9.615514279009282,R,0.0,0.0,0.0,0.0,146.6195130518865,138.14800119938704,66.8989898989899,-38.07142857142857,4.6155142790092825
110,-64.0075333631112,-104.06839208569605,0.020942568284747824,1.9376616235935173,1.936961401083785,0.05208740978976145,0.033494908037864396,-0.16415403738022982,-54.39295697972317,-104.16580665642492,0.016121276135469906,1.8925415293990442,1.8924952981761085,0.013228260709366862,0.03601592298910666,-0.16807175379998832,9.61506987133183,R,0.0,0.0,0.0,0.0,146.60189980240557,138.13110870499446,66.8989898989899,-38.07142857142857,4.61506987133183
120,-63.98743238066032,-104.06810347917128,0.02113026688672522,1.9932671854236574,1.9926525227747987,0.04949743393327769,0.03590724104430032,-0.13320739081715505,-54.37318172377904,-104.16562983559123,0.01608594933877552,1.9599564471371165,1.959935634325443,0.009032384827484767,0.0401321493242216,-0.1387332007010155,9.614745294782319,R,0.0,0.0,0.0,0.0,146.58382119471847,138.11365989955505,66.8989898989899,-38.07142857142857,4.614745294782319
130,-63.96682012948061,-104.06780419163705,0.021309393937559817,2.0481457559392884,2.047552923729821,0.049275370090745514,0.03781640920768222,-0.10237951744420452,-54.35278333210972,-104.16545837769738,0.0160262145283981,2.025890320783838,2.025883879304222,0.005108759234646881,0.042508536505250334,-0.10916073660283585,9.614532743782016,R,0.0,0.0,0.0,0.0,146.56528180101648,138.09566715765544,66.8989898989899,-38.07142857142857,4.614532743782016
140,-63.945665581685105,-104.06749198673968,0.02148915200595531,2.1060717415786683,2.1054640344724875,0.0505903174435637,0.03853430801860912,-0.07301932252045684,-54.33173778557927,-104.1652860722813,0.01593828091028467,2.0942217274190758,2.094221212086913,0.0014691628083783213,0.04336726974562593,-0.08071258266015024,9.614425170123448,R,0.0,0.0,0.0,0.0,146.54625295166812,138.07710648139027,66.8989898989899,-38.07142857142857,4.614425170123448
150,-63.92390707688348,-104.06716318526325,0.021673252148493208,2.169936614086752,2.1692926859911963,0.05285973571045616,0.0382019915992862,-0.04612906283137583,-54.3099887707345,-104.16510658528144,0.015818719363393133,2.168002240183791,2.1680014482802736,-0.0018530236298002056,0.04295308298067885,-0.054434969056582155,9.614417200585464,R,0.0,0.0,0.0,0.0,146.5266779817917,138.05792546448234,66.8989898989899,-38.07142857142857,4.614417200585464
160,-63.901461045859904,-104.0668150145295,0.02186897593368088,2.2418029218824667,2.2410924722529586,0.05643466462987424,0.03701083887260078,-0.022402403242447123,-54.287456757760765,-104.16491466337293,0.015666889931684365,2.2494133682189634,2.2494086046353914,-0.004629310363698534,0.04149908550041314,-0.031061902233344815,9.61450477105773,R,0.0,0.0,0.0,0.0,146.50648108240907,138.03805184468345,66.8989898989899,-38.07142857142857,4.61450477105773
170,-63.87823060996797,-104.06644330853645,0.022071799685240947,2.3229187198280408,2.3221451294136766,0.059944781823631534,0.03476664242898799,-0.00225730088133598,-54.26404743160978,-104.16470613275153,0.015481766197093209,2.3398443094086527,2.3398337499195687,-0.00702958102484717,0.0391147746183933,-0.011047411220455342,9.614685318285165,R,0.0,0.0,0.0,0.0,146.485573945695,138.01740091008224,66.8989898989899,-38.07142857142857,4.614685318285165
180,-63.854112275396155,-104.06604306371203,0.022276953579930574,2.4139047869523487,2.4130717641310193,0.06341121056307482,0.031771264660362175,0.014131154378660325,-54.23965895209862,-104.16447800979167,0.015262067011692786,2.439999340447263,2.4399819256944184,-0.009218658667993054,0.03592223958384427,0.0053969792631323316,9.614957209705961,R,0.0,0.0,0.0,0.0,146.4638619940446,137.9958819296041,66.8989898989899,-38.07142857142857,4.6149572097059615
190,-63.829001947142004,-104.0656068686882,0.022472600619174415,2.514816555795047,2.5139466118480214,0.06614183304623768,0.02820198530241638,0.026784896530993557,-54.2141880589634,-104.1642274457638,0.015002760621434444,2.5500159446526918,2.5499890762728628,-0.011705933197882944,0.03202208702958667,0.01826075296279362,9.615319657844708,R,0.0,0.0,0.0,0.0,146.44124904292786,137.97340300984894,66.8989898989899,-38.07142857142857,4.615319657844708
200,-63.80279891111699,-104.0651281508139,0.022660136263202672,2.62533908039021,2.624413721637352,0.06969867075988576,0.024726304104181595,0.03588062304911251,-54.18753475428918,-104.1639518129574,0.01469956868618117,2.669580184541996,2.669541107024402,-0.014444362436949304,0.027697099058520618,0.02769280176052738,9.615771987821725,R,0.0,0.0,0.0,0.0,146.41764231927772,137.94987524837126,66.8989898989899,-38.07142857142857,4.615771987821725
210,-63.77540950820676,-104.06459328493473,0.022842810145078232,2.7448254908555074,2.743802693440948,0.07492499393645372,0.022364587923459706,0.04172067782655704,-54.15960589189817,-104.16364928154451,0.014348713424310494,2.7980401465496225,2.7979856241412797,-0.01746736391580162,0.023132323208841142,0.033959479662862516,9.616313809245083,R,0.0,0.0,0.0,0.0,146.39295218464417,137.92521616171678,66.8989898989899,-38.07142857142857,4.616313809245083
220,-63.746747242164375,-104.0640095069783,0.02310721631721217,2.8726211669117907,2.8711976253701654,0.09042435876676458,0.0221177623558169,0.04465357667471136,-54.13031762823238,-104.16331918965693,0.013949052277942657,2.934506767761114,2.9344346535322203,-0.020572656246091454,0.018550801779675666,0.03740894800107918,9.616942390010555,R,0.0,0.0,0.0,0.0,146.36710481419877,137.89935201447034,66.8989898989899,-38.07142857142857,4.616942390010555
230,-63.7167408128592,-104.0633920217258,0.02342413871962408,3.0071718105723484,3.0054761559422847,0.1009721464729929,0.018350978099957792,0.045062107227066175,-54.099596980442605,-104.16296269944593,0.01350138025929259,3.07794497899415,3.0778537281829497,-0.023700667197695723,0.014044881306495019,0.03843843788991335,9.617659268930783,R,0.0,0.0,0.0,0.0,146.3400435609326,137.87221950129933,66.8989898989899,-38.07142857142857,4.617659268930783
240,-63.68533103737694,-104.06274164564464,0.023760745578611592,3.1473365220111877,3.1455056464245503,0.10733783627757082,0.013074095839383883,0.043421369099060254,-54.06738261720853,-104.16258234476666,0.013005050756694302,3.227252800202743,3.227138394878089,-0.027173824171782227,0.009604869069124392,0.037468107332142425,9.618466612627046,R,0.0,0.0,0.0,0.0,146.31171612578146,137.84376622400706,66.8989898989899,-38.07142857142857,4.618466612627046
250,-63.65247289334259,-104.06204024542242,0.024002542717381725,3.2917400088613618,3.2901919929382406,0.10094025729948683,0.0053175474119299005,0.04018881099657799,-54.03362491112575,-104.16218122117418,0.012457909442680954,3.381322139636602,3.3811777370649345,-0.031249357962971028,0.005293184521619237,0.03491905800959349,9.61936924751418,R,0.0,0.0,0.0,0.0,146.2820743164576,137.81395034836515,66.8989898989899,-38.07142857142857,4.6193692475141805
260,-63.618127481841064,-104.06126038959344,0.02417168716332484,3.4400096984993063,3.438564330522279,0.09970993244988915,0.001989513709849961,0.035809582196984824,-53.99828546771898,-104.16176288744656,0.011856577890636027,3.539087801769244,3.538903296921118,-0.0361375659487835,0.0011680550383951546,0.031194794583693005,9.620366995533132,R,0.0,0.0,0.0,0.0,146.251071219295,137.78274014221395,66.8989898989899,-38.07142857142857,4.620366995533132
270,-63.58226573879679,-104.06040752916,0.024300684310617483,3.591096412573992,3.589646119676346,0.10204988924222701,-0.0004164800496626172,0.030598812206287063,-53.9613362754709,-104.16133112536049,0.011196797542000807,3.6995633909488808,3.6993251746215834,-0.04198256852756574,-0.0026890373063848394,0.026668212276424436,9.621458793268426,R,0.0,0.0,0.0,0.0,146.21868354180106,137.75011311278575,66.8989898989899,-38.07142857142857,4.621458793268426
280,-63.5448684612051,-104.05949305331588,0.024410080704792603,3.744027807041429,3.7425299999065773,0.10589343557900595,-0.002649341064598838,0.024900504500866606,-53.92275856229236,-104.16089066808459,0.010477120872580773,3.861860774711158,3.8615558686276685,-0.04852748417010197,-0.006155610585832975,0.021672080939384015,9.622644147168455,R,0.0,0.0,0.0,0.0,146.18489948678123,137.71605535109802,66.8989898989899,-38.07142857142857,4.6226441471684545
290,-63.50592493311685,-104.05852508427594,0.024512532087015745,3.897996688055447,3.8964292245653604,0.11053270124364349,-0.004576577409931755,0.019024977217247878,-53.882541653253135,-104.16044738109065,0.009692987479322717,4.025217454974634,4.024824081636827,-0.056273188187086355,-0.009383877380345788,0.016493895143286388,9.623922999782808,R,0.0,0.0,0.0,0.0,146.14971337147688,137.68056061524933,66.8989898989899,-38.07142857142857,4.623922999782808
300,-63.46543160067653,-104.05750864743524,0.02461176267154796,4.052322204953603,4.0506864839764525,0.11512715270740878,-0.006258627405912806,0.013229290343322398,-53.840681586546225,-104.16000681225592,0.008841563032874086,4.188987087456503,4.188483001907437,-0.06498431818362178,-0.012172861055878222,0.011374652025198904,9.625295772509691,R,0.0,0.0,0.0,0.0,146.11312451911996,137.64362841893242,66.8989898989899,-38.07142857142857,4.625295772509691
310,-63.42339055987024,-104.05644601207695,0.02470664533425646,4.206469189970837,4.204776604712099,0.11931785549405388,-0.007630622570399386,0.007719774013701294,-53.79717980041362,-104.159575218475,0.007924365678466223,4.352640865057831,4.3520086803417035,-0.07418184684845705,-0.014383629181482838,0.006506928364864798,9.626763174540582,R,0.0,0.0,0.0,0.0,146.07513606054442,137.60526337080543,66.8989898989899,-38.07142857142857,4.6267631745405815
