time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
120,-62.597418037141,-104.47173465993065,-0.02015022026334506,1.907185551712021,1.9071844528256572,0.0020473297694725253,-0.0012647985581383824,-0.12709105389760456,-55.89677184336139,-104.27517042032348,-0.05109899778831985,1.6516992498929923,1.6477987721859282,-0.11344434088847814,0.013836024479754112,-0.08461728698061247,6.703528691256975,R,0.0,0.0,0.0,0.0,140.66718663306077,134.69889993055006,61.44444444444444,-38.13265306122449,1.7035286912569747
130,-62.577724610722925,-104.47213010592284,-0.019827516207030833,1.957814297232981,1.9578128304141047,0.002396563327611719,-0.0010511599196283113,-0.09616954711474472,-55.87946901625745,-104.27612797578722,-0.051307778523319775,1.7259429204880197,1.7214643519167179,-0.12425558282294492,0.01598979568356275,-0.05633291979590789,6.70112265548137,R,0.0,0.0,0.0,0.0,140.65000757807508,134.68429731601103,61.44444444444444,-38.13265306122449,1.7011226554813703
140,-62.55754766942117,-104.47252676220593,-0.01949940456240632,2.009917044326678,2.009914900943266,0.0029353093723227417,-0.0008414175987353451,-0.06645911120721326,-55.861391699867305,-104.27712913239459,-0.05156488420021851,1.8069992493821077,1.8019459945303806,-0.13504414116657482,0.017399297124715142,-0.030869654782431737,6.69900626976328,R,0.0,0.0,0.0,0.0,140.63240341709786,134.6690421301262,61.44444444444444,-38.13265306122449,1.69900626976328
150,-62.536840305923846,-104.47292640802065,-0.01916193629426252,2.0665014828076753,2.0664979846593017,0.00380234734951459,-0.0005669434888399092,-0.039012852061891846,-55.84245202796129,-104.27817827095386,-0.05186862601374488,1.8964282649361108,1.890801827340324,-0.14597470251752342,0.018069448487898775,-0.008759426704474538,6.697220412455709,R,0.0,0.0,0.0,0.0,140.6143336793214,134.6530600818257,61.44444444444444,-38.13265306122449,1.6972204124557093
160,-62.515532119423156,-104.47333097364773,-0.018813977300109766,2.1297747976021637,2.1297697584569035,0.004632975691770937,-0.00036504177202633693,-0.014584032643079312,-55.822552765193066,-104.27928047637607,-0.05221823375237981,1.995107574292457,1.9889016062963258,-0.15724068643651756,0.018056419223991337,0.009712379104092953,6.695791830070706,R,0.0,0.0,0.0,0.0,140.5957372596854,134.63626908438906,61.44444444444444,-38.13265306122449,1.6957918300707062
170,-62.49353702187375,-104.47374199269332,-0.01845653619762832,2.201209157745914,2.201203031294794,0.005193376848141415,-0.0002675852710591713,0.006344974253009526,-55.801593526022934,-104.28044139844862,-0.05261322383140026,2.1033305713247743,2.0965347573655735,-0.16894230798553234,0.01743391115476065,0.02447069084621126,6.6947347125480166,R,0.0,0.0,0.0,0.0,140.57653904744734,134.61858460732114,61.44444444444444,-38.13265306122449,1.6947347125480166
180,-62.4707601354057,-104.47415978245658,-0.018092430169989158,2.2816292073283546,2.281622899907391,0.00536491863899485,-0.00021036335880423457,0.023529431558586382,-55.779475681227936,-104.281666502315,-0.05305466157816877,2.2209315711615543,2.2135216953907166,-0.1812698204796882,0.016288154204190608,0.03560846231037153,6.694052682017124,R,0.0,0.0,0.0,0.0,140.55665562366443,134.59992358415212,61.44444444444444,-38.13265306122449,1.6940526820171238
190,-62.44710374396264,-104.47458560328961,-0.017720559252764657,2.371315034006152,2.371308525460654,0.0055558600788874965,-0.00014880767712737136,0.036927485665823795,-55.756106385619375,-104.28296149887244,-0.05354219049101674,2.34736044328258,2.3393235004626387,-0.19407887796207374,0.014765163645348498,0.04334983328267426,6.693740766324184,R,0.0,0.0,0.0,0.0,140.53600152963054,134.58020813353772,61.44444444444444,-38.13265306122449,1.6937407663241837
200,-62.42247176255304,-104.47502038965838,-0.017346207276550302,2.4701015763389407,2.4700965249718014,0.004995473385935548,-0.00031770479695872474,0.046660437525905096,-55.73140113910163,-104.28433195457764,-0.05407624683486962,2.4818325596299267,2.4731459322217844,-0.20746578506846652,0.012942165412204899,0.048012698575256925,6.693787281299577,R,0.0,0.0,0.0,0.0,140.51449260973826,134.5593675989462,61.44444444444444,-38.13265306122449,1.693787281299577
210,-62.39677362663448,-104.47546295302851,-0.016971889999682646,2.5774809086627615,2.5774774593923424,0.004216733974485954,-0.0003459889191457731,0.052971089123732586,-55.70528580536558,-104.28578346149085,-0.05465444226440786,2.6233606706851473,2.6140277779518746,-0.22108818284478804,0.01101481310516143,0.04997481910975211,6.69417564541744,R,0.0,0.0,0.0,0.0,140.49204859232628,134.5373403905321,61.44444444444444,-38.13265306122449,1.69417564541744
220,-62.36992704689997,-104.47591309617353,-0.016590485404306906,2.692698838330016,2.692695333235561,0.004344688164746777,-2.384491665325609e-06,0.05619616258662516,-55.677697358053564,-104.28732264896124,-0.055273250402507426,2.770901699310597,2.760926914558905,-0.23490168093608313,0.008966333491883246,0.049652491776401034,6.694886449003969,R,0.0,0.0,0.0,0.0,140.46859698830022,134.51407513218487,61.44444444444444,-38.13265306122449,1.6948864490039686
230,-62.341859458287125,-104.4763725877231,-0.016194762042039637,2.8148400502953868,2.8148352025605456,0.005224095411354643,0.00043770917920825343,0.056733811331630225,-55.64858368794824,-104.28895587321547,-0.05593353694899817,2.9234416437294817,2.9127806857792455,-0.2494388118219007,0.0067104633933765,0.04746798286211919,6.695899160133942,R,0.0,0.0,0.0,0.0,140.4440748287735,134.48952984885162,61.44444444444444,-38.13265306122449,1.6958991601339424
240,-62.31250887024076,-104.4768444487015,-0.015780234555292445,2.942901217255587,2.942894253282705,0.006402227740869378,0.0006897564000112458,0.055012527557320445,-55.617903686978195,-104.29068860728353,-0.05663603752798438,3.07993437844837,3.068546335911913,-0.26461133745499704,0.004410249730327198,0.043829730749397625,6.6971928863561985,R,0.0,0.0,0.0,0.0,140.4184290774945,134.4636717383398,61.44444444444444,-38.13265306122449,1.6971928863561985
250,-62.28182385850293,-104.47733030247132,-0.015359981099952477,3.0758463033039543,3.0758408352288966,0.005799817842520046,0.0001945970537622643,0.051468995255186695,-55.58562645692805,-104.2925256682949,-0.057383001244029355,3.2394152553164717,3.227243446662711,-0.2805546869144552,0.0021144066382060393,0.03912582770674243,6.698747076407,R,0.0,0.0,0.0,0.0,140.39161537078394,134.43647659234475,61.44444444444444,-38.13265306122449,1.6987470764069998
260,-62.24976370021581,-104.47782558809345,-0.014951985513855464,3.2126571656621725,3.212655424779613,0.003344505139488376,-0.0005005964669290825,0.04652350432072122,-55.55173078695792,-104.29447163176164,-0.0581727386555885,3.4009500473787333,3.387978164358983,-0.2967577843834012,4.205127236640892e-05,0.03370919079099821,6.700542036312324,R,0.0,0.0,0.0,0.0,140.3635958721297,134.40792854343707,61.44444444444444,-38.13265306122449,1.7005420363123243
270,-62.216298322188464,-104.47832400454264,-0.014550978104516004,3.3523740499714387,3.3523733847556727,0.0021118957601555916,-0.00030050776354160927,0.04057412545596911,-55.51620370130565,-104.29653194045878,-0.059003029683707776,3.5637640281447496,3.5499717365633763,-0.31323268970479445,-0.0018702277143292632,0.027899101545557255,6.702560427429709,R,0.0,0.0,0.0,0.0,140.3343413228366,134.3780193447572,61.44444444444444,-38.13265306122449,1.7025604274297086
280,-62.18140707752941,-104.47882382187281,-0.014137380570942796,3.4941259328422736,3.49412417798725,0.003501908881240537,0.0007573041841350116,0.03399207112236445,-55.479039077865174,-104.2987121097202,-0.05987272218276956,3.727212862429399,3.71256448204446,-0.33012223269738605,-0.00364945268616639,0.021966360334041406,6.704787620184376,R,0.0,0.0,0.0,0.0,140.30383294527,134.34674677490642,61.44444444444444,-38.13265306122449,1.7047876201843764
290,-62.14507748809957,-104.47932868965786,-0.013679511349111221,3.6371583771393468,3.637148290906247,0.008565649578121427,0.002461578959880818,0.02710547683326325,-55.4402364331253,-104.3010176816522,-0.06078118510877753,3.890764634350075,3.8752156450396407,-0.34749553140907613,-0.005306363708686182,0.016135935531680308,6.707211670138675,R,0.0,0.0,0.0,0.0,140.27206171743302,134.3141135562201,61.44444444444444,-38.13265306122449,1.7072116701386753
300,-62.10730322258629,-104.47984462307531,-0.01317561793802936,3.7808285990005803,3.78080504783538,0.013344859804376715,0.003264021514628939,0.020197912981997447,-55.39979935957157,-104.3034537897111,-0.061732630242494035,4.054048154345126,4.0374998925838,-0.36592493101033735,-0.0069699216753826435,0.010588315725473366,6.70982278442973,R,0.0,0.0,0.0,0.0,140.23902516675793,134.2801257788412,61.44444444444444,-38.13265306122449,1.70982278442973
310,-62.0680833893252,-104.48036933068241,-0.01263429055283373,3.9245962366600895,3.924558201041897,0.017278525438433445,0.00368217882716647,0.013492863306058232,-55.35773502748263,-104.30602451641454,-0.06272932817070193,4.216707750589795,4.199088062355327,-0.3850762242323457,-0.008421542950267312,0.005454927507195267,6.712612848328537,R,0.0,0.0,0.0,0.0,140.20472169673963,134.2447921490395,61.44444444444444,-38.13265306122449,1.7126128483285372
320,-62.027421642961016,-104.48089718597717,-0.012061354894447335,4.06803427457835,4.06797996655379,0.021020248838506412,0.004094217972913079,0.007173179017904812,-55.31405305509359,-104.30873435074503,-0.0637729968556078,4.378512733988246,4.359749556903355,-0.4049167356114383,-0.00967954055024758,0.0008369038874456768,6.715575763730187,R,0.0,0.0,0.0,0.0,140.1691521467686,134.20812372277194,61.44444444444444,-38.13265306122449,1.715575763730187
330,-61.98532499458314,-104.4814235008864,-0.011464494330326123,4.210818892974862,4.210749020458414,0.024257702746592755,0.004277585380611881,0.0013818358105371215,-55.268764776633034,-104.3115880545757,-0.06486297962742314,4.539294127926789,4.519338184167381,-0.42517473696975916,-0.01066435638183235,-0.0032023857914395756,6.71870711075974,R,0.0,0.0,0.0,0.0,140.13232076372125,134.17013320235324,61.44444444444444,-38.13265306122449,1.7187071107597403
340,-61.941802825875776,-104.48194342547168,-0.010852691510780558,4.352722253516562,4.352639510717615,0.02683851706456506,0.004234242526914634,-0.0037808220136499133,-55.221882370371816,-104.31459122871858,-0.06599719827934057,4.698974798436813,4.677785144006328,-0.44574690448503107,-0.011411035419645249,-0.00662666208469884,6.722003993308739,R,0.0,0.0,0.0,0.0,140.09423381171615,134.13083445676287,61.44444444444444,-38.13265306122449,1.7220039933087392
350,-61.89686610166559,-104.48245154043936,-0.010229488273684108,4.493606648925564,4.493509861366761,0.029493068129816943,0.0042778781946413245,-0.008252354895759744,-55.173417912544785,-104.3177498151931,-0.06717545918260749,4.857576212215245,4.835085388924722,-0.4669003526300636,-0.012025366325964938,-0.009426789584273955,6.72546520399079,R,0.0,0.0,0.0,0.0,140.0548986842816,134.09024145345504,61.44444444444444,-38.13265306122449,1.7254652039907903
360,-61.8505266324323,-104.4829434505723,-0.009588436445580332,4.633412669320833,4.633292394777444,0.033384857649962164,0.004691004515796468,-0.012001838775396387,-55.123383215162896,-104.32106963922969,-0.06839592640369493,5.01511739479385,4.991277331697963,-0.4884189611818144,-0.012429568592694673,-0.011618480974100648,6.7290907028594615,R,0.0,0.0,0.0,0.0,140.01432400864798,134.04836789153185,61.44444444444444,-38.13265306122449,1.7290907028594615
370,-61.80279633046315,-104.48341729164972,-0.008917363861783803,4.7721412076677945,4.771981756689278,0.03901050814528158,0.00539176144250166,-0.015024504359730781,-55.07178891609285,-104.32455629762232,-0.06966106372255235,5.171725488921426,5.146436303725628,-0.5108208144295421,-0.012769739326648589,-0.013230884362570125,6.732881821904448,R,0.0,0.0,0.0,0.0,139.97251970508182,134.0052263554815,61.44444444444444,-38.13265306122449,1.7328818219044484
380,-61.75368656715904,-104.4838725376996,-0.008208563386590637,4.909833264745942,4.909620640090279,0.04569308487412174,0.006027563198435714,-0.017338075026577943,-55.01864576147071,-104.32821443711602,-0.07096230070785034,5.32733878782507,5.300644886176124,-0.5326371662965327,-0.012527801523933204,-0.014316441027867366,6.736839325571322,R,0.0,0.0,0.0,0.0,139.929495856905,133.96082907395188,61.44444444444444,-38.13265306122449,1.7368393255713217
390,-61.70320743019449,-104.48430749358656,-0.007459393051263127,5.0466112377552514,5.046333945396466,0.05290270859734778,0.006505213307089402,-0.018907106812568485,-54.963962904192705,-104.3320515779341,-0.07229355043195967,5.482149660675153,5.454041993231243,-0.5544283886227992,-0.012185532111204546,-0.014889144899367976,6.740964222208584,R,0.0,0.0,0.0,0.0,139.88526086814457,133.91518832985443,61.44444444444444,-38.13265306122449,1.740964222208584
400,-61.65136545679946,-104.4847195001687,-0.006682470581402877,5.18282983935579,5.182496201804129,0.0588069894020421,0.006346108172949615,-0.019458983911037935,-54.90774840874224,-104.33607428661838,-0.0736173776595646,5.636211904047586,5.607096471344385,-0.5721483971532776,-0.010777650057762664,-0.014513021112598645,6.745255094535666,R,0.0,0.0,0.0,0.0,139.83981956496243,133.86831501028198,61.44444444444444,-38.13265306122449,1.7452550945356657
410,-61.59816506572105,-104.48510308715282,-0.005894564770622599,5.318634683913948,5.318260037617041,0.06312743633333799,0.005771592725703955,-0.01948792863345343,-54.850006051535104,-104.34029053255703,-0.07491429106083915,5.789951965049415,5.760001144241059,-0.5881586315963316,-0.009273199620834467,-0.013863625870718722,6.749712642528389,R,0.0,0.0,0.0,0.0,139.79317357980818,133.82021699166847,61.44444444444444,-38.13265306122449,1.7497126425283893
420,-61.54360974790559,-104.48545131101933,-0.005104566339619149,5.454123898541843,5.453712576878969,0.06698230689834277,0.0052785302048325025,-0.019139792917762487,-54.790737273120804,-104.34470445418988,-0.07617622988293109,5.943601381918497,5.912877498358953,-0.6035537064287143,-0.007664600977022823,-0.013039722761101906,6.75433907487723,R,0.0,0.0,0.0,0.0,139.7453230330032,133.77089824988133,61.44444444444444,-38.13265306122449,1.7543390748772296
430,-61.48770223925217,-104.48575878180017,-0.0043084147890687105,5.589395940612584,5.588933990858664,0.07185977150725915,0.0052084034457204565,-0.01846842611566947,-54.72994244321477,-104.3493176180907,-0.07739790728333566,6.097248515483694,6.065802902201619,-0.6184453178822954,-0.005848406085512686,-0.012096891480973029,6.759137049364653,R,0.0,0.0,0.0,0.0,139.69626812133455,133.72036058042943,61.44444444444444,-38.13265306122449,1.7591370493646528
440,-61.43044449624341,-104.48602442234848,-0.0034951086819541522,5.7245323612240915,5.723997542779351,0.07824886553695164,0.005348865497777672,-0.017525605714009723,-54.66762143269898,-104.3541314991305,-0.07857322510217035,6.250937568945591,6.218833858796365,-0.6327131479140676,-0.0038908824635754584,-0.011068368465042427,6.764109071563191,R,0.0,0.0,0.0,0.0,139.6460104090826,133.66860532211797,61.44444444444444,-38.13265306122449,1.7641090715631913
450,-61.37183767926978,-104.48624928996345,-0.002672206148352828,5.859562329935255,5.858965572610381,0.08362486091217038,0.004773230844365423,-0.016359541130769442,-54.603772676680755,-104.35914812847403,-0.07970484760720514,6.404836392723485,6.372023008385386,-0.6474967167194245,-0.00226586659020274,-0.00997478915194612,6.769258348188695,R,0.0,0.0,0.0,0.0,139.59455178185962,133.6156328648869,61.44444444444444,-38.13265306122449,1.7692583481886954
460,-61.311882405413485,-104.48642938571972,-0.0018460834978435638,5.99454436545429,5.993889886734047,0.08857863798395692,0.0041603301433900215,-0.015019216750331008,-54.53839432497999,-104.36436729097376,-0.08079606113116508,6.5589473273025645,6.5253857061371985,-0.6626699242230588,-0.0007888447212897596,-0.008853096051139903,6.774587805228331,R,0.0,0.0,0.0,0.0,139.54189125201898,133.56144226095148,61.44444444444444,-38.13265306122449,1.7745878052283306
470,-61.25057883019815,-104.48655985260262,-0.0010200488590086747,6.129528561077571,6.128814274331153,0.09357334994743931,0.0037113250646332906,-0.013549091924986966,-54.47148463282563,-104.3697877629348,-0.08184930259971591,6.7132430563986505,6.678915059762246,-0.678030942336538,0.0006290240503137182,-0.007726389779987294,6.780099841283695,R,0.0,0.0,0.0,0.0,139.48802702326816,133.5060321758505,61.44444444444444,-38.13265306122449,1.780099841283695
480,-61.187926728673496,-104.48663750676907,-0.0001816698545824539,6.264578716882014,6.263773508511251,0.10043870809479313,0.0038436075574658684,-0.011991266444204287,-54.40304334780795,-104.37540793611706,-0.08285509035486716,6.867543558156277,6.832585618055253,-0.6920464544510667,0.0024211207223018014,-0.006616354573463268,6.78579505359047,R,0.0,0.0,0.0,0.0,139.43295776587738,133.4494024010268,61.44444444444444,-38.13265306122449,1.78579505359047
490,-61.123925563351705,-104.48666364195736,0.0006629153506909656,6.399675577284891,6.398790278045606,0.10644469026560784,0.0033270400595700007,-0.010380855639589353,-54.33307020108848,-104.3812291496663,-0.08380376116688112,7.021880400321642,6.986404944491992,-0.7049470249593737,0.0041769792364269595,-0.005516684636834878,6.791673798361037,R,0.0,0.0,0.0,0.0,139.37668401320227,133.39155419756776,61.44444444444444,-38.13265306122449,1.7916737983610371
500,-61.05857462419333,-104.48663484973913,0.0015078883675049858,6.534840753561235,6.5338802009416925,0.11204103778043001,0.0027807902166514156,-0.008750727109663174,-54.26156381035291,-104.38725299517796,-0.08469406471889901,7.176382625960632,7.140393804114535,-0.7178049291780993,0.0055097150733958225,-0.004436743271267061,6.797737326234338,R,0.0,0.0,0.0,0.0,139.31920391719714,133.33248800899,61.44444444444444,-38.13265306122449,1.797737326234338
510,-60.99187306561925,-104.48654665984547,0.002349885117367845,6.6700922021362326,6.669054852883245,0.11763228397433988,0.002400357864042662,-0.007130174795491091,-54.188521799279435,-104.39347855954706,-0.08553336709527211,7.331135746130977,7.2945525266926765,-0.7314743765306437,0.006350746236530428,-0.003399467610899935,6.803987810431523,R,0.0,0.0,0.0,0.0,139.2605150109759,133.27220219551165,61.44444444444444,-38.13265306122449,1.803987810431523
520,-60.92381989439375,-104.48639613615428,0.003201015566972244,6.805469304355096,6.804320723314216,0.1250277840967212,0.002599520995921227,-0.005546371353781209,-54.113942423101804,-104.39990192706588,-0.08632619755357773,7.486038957354674,7.448842928513581,-0.7453309985268836,0.007122336198366977,-0.0024306826849282382,6.810426743032734,R,0.0,0.0,0.0,0.0,139.20061543453596,133.21069419411057,61.44444444444444,-38.13265306122449,1.8104267430327337
530,-60.85441416892875,-104.48618464742857,0.004054767162718883,6.940919982566455,6.939674061799579,0.13150711150523076,0.002158315549012864,-0.00402086936910604,-54.037825426895154,-104.40651919644644,-0.08706764908686854,7.640929089431768,7.603219391887793,-0.7581901005328443,0.008137941330331196,-0.001536087440949131,6.817054251074971,R,0.0,0.0,0.0,0.0,139.1395054328397,133.1479627600296,61.44444444444444,-38.13265306122449,1.8170542510749712
540,-60.78365499049261,-104.48590858347647,0.004905059265337259,7.076448017066627,7.075110885840791,0.13755904660665358,0.0017272438172604644,-0.0025704650883502534,-53.96017132220521,-104.41332898402365,-0.08774760252021707,7.7957487667952945,7.757666345318528,-0.7696178985071948,0.009264785646184347,-0.0007045439551572644,6.823869662416006,R,0.0,0.0,0.0,0.0,139.07718292328948,133.0840085849204,61.44444444444444,-38.13265306122449,1.8238696624160058
550,-60.71154143890267,-104.48556324640857,0.005753061961337464,7.2120702246058315,7.210628608378194,0.14419430184286297,0.0016775324285485907,-0.0012107801038206672,-53.880979356739466,-104.4203313150053,-0.08836560370464605,7.950648765945164,7.91220174134538,-0.7809477598895465,0.009960405810487547,7.185990897227621e-05,6.830873557837265,R,0.0,0.0,0.0,0.0,139.01364529130083,133.01883198705153,61.44444444444444,-38.13265306122449,1.8308735578372648
560,-60.638072499309494,-104.48514574529997,0.006613903387003394,7.347815863491989,7.346222556791419,0.1530101626476773,0.0023066060976596895,4.417503243173159e-05,-53.800248299119936,-104.42752348179476,-0.08892537256641093,8.10565268373852,8.06682175318817,-0.7924596088682161,0.010374665636739049,0.0007712465757191749,6.838066986945173,R,0.0,0.0,0.0,0.0,138.94889070702314,132.95243152962178,61.44444444444444,-38.13265306122449,1.8380669869451731
570,-60.56324726751401,-104.48465716936806,0.00749651250975541,7.483652210249546,7.481879463992816,0.16288060122523587,0.0028654182058357684,0.0011833241014590958,-53.71797709372461,-104.4349012238763,-0.08943055411822451,8.260725668376399,8.2215063728086,-0.804003439072428,0.010659231229388146,0.0013841149984418267,6.845451000940878,R,0.0,0.0,0.0,0.0,138.88291934592746,132.88480517334105,61.44444444444444,-38.13265306122449,1.8454510009408782
580,-60.48706509829502,-104.48409731563727,0.008396498812565416,7.6195300438202604,7.617582864609557,0.1722480463936659,0.0029711392669877876,0.0022014895698791144,-53.63416531838576,-104.4424597565769,-0.08988142186623836,8.415795851441846,8.376229257896338,-0.815109337639539,0.010989037024340165,0.0019070918207434336,6.853026271641228,R,0.0,0.0,0.0,0.0,138.8157310034335,132.815951184038,61.44444444444444,-38.13265306122449,1.8530262716412276
590,-60.40952558575262,-104.48346320572817,0.009301335226422616,7.755417026139324,7.753320037167178,0.18033760171873933,0.002610243475590833,0.0030960110644488318,-53.54881354671912,-104.45019499098068,-0.09027130112031595,8.57076684967711,8.530971471698411,-0.8249667512039158,0.011524264055925496,0.0023431361842657502,6.860792698854245,R,0.0,0.0,0.0,0.0,138.74732436682208,132.7458690544729,61.44444444444444,-38.13265306122449,1.8607926988542447
600,-60.33062859809196,-104.48275092773359,0.0101883267357857,7.891273625585387,7.889082430696458,0.185951164384638,0.0015288794400530772,0.0038649128293994084,-53.46192182264212,-104.45810418047998,-0.09059724982886029,8.725706541808963,8.685743054675276,-0.8341596021912945,0.011948838626444597,0.0027043588377612597,6.8687509948505765,R,0.0,0.0,0.0,0.0,138.6776979236763,132.67455850643933,61.44444444444444,-38.13265306122449,1.8687509948505765
610,-60.25037416040601,-104.48195518387396,0.011031424704720006,8.027089509188968,8.02486941075516,0.1887774585529869,-0.00011718235820337751,0.004508451942686811,-53.37349038695633,-104.46618331822903,-0.09085422245254973,8.880583387854278,8.840547199968624,-0.8423102241812571,0.012459808280006254,0.0029805268434375644,6.8769018595063205,R,0.0,0.0,0.0,0.0,138.60684964109845,132.60201882062253,61.44444444444444,-38.13265306122449,1.8769018595063205
620,-60.16876221553509,-104.48107374551049,0.011813962297047254,8.162890150198162,8.160685450003713,0.1897065900274717,-0.0021473233165067956,0.005023839739918071,-53.28351872218078,-104.47442830640894,-0.09104224061427785,9.03547315778802,8.995399255282077,-0.8500396597679762,0.012825679400515533,0.0031778555184260406,6.88524670034696,R,0.0,0.0,0.0,0.0,138.53477888754824,132.52824859268713,61.44444444444444,-38.13265306122449,1.8852467003469604
