time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.69533493422236,-104.26422304924309,0.013441913493269828,0.1731863206463158,0.1704691941496598,0.03055741325724594,-0.08681808169755387,-0.1434134804203449,-55.794437155049636,-104.31545836357276,-0.06597394169388726,0.18112310202180074,0.18098295981398774,0.007123646746445053,-0.058868409899533014,-0.15458051255299843,9.901030344921777,R,0.0,1.0,0.0,1.0,144.6004678401778,135.89146793851293,62.95959595959596,-38.255102040816325,4.901030344921777
20,-65.69136189279345,-104.26383481449818,0.01343914038133454,0.3811564147876245,0.3786541640716557,0.043603171501065095,-0.05149782972002158,-0.17880241938975816,-55.79026975793243,-104.31553718483437,-0.06594811046229766,0.39688269321924263,0.3968826228350576,-0.00023636523615288164,-0.042305504638300795,-0.18987421420615516,9.901227125872087,R,0.0,1.0,0.0,1.0,144.59675569916712,135.88786443000728,62.95959595959596,-38.255102040816325,4.9012271258720865
30,-65.68466865192912,-104.26339608368598,0.013452204058110446,0.6476456268111521,0.6458220355237181,0.04856702955309843,-0.030202000110989717,-0.21960867023198505,-55.78355980878457,-104.31578081218518,-0.06590253124991867,0.6471854363495223,0.647010825296592,-0.015032663501339541,-0.03306728475190569,-0.22475229206634156,9.901247420581667,R,0.0,1.0,0.0,1.0,144.59060031651444,135.88211921208716,62.95959595959596,-38.255102040816325,4.901247420581667
40,-65.67552255747742,-104.26298942396924,0.01351939619297092,0.888785815457304,0.887327767456724,0.05088869086909891,-0.015438495152159643,-0.24706628252579427,-55.77462071725004,-104.31621196187324,-0.06584551932555906,0.8676131101791859,0.8669925655962745,-0.032808537845960634,-0.027439193223379253,-0.24575484189712907,9.90104488871548,R,0.0,1.0,0.0,1.0,144.58227731187702,135.87451730867778,62.95959595959596,-38.255102040816325,4.9010448887154805
50,-65.66440468138586,-104.26266436733444,0.013652530872755687,1.0834937306603374,1.0823266990738731,0.05027505198514721,-0.005576044889660837,-0.25810983432526896,-55.76389126338107,-104.31682199785918,-0.06578294029901796,1.0458138985384426,1.0446015543249194,-0.0503418620845385,-0.023227957807246548,-0.25168329784869736,9.900661542999892,R,0.0,1.0,0.0,1.0,144.57223739425376,135.86543807042005,62.95959595959596,-38.255102040816325,4.900661542999892
60,-65.65172906002134,-104.26242401747655,0.013841831554673495,1.2383948884135498,1.2374525287253457,0.04830257550127262,0.002074970054005148,-0.255395338366927,-55.75173910432877,-104.31757668074057,-0.06573041719714266,1.1885928497252465,1.186730000649772,-0.06651968111599989,-0.01866329969888224,-0.2452911712719979,9.900143581740563,R,0.0,1.0,0.0,1.0,144.56085043272307,135.8551862396502,62.95959595959596,-38.255102040816325,4.900143581740563
70,-65.63782985455497,-104.26223118869275,0.014029124806189498,1.3612878427990558,1.3606211717533285,0.04259833246861173,0.008853105847290203,-0.24173749546738593,-55.738454065209616,-104.31844165277343,-0.0657017217418607,1.3035257250966494,1.300999581979529,-0.08111352339675681,-0.013565275605340705,-0.2293004926573278,9.899535374700625,R,0.0,1.0,0.0,1.0,144.54839682393745,135.84399847021595,62.95959595959596,-38.255102040816325,4.8995353747006245
80,-65.62295733511995,-104.26206264523074,0.014222962603195489,1.4604388052759596,1.459884461147312,0.04023510974875851,0.01658175765378853,-0.21994867691390094,-55.72425224210246,-104.31939052912581,-0.06570789469005622,1.3977901493604923,1.394590079048367,-0.09452942964546346,-0.008331110631614486,-0.20628972726271955,9.89887109749401,R,0.0,1.0,0.0,1.0,144.5350886809884,135.83205084747257,62.95959595959596,-38.255102040816325,4.898871097494011
90,-65.60729144142987,-104.26191035657831,0.014446076043621947,1.5425737937461448,1.542010933557477,0.0416676126214586,0.023870712656348388,-0.19251706414528297,-55.709281679641514,-104.32040594341892,-0.06575621058183026,1.4779812498392066,1.4740926186111571,-0.10714255285536509,-0.0033472007211808805,-0.17863170990313712,9.898182609860122,R,0.0,1.0,0.0,1.0,144.52108247595504,135.81946436317423,62.95959595959596,-38.255102040816325,4.898182609860122
100,-65.59095099289493,-104.26176740266317,0.0146975015017547,1.6134988718832792,1.612903541304107,0.043826658751098146,0.029602354864782018,-0.1616452571905122,-55.6936292852285,-104.32147754663767,-0.06585189358888255,1.5499821068871602,1.5453795228610265,-0.11935938166807945,0.001116093736443424,-0.14843732187797715,9.897501820476647,R,0.0,1.0,0.0,1.0,144.50648080268024,135.80630999138162,62.95959595959596,-38.255102040816325,4.897501820476647
110,-65.57399181118689,-104.26163097473095,0.014974889086575679,1.6792174529582964,1.6785832313653966,0.04614747770628733,0.03351556214889564,-0.12945101808859036,-55.67732918948126,-104.32260037301216,-0.06599786664042386,1.6188375794252143,1.6134956082973602,-0.1314040736218595,0.0049348536457507,-0.11751230064233273,9.89685042401834,R,0.0,1.0,0.0,1.0,144.4913320830466,135.79261520680149,62.95959595959596,-38.255102040816325,4.896850424018339
120,-65.55641815089803,-104.26149830208085,0.015260873540024396,1.7446044001475016,1.7439785822837888,0.04672491358419574,0.03518054528950818,-0.0976686247429584,-55.660371780444194,-104.3237734161067,-0.06619561161558793,1.6887041746639606,1.6825981525978158,-0.1434755951439336,0.008049025307198227,-0.08733572567787855,9.896242314939514,R,0.0,1.0,0.0,1.0,144.47563888160443,135.7783711934426,62.95959595959596,-38.255102040816325,4.896242314939514
130,-65.53819622696774,-104.26136053670805,0.015536677246453414,1.8132696824629273,1.8126883517597259,0.04591166228545236,0.035317807199505925,-0.0675694916957164,-55.64271300341087,-104.32499869795902,-0.0664454236896796,1.7628388413325398,1.7559478273014006,-0.1557177199490866,0.010446103881964808,-0.05905876378357416,9.895687850941082,R,0.0,1.0,0.0,1.0,144.4593671502398,135.76354052411142,62.95959595959596,-38.255102040816325,4.895687850941082
140,-65.5192624426291,-104.26121539512643,0.01578769649650691,1.888018971186255,1.8875147726753816,0.0436304766351182,0.03353212890099764,-0.040134923575092116,-55.624283335799454,-104.3262802771142,-0.06674715920457415,1.8436395529029017,1.8359439022935862,-0.16827593012374195,0.012149535841238788,-0.03352068765453646,9.895193023052318,R,0.0,1.0,0.0,1.0,144.44245932716956,135.74806452497785,62.95959595959596,-38.255102040816325,4.895193023052318
