time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.87774417274069,-104.07434037032733,0.008759145969566855,0.18485080596970466,0.1824129360425464,0.02992225312350782,-0.10503550634936216,-0.1510963982648731,-53.816701334943446,-105.05623787415578,-0.039977239202598706,0.2957048613296478,0.2956466875933711,-0.00586524756969879,0.002319640161833967,-0.062129617046394796,12.100945295438898,S,0.0,0.0,0.0,0.0,145.91844488479478,136.91700905033045,52.66326530612245,-18.984848484848484,2.8990547045611024
20,-65.87401792629882,-104.07392384645604,0.008742323803127542,0.35700579401130117,0.35407044058796316,0.045686541338618075,-0.06223196459059917,-0.17766628780759555,-53.81141355815146,-105.05646614376032,-0.03985495706145848,0.5181524177562937,0.5181029568284667,-0.007159200534465373,0.001932477634536355,-0.11066925197077662,12.102554007664654,S,0.0,0.0,0.0,0.0,145.91517488601585,136.91304030541488,52.66326530612245,-18.984848484848484,2.8974459923353457
30,-65.86832538657356,-104.07349191609839,0.008765806093430644,0.5497536837801141,0.5474708223777436,0.05004809162038943,-0.03822118537777622,-0.2033039550507097,-53.80348772287335,-105.05678162589699,-0.03969106408563172,0.7768724248061135,0.7768025400854373,-0.010420083538203081,0.0014008654743772006,-0.15998183945960698,12.104840622859722,S,0.0,0.0,0.0,0.0,145.9102985848196,136.90707496391232,52.66326530612245,-18.984848484848484,2.8951593771402777
40,-65.86041868459812,-104.07310264637336,0.008798848377572006,0.7669463973588306,0.7656010825958705,0.045406593681099665,-0.022147711903583212,-0.22794896220211833,-53.79284429550461,-105.05721556617065,-0.0394698690129977,1.0439731937812022,1.0438709902875682,-0.014607702412614597,-0.0006927357242972592,-0.20330598684405388,12.107635189219137,S,0.0,0.0,0.0,0.0,145.90364855954923,136.89907102130206,52.66326530612245,-18.984848484848484,2.8923648107808635
50,-65.85067306162885,-104.0728172376227,0.008860548356845091,0.9483305224950377,0.9475819588757357,0.03767241841101634,-0.01159773797972508,-0.23847410453108156,-53.779631091330074,-105.0577724025641,-0.03920174257254766,1.2971026165847908,1.2969408266399156,-0.020486340465861848,-0.003698470005785017,-0.2359400945735392,12.111159767985038,S,0.0,0.0,0.0,0.0,145.89556543606196,136.88914648438595,52.66326530612245,-18.984848484848484,2.888840232014962
60,-65.83945418935652,-104.072622219104,0.008935644587582474,1.0947708966047431,1.0943756477597504,0.02941526207906006,-0.0021351497882580103,-0.2365726488406954,-53.76433632507003,-105.05841025230043,-0.03892017689578276,1.50289844207629,1.5026622639890557,-0.026642964899299584,-0.005443495187803681,-0.25150311663817876,12.11528990502513,S,0.0,0.0,0.0,0.0,145.88633852035645,136.87765494887458,52.66326530612245,-18.984848484848484,2.8847100949748707
70,-65.8270674769175,-104.07249563435312,0.00902218969631645,1.2120906535487417,1.2118702118966238,0.023115837381497324,0.007193968483857548,-0.22451603576423465,-53.747392166660006,-105.05910009872697,-0.03864296667202324,1.6669350000237944,1.6666221187885366,-0.03229562616108761,-0.006315023440574641,-0.25258629083901707,12.119898678221986,S,0.0,0.0,0.0,0.0,145.87620320146175,136.864914476571,52.66326530612245,-18.984848484848484,2.880101321778014
80,-65.81375264540564,-104.07242379860213,0.009106081790053556,1.306575379244506,1.3064708403360241,0.016527704002914843,0.014844052571018026,-0.2046887841731161,-53.72915025412962,-105.05982526126702,-0.038377292225383955,1.7971614196237071,1.7967750963388862,-0.03726152654259606,-0.006761970539137332,-0.24201801049111646,12.124874292284721,S,0.0,0.0,0.0,0.0,145.86534631453904,136.85118821481367,52.66326530612245,-18.984848484848484,2.875125707715279
90,-65.79968062530624,-104.07237756357982,0.00912793552415728,1.3848865723666908,1.384876291581779,0.0053362286552407,0.020781699970294328,-0.17954047648304047,-53.70988272147172,-105.06057580673544,-0.03812624321410622,1.9013484705115815,1.9008918322743464,-0.04166831301371115,-0.006977668544923605,-0.22259199576609048,12.130117440624279,S,0.0,0.0,0.0,0.0,145.85388977835507,136.83668168766843,52.66326530612245,-18.984848484848484,2.8698825593757213
100,-65.78496242411694,-104.07234307276264,0.009109418651665913,1.452747748977816,1.4527467526705018,-0.0017014010178840727,0.02715438825025577,-0.15111993734966073,-53.689786480968294,-105.0613458771828,-0.03789057662501165,1.9867899228706543,1.9862661711322322,-0.04561682843076685,-0.007011109737299657,-0.19694130811462046,12.135543154011389,S,0.0,0.0,0.0,0.0,145.84191574332453,136.8215444575895,52.66326530612245,-18.984848484848484,2.8644568459886113
110,-65.7696552667607,-104.07231776736164,0.009058497748605265,1.5152483451522067,1.515230846643966,-0.007282092083391146,0.031867889861562124,-0.12131101527680876,-53.66898948878531,-105.06213212419316,-0.03767106435878122,2.060121621710496,2.0595303398519875,-0.049354589130495764,-0.0069027017238034736,-0.16744981702482847,12.14108087162154,S,0.0,0.0,0.0,0.0,145.82946925887603,136.80587402775282,52.66326530612245,-18.984848484848484,2.85891912837846
120,-65.75377025426431,-104.07230032909672,0.008977852122184667,1.5767657990826989,1.5767184811811212,-0.012215410709425865,0.03491640099656624,-0.0916823798098913,-53.64755889001991,-105.06293332613116,-0.03746776406621774,2.127162412398596,2.126502073154276,-0.05299869424788061,-0.00665952996092305,-0.1361931539042855,12.146674743754923,S,0.0,0.0,0.0,0.0,145.81655863535238,136.78972195017485,52.66326530612245,-18.984848484848484,2.8533252562450766
130,-65.73728103197219,-104.07228333718008,0.008866799347437235,1.6408421959701567,1.6407602570060162,-0.016397899430048997,0.03700342778171739,-0.06348328282820398,-53.6255102469653,-105.06374998390432,-0.03728091470529194,2.1928214086377156,2.192087270829451,-0.05673735319332264,-0.006327309474980339,-0.10490605101890593,12.152283639716158,S,0.0,0.0,0.0,0.0,145.80315820622363,136.77310076129305,52.66326530612245,-18.984848484848484,2.847716360283842
140,-65.7201321303638,-104.07227727038395,0.008745681229165315,1.7101849360176367,1.710081634399955,-0.018796783491496858,0.037111826558718,-0.03766497009970786,-53.602817374681614,-105.06458375104145,-0.037110694259914416,2.261054383557892,2.2602401451173977,-0.06067463890327257,-0.0059095148103939,-0.0749743096197817,12.157877653596781,S,0.0,0.0,0.0,0.0,145.78922911497483,136.75599128309278,52.66326530612245,-18.984848484848484,2.842122346403219
150,-65.70224844774562,-104.07227956071317,0.008552066288654358,1.7868507965798854,1.7866211322280476,-0.028647846591680896,0.033475712230270724,-0.014898114619517067,-53.57942216544936,-105.0654374272251,-0.03695611024107494,2.3348774109510075,2.3339788251383418,-0.06477166027766505,-0.005401128995472473,-0.04744273673788428,12.16344028712878,S,0.0,0.0,0.0,0.0,145.77470896320511,136.73835026739386,52.66326530612245,-18.984848484848484,2.836559712871219
160,-65.68354152913356,-104.0722596700311,0.00823932571174766,1.8720751306690837,1.8716138898371195,-0.041554088107344817,0.030549026356217524,0.004443612001755554,-53.555243785266065,-105.06631475592305,-0.03681562089535581,2.4164311849610933,2.415444530288282,-0.06904630875646288,-0.0048366100512808475,-0.023038767460241912,12.168966746510941,S,0.0,0.0,0.0,0.0,145.7595081986,136.72011742598647,52.66326530612245,-18.984848484848484,2.8310332534890588
170,-65.66391507040537,-104.07221200216424,0.007874340164270846,1.9662038536004023,1.9656772537320646,-0.045503055649489824,0.03021005464234844,0.020189388602346682,-53.530187000158456,-105.06722003161221,-0.03668741426032486,2.507068290880052,2.5059902259929463,-0.07351464047416321,-0.004243479043529194,-0.002206946316770129,12.174456778902448,S,0.0,0.0,0.0,0.0,145.74354547007283,136.70122166184703,52.66326530612245,-18.984848484848484,2.8255432210975524
180,-65.64327208463419,-104.07215016017192,0.007486849216708125,2.0694489972547943,2.068918725164961,-0.04684507338736014,0.0286795665157275,0.03232835162387949,-53.50414938439261,-105.06815774830396,-0.03656968021557006,2.6074615000884256,2.606288783573183,-0.07819367662414553,-0.0036462396793602377,0.014851688760672218,12.179915067320339,S,0.0,0.0,0.0,0.0,145.72675010367175,136.6815864548532,52.66326530612245,-18.984848484848484,2.820084932679661
190,-65.62151898221119,-104.07208234408186,0.007086019463621953,2.181564959102512,2.181042828743473,-0.04772682652987743,0.02619612012107598,0.04101819318865774,-53.47702730554938,-105.06913211591703,-0.03646076169781264,2.717719676835746,2.7164496654697645,-0.08307500724884419,-0.0030410068570236874,0.028136888433731612,12.185351301133032,S,0.0,0.0,0.0,0.0,145.7090510570757,136.66113421147057,52.66326530612245,-18.984848484848484,2.814648698866968
200,-65.59856874990645,-104.0720129111746,0.006669164446198802,2.3019705297063813,2.301442471640231,-0.04930384738721499,0.022815130114160066,0.04652845469911801,-53.4487207174876,-105.0701472819644,-0.03635785455130205,2.8375027863320015,2.836137704771246,-0.088005579463804,-0.00241404563002952,0.03780830799912761,12.19077845886078,S,0.0,0.0,0.0,0.0,145.69038041136545,136.63979013034066,52.66326530612245,-18.984848484848484,2.8092215411392196
210,-65.57434328255677,-104.07194058728892,0.006210075605195801,2.4298969928701584,2.4292959676047596,-0.05404162968206306,0.01836775018495797,0.04920649757551812,-53.419136587927305,-105.07120715464558,-0.036258896525333616,2.966146741568091,2.964686791545826,-0.09305224633891616,-0.001822131235068281,0.04414516425473847,12.196211848840676,S,0.0,0.0,0.0,0.0,145.67067421831646,136.61748475446194,52.66326530612245,-18.984848484848484,2.803788151159324
220,-65.54877446591759,-104.07185974238168,0.005689026158030688,2.564369900340722,2.56364985455333,-0.06076519581285647,0.0138511177692173,0.04944817696765445,-53.388191365270124,-105.07231493749784,-0.03616203800439841,3.102753760169713,3.1012002012619044,-0.09817437517201907,-0.0012485174194819507,0.04750773389449265,12.201667588702275,S,0.0,0.0,0.0,0.0,145.64987412217684,136.59415559371595,52.66326530612245,-18.984848484848484,2.798332411297725
230,-65.52180481798781,-104.07176741811529,0.005097432221885546,2.7043493838450727,2.7034859856167834,-0.06833092621115498,0.009586658568449362,0.04766765774248847,-53.3558124971128,-105.07347332497298,-0.03606479501544781,3.246282982047584,3.244640872183257,-0.10324151340244156,-0.0006749355435738044,0.04830717539078988,12.20716117184595,S,0.0,0.0,0.0,0.0,145.62793198352156,136.56974842589463,52.66326530612245,-18.984848484848484,2.79283882815405
240,-65.49338761703487,-104.07166494859291,0.004433625079073772,2.8487989339120525,2.8477776877653254,-0.07627323858616461,0.00558369002722217,0.04427978831633897,-53.32193904673398,-105.07468458196321,-0.03596502350180052,3.3956339766877957,3.3939080081590545,-0.10825218607683271,-0.00013327272808929115,0.04697811696991166,12.212706853290381,S,0.0,0.0,0.0,0.0,145.6048109299222,136.5442178231829,52.66326530612245,-18.984848484848484,2.7872931467096187
