time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.71049558407469,-104.81222344284275,-0.06247258371977356,0.24720415725766287,0.24720415724773828,2.2151298160189015e-06,-0.016690519390558673,-0.08673976378048213,-53.117536566073575,-104.2491557135217,-0.00908168820399421,0.26955519887982954,0.26846420362567586,0.024227600268621516,-0.008371431808316825,-0.06027879669475983,11.606625007333363,L,0.0,0.0,0.0,0.0,108.8413229755956,99.54613665521059,21.40909090909091,-38.255102040816325,3.3933749926666366
20,-64.70543866307423,-104.81248441751097,-0.062356083948889106,0.4927025048984069,0.4926116098701537,-0.009463622683738668,-0.015229754760865981,-0.13584971440903465,-53.112568444221935,-104.24917816592087,-0.008905274983887962,0.48642831285166843,0.4859515802505374,0.021530564222196093,-0.008878100339627968,-0.10873228663894136,11.606547886612669,L,0.0,0.0,0.0,0.0,108.83748137600782,99.54243214015465,21.40909090909091,-38.255102040816325,3.3934521133873314
30,-64.69798648560922,-104.81291009681887,-0.06218931943013346,0.7283563463011442,0.7280953672338224,-0.019496240914533808,-0.014254024848580071,-0.1754736266167375,-53.10511947303765,-104.24922474526294,-0.008739930057039979,0.7291575091057333,0.728947109894851,0.017515252245445666,-0.007202392622064271,-0.1559438721767486,11.606563089335658,L,0.0,0.0,0.0,0.0,108.83184548043167,99.53688653158521,21.40909090909091,-38.255102040816325,3.3934369106643416
40,-64.68822990215018,-104.81349073863586,-0.0619943694896096,0.9554667682711714,0.9549515388890151,-0.03137361381891074,-0.013572282033783478,-0.20677207257638072,-53.09506355952556,-104.24928442943879,-0.008603824257049794,0.9848218809548885,0.9847455303499317,0.012262857063354268,-0.00568494651327691,-0.1984918407894032,11.606887378065753,L,0.0,0.0,0.0,0.0,108.8244814227194,99.5293983817155,21.40909090909091,-38.255102040816325,3.3931126219342467
50,-64.67657805793243,-104.81420054921213,-0.06175668542939356,1.1430807605485818,1.1424174871369615,-0.03893469172851794,-0.011407150526269103,-0.2232518906646362,-53.0822203233987,-104.24936358387585,-0.008501721089186183,1.258690507969553,1.2586769450122315,0.005843196670266825,-0.005008352673265456,-0.2371628814899226,11.608108031619642,L,0.0,0.0,0.0,0.0,108.81569737749358,99.51983724740197,21.40909090909091,-38.255102040816325,3.3918919683803583
60,-64.66340345450534,-104.8150135258297,-0.06147632947392255,1.2947183258865664,1.293972117083012,-0.043951150135359926,-0.008825117207845547,-0.22681611703197344,-53.06710162309341,-104.24946777160272,-0.008414759914445652,1.4831732198337828,1.4831726456400984,0.001305088909393278,-0.0042369680217449355,-0.2574829753566378,11.61008433067271,L,0.0,0.0,0.0,0.0,108.80577237841807,99.508590394497,21.40909090909091,-38.255102040816325,3.3899156693272907
70,-64.6490165798744,-104.81591570438079,-0.0611526854002257,1.4164963631207732,1.415701390351241,-0.047450185373089315,-0.0067787604429387464,-0.21973400806331594,-53.050181944885,-104.24959450427416,-0.008336987913300405,1.6618772261710761,1.6618757475985757,-0.0022168468025631845,-0.0034232463887308158,-0.2619695297005713,11.6126519189856,L,0.0,0.0,0.0,0.0,108.79494372505579,99.49601172636129,21.40909090909091,-38.255102040816325,3.3873480810144
80,-64.63365822430085,-104.81688133228964,-0.06082936348049251,1.515012618567728,1.5140518204054378,-0.05394737756762309,-0.0055674256478255016,-0.20443952042720354,-53.03185264405952,-104.24973993803025,-0.008270453786146428,1.8029569545951019,1.8029482225999096,-0.005611305255571739,-0.002709369446654901,-0.253548138947146,11.615659347742652,L,0.0,0.0,0.0,0.0,108.7833863275022,99.48239195087598,21.40909090909091,-38.255102040816325,3.3843406522573485
90,-64.61750843316628,-104.81788830486661,-0.06050117837655884,1.5963261590368267,1.5952821700577136,-0.05772351272419316,-0.0029089148523831604,-0.1832786647139954,-53.01242201107046,-104.24989992777849,-0.008220488291184434,1.9145227850496545,1.9145003388825086,-0.009270754718196599,-0.002126176859034174,-0.23514319707121606,11.618977651274653,L,0.0,0.0,0.0,0.0,108.77122923653518,99.46795933096612,21.40909090909091,-38.255102040816325,3.381022348725347
100,-64.6006870576624,-104.81893606982185,-0.06014900165935751,1.6663468766500569,1.6653037701714655,-0.05895138992511394,-0.0005888624859615656,-0.15829292039400483,-52.992119098903416,-104.25007039371322,-0.008194354388807862,2.004259883986896,2.004214751245337,-0.013450407047977899,-0.0016872278148460757,-0.20954222349596124,11.62249793334377,L,0.0,0.0,0.0,0.0,108.75856704890514,99.4528828066514,21.40909090909091,-38.255102040816325,3.3775020666562305
