time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.20384864265131,-104.95879808277861,0.02670452171089515,0.20206796740803304,0.2014458834459384,0.015843594765687127,-0.013364925195268357,-0.1866695319456629,-55.93911776647646,-104.9325316315117,-0.060810842874998494,0.20810524994165852,0.20791754791101513,-0.008836759810636969,0.018473541593983275,-0.17456386722364106,10.264764482771122,S,0.0,0.0,0.0,0.0,146.9036966540413,138.7760218343438,51.80612244897959,-17.46969696969697,4.735235517228878
20,-66.19932008719223,-104.95861881439563,0.026802801304283703,0.4303070201538303,0.4291966593861817,0.030892704080589396,-0.002561583815481952,-0.2207958580647416,-55.93445479654584,-104.93288101484436,-0.060677522383379846,0.44538857616735894,0.4450072508251057,-0.018426353233039768,0.008252651495509286,-0.21069081698503664,10.264897557669183,S,0.0,0.0,0.0,0.0,146.89995205481023,138.77262175412827,51.80612244897959,-17.46969696969697,4.735102442330817
30,-66.19242501550899,-104.95836365897388,0.026947094654028572,0.6634433803750683,0.6620016477659519,0.04371426905098709,0.0044870088379676595,-0.2485161646809873,-55.927240678233225,-104.93343155183763,-0.06046499739617581,0.6972152520986098,0.6966771031294987,-0.027388350333998966,-0.00024574494989804477,-0.24232007761891533,10.265214614815314,S,0.0,0.0,0.0,0.0,146.8942612997409,138.76736791391212,51.80612244897959,-17.46969696969697,4.734785385184686
40,-66.18342459897775,-104.95807605524001,0.027135149897200034,0.8713806216744567,0.8698092197140397,0.05230783048661184,0.007397718134516895,-0.2640861389694537,-55.91793741076897,-104.93409477223652,-0.0602263554324037,0.9039770047846016,0.9033071851984018,-0.034793021545705204,-0.004558146770508664,-0.2574588530245637,10.265515199599731,S,0.0,0.0,0.0,0.0,146.8868601597768,138.76056340195356,51.80612244897959,-17.46969696969697,4.734484800400269
50,-66.17298166646567,-104.95777665751908,0.027360707833224057,1.0151514925231357,1.0134836017002768,0.058168220331937553,0.008889261623267402,-0.26011024058262244,-55.906969639137316,-104.9348289359878,-0.05998027300419463,1.069618085869876,1.068847012489933,-0.04060681606925624,-0.007283898301813677,-0.2583257369302577,10.266037674934472,S,0.0,0.0,0.0,0.0,146.8782934791448,138.75251175046822,51.80612244897959,-17.46969696969697,4.733962325065528
60,-66.16144067684968,-104.95746466449837,0.02761344332742982,1.1258418410361193,1.1240883596205382,0.06281091301045069,0.010027288023319534,-0.24530949722875492,-55.894683219555525,-104.93561242863598,-0.059746631192653284,1.2019472147072827,1.2010333997181988,-0.046860214510178744,-0.009861951240905794,-0.24759565642335787,10.26678071291665,S,0.0,0.0,0.0,0.0,146.8688375594566,138.74346798578242,51.80612244897959,-17.46969696969697,4.733219287083349
70,-66.14903983164531,-104.95713479598835,0.027892006070458476,1.2138805986334895,1.2119864544615644,0.06778600106574414,0.011445416468686511,-0.22263051902519054,-55.88134768663951,-104.93643236296673,-0.05953519442140481,1.3084692169952257,1.3073896294566383,-0.053141778417111554,-0.012077677514769753,-0.22798823228450432,10.267713015825231,S,0.0,0.0,0.0,0.0,146.85868066293443,138.73363335747436,51.80612244897959,-17.46969696969697,4.732286984174769
80,-66.13594863660177,-104.95679698196192,0.02820997718181132,1.2858674792208205,1.2837579853453889,0.07362478644896266,0.011965669547859051,-0.19454320569508185,-55.86716010004309,-104.93728123067686,-0.05935013087622263,1.3962349931410376,1.3949763207205454,-0.05927242782714004,-0.013868772729167965,-0.2020818534072453,10.268807081307312,S,0.0,0.0,0.0,0.0,146.8479649178441,138.72315621889985,51.80612244897959,-17.46969696969697,4.731192918692688
90,-66.12227726817449,-104.95644423464448,0.028534835596098578,1.3474011715772987,1.3452521048167887,0.07607030730762653,0.011378718184477355,-0.16323663784832065,-55.85225048004612,-104.93815485805132,-0.059195117095154716,1.4717030445493209,1.470243807366779,-0.06552097553744327,-0.015227865667487349,-0.17222992510801774,10.270043073433058,S,0.0,0.0,0.0,0.0,146.83677470868687,138.71213496695952,51.80612244897959,-17.46969696969697,4.729956926566942
100,-66.10807937518587,-104.95607292411728,0.028869794032527072,1.4039741090257813,1.401734240805427,0.07927431468243532,0.011074366275504116,-0.13063870063857588,-55.83668943407045,-104.93905190057055,-0.05907180618667247,1.5405638346978958,1.5388844567326463,-0.07191354257546934,-0.016071085118556247,-0.14049813129474076,10.271404044126077,S,0.0,0.0,0.0,0.0,146.82515101122218,138.70062365437596,51.80612244897959,-17.46969696969697,4.728595955873923
