time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.68208709118035,-104.0537540985041,-0.07611806405224289,0.15355822524967347,0.15320642190859507,0.010388494972565337,-0.08701312636430605,-0.1369717646255951,-55.30115188397945,-105.53925289865484,-0.048556055985904886,0.19428789075524192,0.19271099048765228,-0.024703413516937577,0.08054119867391459,-0.13015090008714358,10.486683101026388,S,1.0,0.0,0.0,1.0,132.55521675558785,125.56210044126372,38.316326530612244,-21.863636363636363,4.513316898973612
20,-65.67842800236288,-104.05375459040839,-0.07614889799358025,0.3476258568306901,0.3476193812273276,0.0021218228958421494,-0.06087930270045759,-0.17056226800783747,-55.29686019821488,-105.5397864442061,-0.04833999000313387,0.41410092923521313,0.4129783597562433,-0.030470542602813306,0.05145084389208503,-0.16827513666309338,10.487384838110202,S,1.0,0.0,0.0,1.0,132.55234628064684,125.55925621726294,38.316326530612244,-21.863636363636363,4.512615161889798
30,-65.6723781741054,-104.05393702325273,-0.0761834501929828,0.5827783806238109,0.5825045808787135,-0.017862087723046448,-0.047253477354659235,-0.20515109063360842,-55.29004731811438,-105.5404255268663,-0.048055580682915176,0.6618249785914199,0.6611248128776199,-0.03043491555870327,0.03436660026237552,-0.2056856427495954,10.488204902395767,S,1.0,0.0,0.0,1.0,132.54771302698174,125.5546027422938,38.316326530612244,-21.863636363636363,4.511795097604233
40,-65.6642080099916,-104.05432037996414,-0.07624975268509847,0.7924072419242364,0.7912441956395764,-0.042916895515114045,-0.038050423390313434,-0.22685580513987114,-55.28073918320015,-105.54117728881548,-0.04767065941757481,0.9078231059432016,0.9074174575629292,-0.02713575859250827,0.019231251609964112,-0.2354573497628636,10.489383601735078,S,1.0,0.0,0.0,1.0,132.54154104438936,125.54816432557163,38.316326530612244,-21.863636363636363,4.510616398264922
50,-65.65433454223036,-104.05491272034428,-0.07635652485972168,0.9621762026734041,0.9596555175781618,-0.06960123973609789,-0.031884585103322274,-0.23422960693870862,-55.26939565683983,-105.54194322931868,-0.04727096866584772,1.1090525007331915,1.1087584895891944,-0.025535487981119605,0.008505890543589675,-0.2490449137207793,10.49086342432866,S,1.0,0.0,0.0,1.0,132.53416266407933,125.54021840531526,38.316326530612244,-21.863636363636363,4.50913657567134
60,-65.64309489385114,-104.05568851372196,-0.07649725165309033,1.0996526389151757,1.0957184901490482,-0.09293501287781777,-0.025360745964662226,-0.23006533512296612,-55.25643094010058,-105.54269113653562,-0.046887155577674894,1.270227773135823,1.2699844563323095,-0.024861140760632932,-0.0005000385166811401,-0.24878169028052247,10.492567125751256,S,1.0,0.0,0.0,1.0,132.52582668880646,125.53105252629214,38.316326530612244,-21.863636363636363,4.507432874248744
70,-65.63075780810077,-104.05660892572031,-0.07670547951135513,1.2113619451001345,1.205727959678333,-0.11669554098895833,-0.01923588931415742,-0.21669675426213758,-55.24218238326439,-105.54341805240253,-0.04651901345431477,1.39902816496368,1.3988228440720993,-0.023967838110378635,-0.00857504888353721,-0.2373772151288669,10.494431892041598,S,1.0,0.0,0.0,1.0,132.51672000585813,125.52091639909062,38.316326530612244,-21.863636363636363,4.505568107958402
80,-65.61753090257652,-104.05763121960541,-0.07700769271259887,1.3031813841404332,1.295670656895482,-0.1397113768817882,-0.012206963920310409,-0.19648306105829014,-55.226909678923185,-105.54412921154871,-0.04616372891590452,1.5030350523354363,1.5028540717536671,-0.023323969696669264,-0.015879830961577888,-0.2175469111067951,10.496412991755163,S,1.0,0.0,0.0,1.0,132.50697910421727,125.51000726564575,38.316326530612244,-21.863636363636363,4.503587008244837
90,-65.60356507677913,-104.0587417170622,-0.07738521646577558,1.3806386905250556,1.3714562901228966,-0.15896804099277753,-0.005139226426968979,-0.17150081757264946,-55.210800974923856,-105.54483177790202,-0.04581912160964629,1.589165711855051,1.5889962237231414,-0.023209065672005876,-0.022371935372370914,-0.19180188337033868,10.49847652498869,S,1.0,0.0,0.0,1.0,132.4967139809616,125.49847029106499,38.316326530612244,-21.863636363636363,4.501523475011309
100,-65.58894916883219,-104.05992960805686,-0.07786663416941958,1.449879243971104,1.438580924234495,-0.18065089683377217,-6.405103589063061e-05,-0.14372639099218976,-55.19397828476688,-105.5455317783273,-0.04548278601302274,1.6637733700786002,1.6636073443188917,-0.023503848853898928,-0.027800083186623675,-0.1624408582089245,10.500592054207122,S,1.0,0.0,0.0,1.0,132.48598771681603,125.48640056540147,38.316326530612244,-21.863636363636363,4.499407945792878
110,-65.57372353360313,-104.06117537290072,-0.0784718863428661,1.5153833148804823,1.5017281419792186,-0.2029758079323804,0.005100496168989208,-0.11499671908964386,-55.17650291083484,-105.54623257879712,-0.04515383751487891,1.732650582355951,1.7324819772239688,-0.024171039128342342,-0.031814126407082664,-0.13153241124160886,10.502742098295235,S,1.0,0.0,0.0,1.0,132.47481995279222,125.47384614443423,38.316326530612244,-21.863636363636363,4.497257901704765
120,-65.55789166037908,-104.06248772946512,-0.07916695023932882,1.5805562302330995,1.5649252633158466,-0.22173614311720782,0.009761769596639217,-0.08662685188249547,-55.15838734554602,-105.54693907466536,-0.044830114020396925,1.8004432937900374,1.8002670592819563,-0.025190661321530503,-0.034455095252568305,-0.10073225987139889,10.50491721959285,S,1.0,0.0,0.0,1.0,132.46321893511148,125.46081972813411,38.316326530612244,-21.863636363636363,4.4950827804071505
130,-65.54141574178628,-104.06387345616251,-0.07998130981989877,1.649717987893467,1.6314680087320466,-0.24470712303314646,0.011672302266824999,-0.05974609412626786,-55.13960434971956,-105.54765773234166,-0.04450898747059766,1.8709162646589879,1.8707265630216752,-0.0266419926178736,-0.035863242312565435,-0.07136242079309568,10.507106928853702,S,1.0,0.0,0.0,1.0,132.45115933047722,125.4473054678628,38.316326530612244,-21.863636363636363,4.492893071146298
