time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.38094890567639,-104.32496751570794,-0.01274431294558924,0.26190616189659416,0.257266443618463,0.049079676316303916,-0.088338119140207,-0.05927653366036263,-53.29471786383342,-104.89174671382395,0.027475802924763242,0.2848138309470143,0.28403207121423657,0.021087930682389545,0.0003723399241903347,-0.06303984801350807,11.100709768863418,R,0.0,0.0,0.0,0.0,138.72897417263943,129.3891169583024,57.505050505050505,-38.07142857142857,3.8992902311365825
20,-64.3762885351619,-104.32463774837005,-0.01270781503318923,0.4576955656405519,0.45557788040682784,0.04397755894825043,-0.06263697826152906,-0.10327573704048938,-53.2894809879295,-104.89164773187774,0.027634627831463796,0.5124615960132134,0.5115692499655715,0.030228957608104436,0.002623210987288957,-0.11378187027134132,11.101297307556752,R,0.0,0.0,0.0,0.0,138.72472213876938,129.38458137428663,57.505050505050505,-38.07142857142857,3.8987026924432477
30,-64.36948225229774,-104.32437180838615,-0.012682389632693651,0.6667254702945199,0.6658322110918218,0.03450100595670279,-0.04602715635698195,-0.143413458235887,-53.28167716098874,-104.8914535824154,0.02778876305570743,0.7640305525306965,0.7630443727883087,0.03880683388860666,0.0058057648550190345,-0.16246689850187093,11.102297216400485,R,0.0,0.0,0.0,0.0,138.7186152698385,129.3777985955011,57.505050505050505,-38.07142857142857,3.897702783599515
40,-64.36026496248272,-104.32421578726152,-0.012649472038945111,0.9027828309063983,0.9024844134391238,0.023210413154687127,-0.0332610158991508,-0.1827804426287497,-53.27110028915663,-104.89115087095618,0.02792102654949371,1.0362779424978574,1.0352322202255908,0.04654271494430133,0.008438663092507305,-0.20789302820892352,11.103647533187784,R,0.0,0.0,0.0,0.0,138.71044274988034,129.36858534036347,57.505050505050505,-38.07142857142857,3.896352466812216
50,-64.34875175034766,-104.3241499267141,-0.012626606408569854,1.128412751503813,1.1283522955466403,0.011680534706638723,-0.021074661873174347,-0.21273153866825686,-53.257811061819076,-104.89076710114055,0.028053968097373653,1.303066644229337,1.3019219879496429,0.05460601245609823,0.009450365623971951,-0.24407721614914366,11.10540500741931,R,0.0,0.0,0.0,0.0,138.7002963626206,129.35700794324893,57.505050505050505,-38.07142857142857,3.8945949925806893
60,-64.33536675577555,-104.32419242865363,-0.012585170735754046,1.3133139364411288,1.3133119950635876,0.0022581569017024166,-0.011046241093797163,-0.2275172414973734,-53.242316152300894,-104.8903274344577,0.028202479515046418,1.520862299330301,1.519590772520524,0.0621773077153302,0.009485438773372967,-0.26228945976926704,11.107487588831521,R,0.0,0.0,0.0,0.0,138.68855755617847,129.34351343150357,57.505050505050505,-38.07142857142857,3.892512411168479
70,-64.32049168812358,-104.32433043371361,-0.012538361117180446,1.461471067497337,1.461452141129001,-0.007437763189619095,-0.002548515751624344,-0.2292958511042325,-53.22508309649093,-104.8898425608744,0.02836750425169142,1.6935461720832095,1.6921466667554994,0.06883527559285857,0.009193818016526738,-0.2648775133039761,11.109810789623811,R,0.0,0.0,0.0,0.0,138.67555565359893,129.32850782205827,57.505050505050505,-38.07142857142857,3.890189210376189
80,-64.3044398701043,-104.32453787171367,-0.012504930527654173,1.5795527554698616,1.579462168223632,-0.016916455383301308,0.005517330551779007,-0.22054085103760454,-53.2064960645699,-104.88932010325486,0.02854640580868244,1.8293070274197258,1.827792451021101,0.07442416648824683,0.008606278093610684,-0.2548085735069803,11.112305596943603,R,0.0,0.0,0.0,0.0,138.661553566266,129.31232413268324,57.505050505050505,-38.07142857142857,3.887694403056397
90,-64.28745469152332,-104.32479472774669,-0.012480779419403492,1.674360446492677,1.674190527597372,-0.023853345308138887,0.013468106216442467,-0.2037296499004158,-53.186855656684514,-104.88876573366134,0.028735615976131574,1.9363021148445736,1.9346891645293876,0.07901719182651672,0.007768182471745674,-0.23503331600921387,11.114916204262482,R,0.0,0.0,0.0,0.0,138.6467556385674,129.2952227855687,57.505050505050505,-38.07142857142857,3.8850837957375184
100,-64.26971180104059,-104.32508970618294,-0.012464036972018666,1.7524380732435783,1.7521929558896687,-0.02930948454493827,0.020302224195810792,-0.1812228790360516,-53.16638280946272,-104.88818389671638,0.02893302209647068,2.022252636571927,2.020551895901278,0.08292021521838171,0.006750387019277246,-0.20834992515620085,11.117598201168548,R,0.0,0.0,0.0,0.0,138.63131085171145,129.27739533301298,57.505050505050505,-38.07142857142857,3.8824017988314523
