time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.37823553752995,-104.29954891180903,-0.042758891987551416,0.2779200359365477,0.27732604987860204,0.018160628670370643,-0.021639638624266377,-0.05987866204639134,-55.65117417186848,-105.32413386038542,-0.008566582980223407,0.2124919391844313,0.21244005236586533,-0.004695569097399198,0.046161072620641466,-0.15810911424046137,7.7946938147400875,R,0.0,0.0,0.0,0.0,147.18527418208942,140.89462950868872,66.8989898989899,-35.80612244897959,2.7946938147400875
20,-63.373382955120945,-104.2996850817112,-0.04260517725403357,0.4755802537865003,0.47550755737178796,0.008315087128095767,-0.01998833725039117,-0.10380444508417624,-55.646455791852,-105.32433071138632,-0.008403084974904686,0.4512484012957704,0.45124529474552133,-0.0016744079599132866,0.032042915050653625,-0.19781789404937483,7.794568753489561,R,0.0,0.0,0.0,0.0,147.18104243130094,140.89062261052874,66.8989898989899,-35.80612244897959,2.7945687534895614
30,-63.3662022069673,-104.29992860329396,-0.04247392970508516,0.7034625069081223,0.7034410004682641,-0.0055006804731449754,-0.01817628115221994,-0.14799912156458028,-55.63910531095077,-105.3245751995714,-0.00816502636675539,0.7100871945411489,0.7100746724429194,0.004217037633235837,0.022213311987896802,-0.23403392448509405,7.794737140384612,R,0.0,0.0,0.0,0.0,147.17480000294455,140.88434991338374,66.8989898989899,-35.80612244897959,2.794737140384612
40,-63.35645595189249,-104.30028411074001,-0.04238506983942017,0.9552272436557775,0.9549674615122281,-0.022276320950850206,-0.01711257169716043,-0.19012390807007445,-55.62950332229798,-105.32482481944669,-0.007873261270224169,0.9322738380938392,0.9322047217079643,0.01135191700088024,0.01537647429365636,-0.2550102396133335,7.794580207028135,R,0.0,0.0,0.0,0.0,147.16633907099654,140.87612157620174,66.8989898989899,-35.80612244897959,2.794580207028135
50,-63.34393229815372,-104.30075610830632,-0.042348082365324,1.228339886187975,1.2276656596657465,-0.040692801301395146,-0.01630311595240948,-0.22912070934252243,-55.61810411485213,-105.32504066181816,-0.007555084838227379,1.1106125343598685,1.1104565210270532,0.018614950597409762,0.010739305254396283,-0.26055415951946775,7.7934318476817435,R,0.0,0.0,0.0,0.0,147.15547432078964,140.86631362777953,66.8989898989899,-35.80612244897959,2.7934318476817435
60,-63.329135796258335,-104.30134135092543,-0.04234470515106505,1.4528126845296419,1.451717318439485,-0.056404996880560165,-0.01556773708995629,-0.250014266243935,-55.60528796864583,-105.32521625998815,-0.007230474446327059,1.252346961873715,1.2521181307003684,0.023939500532375854,0.006025341785917616,-0.25339458146523075,7.791414832591227,R,0.0,0.0,0.0,0.0,147.14265097014817,140.85525371875454,66.8989898989899,-35.80612244897959,2.7914148325912267
70,-63.31253330984986,-104.30202047183225,-0.042390572059404226,1.6322151058933125,1.6306183077488856,-0.07218092781668925,-0.015081026872148079,-0.25529018005417276,-55.59135535121592,-105.32535616147223,-0.006905670790168594,1.3652961557052659,1.365008951768264,0.028002756580070596,0.0012636950929357602,-0.2363333789636446,7.788697259656815,R,0.0,0.0,0.0,0.0,147.12827336145574,140.84320549989906,66.8989898989899,-35.80612244897959,2.788697259656815
80,-63.294510024840264,-104.30277120689853,-0.04249451320257002,1.7745582902114467,1.7724267134993748,-0.08695211689187675,-0.013864790980551522,-0.24784351549824846,-55.57653043273275,-105.32546705320519,-0.006580215886288387,1.4568813023330593,1.456542120220888,0.03143534809909387,-0.003304704066138286,-0.21206155827139572,7.785442555066534,R,0.0,0.0,0.0,0.0,147.11267217164564,140.83036730310434,66.8989898989899,-35.80612244897959,2.785442555066534
90,-63.275369996864065,-104.3035735785335,-0.042655835788042086,1.8877534958133602,1.8851160219433922,-0.09975392106520005,-0.011557742056518251,-0.23054512367657728,-55.56096655877698,-105.32555455157978,-0.0062532365552257895,1.5339299721423911,1.5335447030951135,0.03437736240139479,-0.007466014285733512,-0.18305769505806402,7.781803487292546,R,0.0,0.0,0.0,0.0,147.09610730927224,140.81687532219354,66.8989898989899,-35.80612244897959,2.781803487292546
100,-63.25534028779722,-104.3044233075287,-0.042854692029693844,1.9792977663508338,1.9762604802312653,-0.10960913354957229,-0.008861547780612484,-0.20609383141280907,-55.5447535197173,-105.32562328831125,-0.005923102023489635,1.6025311932388793,1.6021038215349601,0.037007706315073566,-0.01103582187356847,-0.15151898507385805,7.777917311776942,R,0.0,0.0,0.0,0.0,147.07877782630476,140.8028099838069,66.8989898989899,-35.80612244897959,2.7779173117769416
110,-63.23457365237847,-104.30531629975154,-0.043104827215744414,2.056389156833188,2.052840419268939,-0.12075834280428732,-0.007039685786091061,-0.17699208333331706,-55.52792618697245,-105.32567658600958,-0.005589242647125628,1.6679117136032744,1.6674483923071919,0.039310855589425604,-0.013916160535996445,-0.11931752211738665,7.773901869063028,R,0.0,0.0,0.0,0.0,147.06081708185786,140.78820330457629,66.8989898989899,-35.80612244897959,2.773901869063028
120,-63.21315867909105,-104.30624826762488,-0.043414129843814604,2.125160684464372,2.1210267681154256,-0.13248918344873176,-0.005419711840346803,-0.14546905113945857,-55.510474007450256,-105.32571753659029,-0.005250058980026327,1.7343791137683566,1.733883990541669,0.041439324550568084,-0.016061042079849777,-0.08798138886732564,7.769856417019232,R,0.0,0.0,0.0,0.0,147.0423015488225,140.77304768671956,66.8989898989899,-35.80612244897959,2.7698564170192324
