time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.983554396963925,-105.82254801262864,0.004503261779832442,0.2862299460954259,0.28450264523549224,-0.03139788043480113,0.07925356820375026,-0.05365304795885875,-55.9086976130517,-104.93407646576638,0.01525199990794356,0.21064540296460607,0.21021714450891624,0.013425272609474261,-0.011319286513501978,-0.17301510016190108,8.123588724835662,R,0.0,0.5,0.0,0.5,141.9086624979639,134.41340340646096,60.93939393939394,-38.5,3.1235887248356615
20,-63.97843339342724,-105.82285953057321,0.0046726324031994455,0.5017984072285955,0.5015668415168869,-0.0152428667884188,0.06064085482546128,-0.10285357720260638,-55.9042354263827,-104.93397541623492,0.01536549925684113,0.4250564571794601,0.4243127209538349,0.025133774621160225,-0.003253026484559496,-0.20597988438967513,8.122978996633512,R,0.0,0.5,0.0,0.5,141.9043022636235,134.40947441669388,60.93939393939394,-38.5,3.1229789966335115
30,-63.97095271911323,-105.82311364344709,0.004928070637452506,0.7326390615330629,0.7326334100069224,0.0028776771319780174,0.048453955064652734,-0.14822267215038618,-55.89727415022038,-104.93381326505433,0.015501717460720836,0.6709045383996048,0.6700630990774428,0.03359081570786762,0.002576407350746621,-0.23850453497940202,8.122508282347832,R,0.0,0.5,0.0,0.5,141.897837661456,134.40334279778466,60.93939393939394,-38.5,3.122508282347832
40,-63.96098350358249,-105.82327682489782,0.005255558504467741,0.9770333046135473,0.9767798747525607,0.02225206962151168,0.03901998970757902,-0.1893345801563363,-55.88810689518361,-104.93363556408947,0.015672196110047724,0.8885519106163278,0.8876803690607218,0.03934539673388975,0.004801886181284279,-0.25772986309143314,8.121748475997421,R,0.0,0.5,0.0,0.5,141.88913942878008,134.3952859497515,60.93939393939394,-38.5,3.1217484759974212
50,-63.948339745697545,-105.82343658589201,0.005724794233113598,1.2402637199700814,1.2395447590634583,0.04222422707803632,0.026420851647613517,-0.22698517157495746,-55.877179630831094,-104.93345136126374,0.015868706125958552,1.063173544900764,1.0622940365062217,0.04323617212676233,0.005933267809972714,-0.2617538689930371,8.120080005755343,R,0.0,0.5,0.0,0.5,141.8780854774019,134.385696115536,60.93939393939394,-38.5,3.1200800057553426
60,-63.93351734466077,-105.82352628671994,0.006244937011072344,1.4555469470178584,1.4544385113013658,0.056793765647955845,0.01660308395353017,-0.24685011125924122,-55.86486789694546,-104.93325940491044,0.01608583100659689,1.2017193562549113,1.20081668634483,0.04656927091485427,0.00688566766995422,-0.25330118053620887,8.117615353720781,R,0.0,0.5,0.0,0.5,141.86508084879122,134.37489921221245,60.93939393939394,-38.5,3.1176153537207814
70,-63.91697232853568,-105.82352824154937,0.006777838175838441,1.6267532771854654,1.6253293878050452,0.06804855597974252,0.008121105903559831,-0.25147203663489265,-55.851466714775185,-104.93305742657982,0.01631805201083261,1.3120493877589707,1.3111175138376367,0.04944148892281283,0.00760009284584694,-0.23518367797778922,8.114512867567255,R,0.0,0.5,0.0,0.5,141.85051868964769,134.36315064549802,60.93939393939394,-38.5,3.114512867567255
80,-63.89907680168537,-105.82344182315568,0.007314546067871179,1.7621719568750165,1.760441686639738,0.07807095194602769,0.0009824706407339156,-0.24374692860300903,-55.83719451977474,-104.9328441035218,0.0165610378015475,1.401586403024757,1.400624402302605,0.05192040849556477,0.008009730013490495,-0.21008841241047985,8.110925361856165,R,0.0,0.5,0.0,0.5,141.83472633980418,134.35063970016992,60.93939393939394,-38.5,3.1109253618561645
90,-63.88011995316065,-105.82328897985334,0.007899735654232048,1.8700616511496662,1.8678194415795326,0.09154841756217541,-0.004754427512249219,-0.22655561292130122,-55.82219910088058,-104.93261839568672,0.01681122266011593,1.47713141561065,1.4761411880037356,0.0540778333778601,0.008112285373542687,-0.18048048469632236,8.106995901757303,R,0.0,0.5,0.0,0.5,141.8179688454128,134.33749437967649,60.93939393939394,-38.5,3.106995901757303
100,-63.86031384911619,-105.82308636865088,0.008529378269902842,1.9576862681112395,1.954981441107541,0.10287414289506566,-0.010846432731806546,-0.20258053894028322,-55.80656510060811,-104.93237941336369,0.017066620475964477,1.544727304894084,1.5437083336885062,0.056098368835424316,0.007955160865525565,-0.14853700115434876,8.102853064463924,R,0.0,0.5,0.0,0.5,141.80044083957685,134.32378786607734,60.93939393939394,-38.5,3.1028530644639236
