time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.45892963902901,-105.15250629216435,-0.05541956105872079,0.2066886503554042,0.20627067272936744,-0.0131380271545132,0.04061584611222577,-0.14602066346287917,-55.98049826430378,-104.27812474379084,0.012190619252569293,0.14117462346638043,0.13860766720425016,0.026799046682114,-0.08805393680814959,-0.152165374889359,9.518676610617234,R,1.0,1.0,1.0,1.7320508075688772,145.021404447179,136.27600659094762,62.858585858585855,-37.58163265306123,4.518676610617234
20,-65.45470589002852,-105.1528753367005,-0.0552726119412458,0.40528448878172596,0.404778758340973,-0.020240396315416173,0.024161625467013358,-0.1777350801005928,-55.9770608828612,-104.27777006733795,0.012181217242923596,0.3270996602285829,0.32470774424302495,0.03948504210787506,-0.052472672705121466,-0.18190669112602123,9.51796008156946,R,1.0,1.0,1.0,1.7320508075688772,145.01783916875988,136.27283545315288,62.858585858585855,-37.58163265306123,4.517960081569459
30,-65.4480577512566,-105.15338913261276,-0.055031786436368496,0.6441465312789275,0.6437843949387182,-0.021596448598388968,0.014888911386563591,-0.21176555209821227,-55.97126781688867,-104.27737876175024,0.012174613370608534,0.557840260507333,0.5562939920033274,0.04150603213860656,-0.032508339296578974,-0.2146354890088653,9.517191898348797,R,1.0,1.0,1.0,1.7320508075688772,145.0121962738133,136.2675921616339,62.858585858585855,-37.58163265306123,4.517191898348797
40,-65.43902388142018,-105.1540532359204,-0.05466526987523007,0.8799544827016627,0.8797379519978267,-0.019519924216558175,0.006975976266532959,-0.23795675762807927,-55.96303338350846,-104.27700047055738,0.01215328562967312,0.7976428659757689,0.7967886522197221,0.03690508550210055,-0.018713255376345186,-0.24212726124582776,9.516491867791629,R,1.0,1.0,1.0,1.7320508075688772,145.00451264848863,136.2602263598015,62.858585858585855,-37.58163265306123,4.516491867791629
50,-65.42804743825488,-105.15479101075533,-0.05424363898193752,1.0725844794130752,1.0724133936154165,-0.019156687398484258,0.0014019701193431228,-0.24856192311609554,-55.952816518373666,-104.27669520499671,0.01215570859231634,0.9934357035769381,0.9929294365771175,0.031711687436242135,-0.009123978566039472,-0.25346374175449343,9.515831715050654,R,1.0,1.0,1.0,1.7320508075688772,144.995144791376,136.2511677145791,62.858585858585855,-37.58163265306123,4.515831715050654
60,-65.41552253785318,-105.15556492583181,-0.0538082630045137,1.2270082705455598,1.226837162369399,-0.02049080322013917,-0.0033221548749267985,-0.24596927167046803,-55.94102982675932,-104.27646296914872,0.012183998461044532,1.1496271854105093,1.1493121369934085,0.026912398528085156,-0.0007350296385416188,-0.2511356567769429,9.515189561055244,R,1.0,1.0,1.0,1.7320508075688772,144.98442401756947,136.24077612035765,62.858585858585855,-37.58163265306123,4.515189561055244
70,-65.40176730089651,-105.15635340596081,-0.053373887589145345,1.3508162889161686,1.3506419348107466,-0.021702772448075565,-0.006918479145982726,-0.23287911569022451,-55.92800537151267,-104.27628565352677,0.012223743406824404,1.2740463134538857,1.2738541242861445,0.02212868872339338,0.006948632626765576,-0.2379399044183401,9.514551189810108,R,1.0,1.0,1.0,1.7320508075688772,144.97262182021643,136.2293323587803,62.858585858585855,-37.58163265306123,4.514551189810108
80,-65.38702624143066,-105.15715839188645,-0.05292054249296421,1.4513748435155118,1.4512287430170383,-0.020593004415663085,-0.009998928212016178,-0.21190192912606529,-55.91399680003191,-104.27614555862614,0.012265877819848125,1.374299269627286,1.3741813818261213,0.01800034278960797,0.014066196843121947,-0.21658646836245563,9.513909312684081,R,1.0,1.0,1.0,1.7320508075688772,144.95995551112222,136.21704901776707,62.858585858585855,-37.58163265306123,4.513909312684081
90,-65.37146986977187,-105.1579818253905,-0.052466861861808205,1.5356477570052625,1.5354899501139523,-0.022014692692509028,-0.01397469494617566,-0.18550191722258808,-55.89918513283547,-104.2760281892075,0.012302167470530367,1.4573831116447926,1.4573125391755701,0.014342150086748696,0.02035237974283877,-0.18960649273806837,9.513254982074995,R,1.0,1.0,1.0,1.7320508075688772,144.9465769156288,136.20407690955068,62.858585858585855,-37.58163265306123,4.513254982074995
100,-65.35520444899117,-105.15880937552802,-0.05203740511446994,1.6097499099623718,1.6095508151253362,-0.025316914370232788,-0.016708346354091196,-0.15597892432181748,-55.88368395147894,-104.2759253446781,0.012328133472310047,1.5297587096691267,1.529718854782807,0.011042424123788712,0.02549491596006233,-0.15931068957658506,9.512580341144256,R,1.0,1.0,1.0,1.7320508075688772,144.9325734223154,136.19051111322435,62.858585858585855,-37.58163265306123,4.512580341144256
