time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.25942698206093,-104.89896985572302,-0.011627185692901436,0.22450087650147052,0.2243543803623722,0.008108980339385204,-0.005769587736286323,-0.13650079591710815,-55.733579755320896,-105.833866114457,0.08552755124371404,0.20429914775542302,0.2039978785895431,0.011090865816436417,0.0781123598255535,-0.15803130092203183,9.571614095949835,R,0.0,0.0,0.0,0.0,137.44643959944585,129.06169277055875,61.94949494949495,-52.8469387755102,4.571614095949835
20,-65.25497571823682,-104.89902514212392,-0.011494789806249094,0.42761214900373284,0.42744199525542503,0.01206195123733265,-0.004093473797356049,-0.17148137694152044,-55.728932500012746,-105.83370646505917,0.08572715264253647,0.44305448097384653,0.4416235442408337,0.03557974540618493,0.06106927141032764,-0.20015039538091534,9.571788159529904,R,0.0,0.0,0.0,0.0,137.4423408305288,129.05738970386497,61.94949494949495,-52.8469387755102,4.571788159529904
30,-65.24830534536618,-104.89909805403974,-0.011355354538780778,0.6456614165362925,0.6455661957888147,0.011088356885019076,-0.002808855714747055,-0.2031376186870096,-55.72161253382995,-105.83333126243963,0.08599066575430636,0.7065664104503977,0.7034517733054448,0.06626986502313814,0.051510558927286725,-0.23882240465474683,9.572390903690321,R,0.0,0.0,0.0,0.0,137.43619496118475,129.05056111900922,61.94949494949495,-52.8469387755102,4.572390903690321
40,-65.23914904296636,-104.8991971910017,-0.011247054332831005,0.8902091426570166,0.8901976013944701,0.004533005809883126,-0.0037879868441094387,-0.23361143253666505,-55.71200716974583,-105.83272679767828,0.08631390582319907,0.9331302063549344,0.9280221418102451,0.09750326313476768,0.04462768875056425,-0.26154432108167947,9.572769181329596,R,0.0,0.0,0.0,0.0,137.42775835614205,129.04155459884322,61.94949494949495,-52.8469387755102,4.572769181329596
50,-65.22796019063837,-104.89931876550536,-0.011186104690795359,1.0910703054278839,1.0910639737774732,-0.0037170568202651516,-0.005037993538007346,-0.2477181389980015,-55.70059561755612,-105.8318957601213,0.08668011186826956,1.1136869968670555,1.1065176908890668,0.12616388841617268,0.03910519337295572,-0.2679025330805125,9.572897970798063,R,0.0,0.0,0.0,0.0,137.41744925060817,129.0308082478615,61.94949494949495,-52.8469387755102,4.5728979707980635
60,-65.21515786880533,-104.89944881954818,-0.011163707883702228,1.2515770751299256,1.251540250167875,-0.009600895818207996,-0.00457661911591434,-0.24787948964410716,-55.68777650794735,-105.83087478228538,0.08709002717838048,1.2558112353466604,1.2466572920090329,0.1513520898554449,0.03275927667190829,-0.2609797863691089,9.572802615706912,R,0.0,0.0,0.0,0.0,137.40565027786712,129.01870062406465,61.94949494949495,-52.8469387755102,4.572802615706912
70,-65.20108127372289,-104.89959469418922,-0.011139785672822589,1.3795481757361465,1.3795036017596412,-0.011089720875992264,-0.003476214544949998,-0.23685211398125144,-55.67386356683291,-105.82970418216422,0.08754849663709838,1.3677161725330824,1.356699891499497,0.17324241112902253,0.025557448270324225,-0.24374907096824,9.57251173381883,R,0.0,0.0,0.0,0.0,137.3926781967828,129.0055343727436,61.94949494949495,-52.8469387755102,4.57251173381883
80,-65.18599008804492,-104.89976459651412,-0.011132264240155463,1.482701282270699,1.4826200954359838,-0.01551596134853493,-0.004466421787712961,-0.21735027090119347,-55.65909031417578,-105.82841592861043,0.08805792178115648,1.4572093923566425,1.4444630492474861,0.19231669852373612,0.01792656095087595,-0.21901018905644934,9.572053729370314,R,0.0,0.0,0.0,0.0,137.37877649652546,128.99153557131797,61.94949494949495,-52.8469387755102,4.572053729370314
90,-65.17007025715775,-104.89994667522453,-0.011187744168454743,1.5681782809053801,1.5679832229499595,-0.024733241817657584,-0.0060805786588216774,-0.19194059577034872,-55.64361644913,-105.8270321479029,0.08862193553290827,1.5314715322566816,1.517051364830829,0.20966690386789055,0.01038210914116918,-0.18931530304060495,9.571458072317803,R,0.0,0.0,0.0,0.0,137.36411281603412,128.976858940497,61.94949494949495,-52.8469387755102,4.571458072317803
100,-65.15344177084762,-104.90013067559876,-0.011310286319315995,1.6423341182185556,1.641990926714549,-0.03357309118650345,-0.006474727059853588,-0.16293008040289042,-55.62753601431912,-105.82556775224019,0.08924559399190166,1.5968321836247172,1.5807352059726483,0.22616195802630462,0.003249019655175652,-0.15692192080773343,9.570753066769901,R,0.0,0.0,0.0,0.0,137.3487943519085,128.96159637085648,61.94949494949495,-52.8469387755102,4.5707530667699015
