time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.35262186019747,-104.02648845258439,0.08288488283873897,0.1988778893045933,0.18932682092599468,0.06089145861536256,-0.1119182520384923,-0.1235656058222728,-53.46957272169129,-104.54414661416537,0.0324646206824076,0.28100022392666824,0.2788868508670854,0.03439840490891623,-0.00878418976655187,-0.06248894526880676,11.894319097804795,S,1.0,0.0,0.0,1.0,136.15545721709103,127.76013122385002,37.70408163265306,-15.045454545454545,3.105680902195205
20,-65.34885783073902,-104.02569436340396,0.0828961106485629,0.37104290677483587,0.3606220620586366,0.0873187667371475,-0.06489174879473034,-0.15288670136597687,-53.4645731496714,-104.5439468987423,0.03263301501299394,0.48998037173744335,0.4881395927562256,0.04243233050103884,-0.006300876338368837,-0.1095177397448508,11.895579349953627,S,1.0,0.0,0.0,1.0,136.15208926088994,127.75642351103197,37.70408163265306,-15.045454545454545,3.1044206500463734
30,-65.3429308113605,-104.02474523049938,0.08293725300270768,0.5820932964774822,0.5727590986079081,0.1038249525204735,-0.036642014268913586,-0.1864783467626897,-53.45716121572675,-104.54367456092437,0.032801514954374146,0.7260995386174619,0.7244259122557686,0.04927106283497901,-0.0020619203586296772,-0.15565230929545515,11.897092356137573,S,1.0,0.0,0.0,1.0,136.14698286943562,127.7509435722442,37.70408163265306,-15.045454545454545,3.1029076438624266
40,-65.33473618991941,-104.02371760203717,0.08299712796841341,0.8035462265108855,0.7956841997392701,0.11213024759252295,-0.017573050952637496,-0.2158899103133255,-53.44718983826832,-104.54331217042234,0.0329445914422403,0.977218694753758,0.9756925918618901,0.05459252295017724,0.001593066188964305,-0.1976409768856583,11.89889645211473,S,1.0,0.0,0.0,1.0,136.14010898643974,127.74357443810868,37.70408163265306,-15.045454545454545,3.1011035478852698
50,-65.32437889844653,-104.02259981158515,0.08304383505397712,1.01599449277236,1.0091563074160212,0.11767904038623947,-0.0006337476819836402,-0.2367970125629073,-53.434434082182136,-104.5428547495399,0.033047694451446404,1.2508862588171643,1.2495114232276876,0.05863135441997395,0.004099029430393477,-0.23673578491338151,11.901321478486274,S,1.0,0.0,0.0,1.0,136.1315395458321,127.73415240253281,37.70408163265306,-15.045454545454545,3.098678521513726
60,-65.31226916701452,-104.02145209536107,0.08312161409982849,1.1889929097755603,1.1825813537353775,0.12331050763805768,0.012412690613760971,-0.24331523361373267,-53.41940754058549,-104.54232968159344,0.03314257948672291,1.4749594477670915,1.4735669953612867,0.06407560174756842,0.006294682744633905,-0.25735987436750896,11.904262729175102,S,1.0,0.0,0.0,1.0,136.12162455716262,127.72306345464376,37.70408163265306,-15.045454545454545,3.0957372708248982
70,-65.29878068253556,-104.02029013714561,0.08321800285292404,1.3261605547904836,1.3201536890924792,0.12607955527253747,0.022410064253970588,-0.23754564549580418,-53.40258843671029,-104.54175499703528,0.03324301135182574,1.6528567104149128,1.651392354645252,0.06956001856538535,0.007911126324273737,-0.26205107866022737,11.907615863376396,S,1.0,0.0,0.0,1.0,136.11065723774226,127.71066175401111,37.70408163265306,-15.045454545454545,3.092384136623604
80,-65.28421592273486,-104.0191007303279,0.08330951536723086,1.4346166803963176,1.4289628525315863,0.12724066078161678,0.03156221650532124,-0.22197467194442835,-53.38437091439719,-104.54114336344787,0.0333519901638474,1.7928354660621522,1.7912978487349172,0.07423628147982751,0.008891133704587138,-0.25376572486467885,11.911290431068071,S,1.0,0.0,0.0,1.0,136.0988579995738,127.69723765384795,37.70408163265306,-15.045454545454545,3.088709568931929
90,-65.26880188146248,-104.01788971579695,0.08342680380884411,1.5214911617185516,1.5157654152589333,0.13187327664307574,0.039984015107159335,-0.19914353592659467,-53.36506498996854,-104.54050288750969,0.033467311586038995,1.903119259905956,1.9015250056736817,0.07788177079842888,0.009315455066219166,-0.23545477275481358,11.915203586559548,S,1.0,0.0,0.0,1.0,136.08640255129234,127.68301822998755,37.70408163265306,-15.045454545454545,3.0847964134404524
100,-65.25270105549548,-104.01666164714064,0.08355500466462892,1.5929347964542904,1.587247094860132,0.1344913588783399,0.04505034201980651,-0.17162402036497798,-53.3449004682103,-104.53983830946852,0.03358491935686097,1.9914943092377926,1.9898632283877589,0.08058483751152086,0.009287832598444373,-0.20992835775991228,11.919288093110001,S,1.0,0.0,0.0,1.0,136.07341692860425,127.66817092331175,37.70408163265306,-15.045454545454545,3.0807119068899986
110,-65.23601392089748,-104.01540092068196,0.08367275029425837,1.6550400849343445,1.649439303419055,0.13604288689947958,0.0490246920087966,-0.14142824089306635,-53.32403288882141,-104.53915213168669,0.03370128659358619,2.065118923505194,2.0634652817508776,0.08262686747070566,0.00891874317159118,-0.17975902428605273,11.923489734115973,S,1.0,0.0,0.0,1.0,136.05996703874712,127.65280859029559,37.70408163265306,-15.045454545454545,3.0765102658840267
120,-65.21877969436932,-104.01411859648208,0.08382246734756117,1.713417569859103,1.707510795322799,0.1421501057262236,0.05130057509622739,-0.11052759223756096,-53.302551457834,-104.53844528319095,0.03381376660990285,2.1303453619476973,2.128677986553585,0.08426974981712816,0.008287429469751752,-0.14721303822574683,11.927758123788253,S,1.0,0.0,0.0,1.0,136.0460898620981,127.63699564644692,37.70408163265306,-15.045454545454545,3.0722418762117467
