time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.48298638765796,-105.0932366584023,-0.02617543138547574,0.22038406682526132,0.22036698340124905,-0.0027440001958583607,0.02397325757307007,-0.15056280895720994,-56.12400655077599,-104.41563133549006,-0.06214210925957189,0.19613322519101878,0.19609172571380756,0.004034492584172538,-0.046023673403802985,-0.1772000600807022,9.383477636825395,R,1.0,1.0,1.0,1.7320508075688772,140.09510467181417,131.1797966277929,64.67676767676768,-53.275510204081634,4.383477636825395
20,-65.47828233327847,-105.09341719142566,-0.026049889737150805,0.45099678692937256,0.45098425414757765,-0.003362191483386066,0.0161168982658418,-0.1891887313011735,-56.119701925164584,-104.41575476428471,-0.0620846797179087,0.4087383876547552,0.40873579368812163,-0.0014561939260256812,-0.03370184501059173,-0.20866821041187894,9.383083374898236,R,1.0,1.0,1.0,1.7320508075688772,140.0908010101543,131.1758807173328,64.67676767676768,-53.275510204081634,4.383083374898236
30,-65.4710002058269,-105.09367847666825,-0.02584963240580903,0.7046484641519085,0.7046473984563504,-0.0012255122769134685,0.011037369788731587,-0.22531144872585668,-56.11290070040461,-104.4160266074039,-0.06200106584789323,0.6547311374467509,0.6545903694163687,-0.0135761043623796,-0.02648484521006442,-0.23984832739213952,9.382602965558243,R,1.0,1.0,1.0,1.7320508075688772,140.08413203481618,131.16972365857043,64.67676767676768,-53.275510204081634,4.3826029655582435
40,-65.46141272271555,-105.09402233991173,-0.02555366459109921,0.9322438723190968,0.9322377753876065,0.003371589665255063,0.0067351432585258655,-0.24851422838264478,-56.10402471190228,-104.41646669270882,-0.06189818993058997,0.8602060304864398,0.8597429624094259,-0.028221507271976885,-0.022776638381614454,-0.25501510305846503,9.381886379613034,R,1.0,1.0,1.0,1.7320508075688772,140.07535185627634,131.16172170494963,64.67676767676768,-53.275510204081634,4.381886379613034
50,-65.44997276199325,-105.09440138955671,-0.02518771110150529,1.1160570120917535,1.116019525897142,0.009147243054109487,0.004632180957406331,-0.25617200702203335,-56.09349418966474,-104.4170563915003,-0.06179018539424866,1.0251744738511501,1.02428171622212,-0.04277461454006175,-0.019723753494910946,-0.2559502395211794,9.38096410401589,R,1.0,1.0,1.0,1.7320508075688772,140.06486376286082,131.15225464217738,64.67676767676768,-53.275510204081634,4.38096410401589
60,-65.4372896719981,-105.09478667107226,-0.024789308392380992,1.240816631837252,1.2407490282124614,0.012952329279925005,0.0024426918522808395,-0.24624919233410741,-56.08165181582326,-104.41776315634797,-0.061693800757997595,1.1571641360294815,1.155793714854645,-0.056300323403650016,-0.01620741271813524,-0.24542818302649264,9.380102373395584,R,1.0,1.0,1.0,1.7320508075688772,140.05322321646267,131.14162541078315,64.67676767676768,-53.275510204081634,4.380102373395584
70,-65.4236562048511,-105.0951719166933,-0.024375381196357508,1.3374337579935431,1.3373471344810315,0.01522165943992702,-0.0001372170871241315,-0.22722559324895558,-56.06876341932045,-104.41855803619356,-0.06162163911117921,1.2636729399596542,1.2618082079785784,-0.06862467095851482,-0.012235376530609892,-0.22614532133702656,9.379329686713136,R,1.0,1.0,1.0,1.7320508075688772,140.04069992036742,131.13006757122517,64.67676767676768,-53.275510204081634,4.379329686713136
80,-65.40926497496102,-105.09553881697929,-0.023965545464669252,1.4156662984134318,1.4155682990059315,0.016657109984666598,-0.001554779205575871,-0.2019301653050319,-56.055022615930135,-104.41942008514229,-0.061583037244782625,1.3517188236714548,1.3493440288806777,-0.08009038638814427,-0.008166088560525659,-0.2006377891402007,9.37864524603786,R,1.0,1.0,1.0,1.7320508075688772,140.0274660790095,131.11775129707655,64.67676767676768,-53.275510204081634,4.378645246037861
90,-65.39424625141719,-105.09588790355207,-0.02350536820331642,1.4818426913175997,1.481634612230984,0.024832189805347446,-0.00047478397247209146,-0.17264687330089007,-56.04055683977726,-104.42033634922582,-0.06158421881572305,1.4276965125773704,1.4247896560483606,-0.09105914585136252,-0.004329765670769578,-0.17121522216598956,9.378052863573412,R,1.0,1.0,1.0,1.7320508075688772,140.0136429396144,131.10478892797872,64.67676767676768,-53.275510204081634,4.378052863573412
100,-65.37867294375121,-105.09624548800073,-0.022951201526901836,1.5414094643468241,1.5409857392778432,0.03613984117677725,-0.0005826068705247702,-0.14135056463325704,-56.02543467639502,-104.42129944559329,-0.06163057177124417,1.4972500758564569,1.4937746557102454,-0.10195620437179582,-0.0009278203446080424,-0.13990897030169072,9.377559290460269,R,1.0,1.0,1.0,1.7320508075688772,139.9993079995874,131.09124078305524,64.67676767676768,-53.275510204081634,4.377559290460269
110,-65.36256567649576,-105.09661585996469,-0.022347444665664486,1.598869901317665,1.5983313307745206,0.04149600467647201,-0.0029900071634602243,-0.10977662949560149,-56.00967466102847,-104.42230605624597,-0.06172525250449161,1.5651486037685778,1.5610718517699733,-0.1128929824665596,0.002018821990567444,-0.10843445473495275,9.377167165972887,R,1.0,1.0,1.0,1.7320508075688772,139.98448203411465,131.07712268011215,64.67676767676768,-53.275510204081634,4.377167165972887
120,-65.34590464404167,-105.09699002836355,-0.02172502207109067,1.6581194914476576,1.6575426968622995,0.043731636112696384,-0.005235736016534161,-0.07935104969292492,-55.993254594708766,-104.42335644415199,-0.06186844411571242,1.635252527272961,1.630556604925952,-0.12383854846112667,0.004508173994024168,-0.07817261323572502,9.376878219912234,R,1.0,1.0,1.0,1.7320508075688772,139.96914334460658,131.0624143299539,64.67676767676768,-53.275510204081634,4.376878219912234
130,-65.32863852415448,-105.09735075431274,-0.021098982395813044,1.7222447376166723,1.7216414508710116,0.045581255918178555,-0.005838009182147757,-0.05116021975638651,-55.976120726720154,-104.42445370264713,-0.062058597981023415,1.7105384307136677,1.7052150448570456,-0.13484574053918524,0.006516965801264428,-0.05017680056662528,9.376693425374757,R,1.0,1.0,1.0,1.7320508075688772,139.95323790280932,131.04706750295458,64.67676767676768,-53.275510204081634,4.376693425374757
140,-65.31069399719705,-105.09770847205613,-0.02042407977459618,1.793613292958358,1.7928551574744371,0.05214430931785381,-0.0054043638522512875,-0.025953579688146818,-55.958196534311234,-104.42560315980846,-0.06229333493983979,1.7931481413030677,1.787192568736054,-0.14602389843197533,0.008010333795714369,-0.025192832165728634,9.376616359009104,R,1.0,1.0,1.0,1.7320508075688772,139.93670149666136,131.03101388445327,64.67676767676768,-53.275510204081634,4.376616359009104
150,-65.29198017994466,-105.09807068251689,-0.019719910635450727,1.8734857879953368,1.872661454591846,0.0555704445407775,-0.006420658740707429,-0.004213512894969823,-55.939390656615785,-104.42681101370071,-0.06257143034005021,1.8844721824823114,1.8778699569261785,-0.1576065716387427,0.008986589992312364,-0.003692165476739069,9.37664760641351,R,1.0,1.0,1.0,1.7320508075688772,139.9194525217375,131.0141718503001,64.67676767676768,-53.275510204081634,4.37664760641351
160,-65.27239791365058,-105.09844493613491,-0.018999032686281645,1.9626762934559494,1.9618569785015187,0.05670475111377683,-0.008272768271009359,0.013800916211296047,-55.91960409158962,-104.42808428757009,-0.06289126912344972,1.9852230077909887,1.9779627597610945,-0.1696281570405535,0.009484153765525406,0.014095494702317229,9.376787065787829,R,1.0,1.0,1.0,1.7320508075688772,139.9014017152387,130.9964530781602,64.67676767676768,-53.275510204081634,4.376787065787829
170,-65.25184453318846,-105.098816635848,-0.018321774797622637,2.061308198271705,2.0606640390199313,0.05152869639536794,-0.010469328823111922,0.02803222442812353,-55.89873592267164,-104.42943009964426,-0.06325298000381975,2.095578975900765,2.087632536096868,-0.18232289616792036,0.00950457248578038,0.028140915859656914,9.377031460700914,R,1.0,1.0,1.0,1.7320508075688772,139.8824483640672,130.97776753686117,64.67676767676768,-53.275510204081634,4.377031460700914
180,-65.23022228868331,-105.09917031566229,-0.01765531052327967,2.169456034786865,2.168837934487167,0.05178320965898055,-0.00897827783509326,0.03858029023257576,-55.876688193035925,-104.43085525967484,-0.06365672128693747,2.215255028792778,2.2065961070257414,-0.1956743801588081,0.009154061461773121,0.03857329126285386,9.377379436308292,R,1.0,1.0,1.0,1.7320508075688772,139.86249600677237,130.95802781773054,64.67676767676768,-53.275510204081634,4.377379436308292
190,-65.20744007195225,-105.09951436462812,-0.016923721715017402,2.2866426355221243,2.2858340589551296,0.06080458459921393,-0.005231903400311455,0.04571658745544253,-55.85336955768141,-104.43236620981965,-0.06410161999941813,2.3436203924847296,2.334235501628203,-0.20952605329364257,0.008562113940379413,0.04564381744610648,9.37783140424349,R,1.0,1.0,1.0,1.7320508075688772,139.8414631993851,130.93715247456294,64.67676767676768,-53.275510204081634,4.377831404243491
200,-65.1834142361617,-105.0998725567231,-0.016074733711323095,2.4120202623898535,2.4108761122036024,0.07428403452465046,-0.002124628167574246,0.049792515530267124,-55.82869789211178,-104.43396987220453,-0.06458387207690132,2.4798004206431328,2.4697028866525086,-0.22355710206147775,0.007819653764374051,0.04969286369514765,9.378387082163101,R,1.0,1.0,1.0,1.7320508075688772,139.81928114432927,130.91506875676058,64.67676767676768,-53.275510204081634,4.378387082163101
210,-65.15806938763497,-105.10026181929673,-0.015133881648305255,2.544371199298768,2.5430145437833644,0.08307725276716459,-0.0021032340788643663,0.051196641105897965,-55.802601409898486,-104.43567373413661,-0.06510076510547036,2.622830660232385,2.612014050966244,-0.23795644519525416,0.006831299043811603,0.051117320821731385,9.379043576260296,R,1.0,1.0,1.0,1.7320508075688772,139.79588618953966,130.89171367181,64.67676767676768,-53.275510204081634,4.379043576260296
220,-65.13134034209794,-105.1006737369897,-0.014187332447369423,2.6824326021711986,2.6811845772625995,0.08181642769103366,-0.0046707725179228575,0.05033621630909882,-55.77501918590377,-104.43748442696315,-0.06565314905519051,2.7716937677908207,2.7601137945497416,-0.25309718202047043,0.005571989037695106,0.050334696435815625,9.379795607516195,R,1.0,1.0,1.0,1.7320508075688772,139.771214785628,130.86703391149823,64.67676767676768,-53.275510204081634,4.379795607516195
230,-65.10317447071131,-105.1010797297314,-0.013295763393622161,2.8252851160676022,2.8242767112871228,0.07547877287237519,-0.006459624188179359,0.04762878611226378,-55.74590158574291,-104.43940738502985,-0.0662422147566454,2.9253164217963965,2.9129296560512183,-0.26891817813045893,0.004177936236636237,0.047764537610324745,9.380637832019085,R,1.0,1.0,1.0,1.7320508075688772,139.7452075760058,130.84098611310853,64.67676767676768,-53.275510204081634,4.380637832019085
240,-65.07353211505166,-105.1014617558038,-0.012432275965423928,2.9721473607199616,2.9712227847877783,0.07412892143147749,-0.005264841533171768,0.04350025792566504,-55.715209952459354,-104.44144722963304,-0.06686882068540892,3.0826542805134696,3.0694229987305164,-0.2853066210801641,0.0027556413657381256,0.043815947843359716,9.381567719396518,R,1.0,1.0,1.0,1.7320508075688772,139.7178211621855,130.81353671993963,64.67676767676768,-53.275510204081634,4.381567719396518
250,-65.04238396476515,-105.10182403030578,-0.011555783307713943,3.1220152912064734,3.1210510969211764,0.07758562324401098,-0.0031516955635410063,0.038365508110875274,-55.68291609874855,-104.44360871685834,-0.06753042083744444,3.242707443432791,3.228628019775552,-0.301848759504868,0.00142507114231998,0.03887425895200847,9.382584192739976,R,1.0,1.0,1.0,1.7320508075688772,139.6890300181559,130.78466188340087,64.67676767676768,-53.275510204081634,4.3825841927399765
