time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.942739353645834,-104.59770819477951,0.0785106767463601,0.2932214286356585,0.28844570333669817,0.05270562055164587,-0.021867608418057502,-0.05887409702513848,-54.80426583753542,-105.8877624231853,0.04762184473464912,0.21586852701896284,0.21406393467427065,-0.027854134865514538,0.12282182624036285,-0.0869338440852695,9.229081109020502,R,0.0,0.0,1.0,1.0,142.22202172190052,134.9360199550332,60.83838383838384,-36.357142857142854,4.229081109020502
20,-63.93788750460345,-104.59722340395999,0.07866950750248965,0.47852084670757167,0.47333172193753736,0.07028002377188783,-0.012634445835889695,-0.10156260496840469,-54.799596596805905,-105.88804397592565,0.047868607183686906,0.4514179070858394,0.4513835312607212,-0.0055708656742947844,0.09377407761386095,-0.13702470143641676,9.22900744742061,R,0.0,0.0,1.0,1.0,142.21753226411602,134.93216343599948,60.83838383838384,-36.357142857142854,4.22900744742061
30,-63.93113057901501,-104.59660770392894,0.07885002858448648,0.6651579986849533,0.6596659106229419,0.0852997630511195,-0.004083644194802411,-0.1386297021738186,-54.7923210609825,-105.88813285691859,0.04817068887377933,0.706923053521226,0.706559211483096,0.0226778364964498,0.07534943021467784,-0.1830966904619608,9.229619527785884,R,0.0,0.0,1.0,1.0,142.2113085887661,134.92597409644023,60.83838383838384,-36.357142857142854,4.229619527785884
40,-63.92226879249191,-104.5958358332366,0.07898301424083036,0.8717597318887921,0.8666589889580343,0.09416595457518775,0.0015818085841768376,-0.17406287617841748,-54.782545334568084,-105.88802112896197,0.04853381425063336,0.953242886767112,0.9518106323204459,0.05223525029948643,0.05902974743905723,-0.21943563971722296,9.230616865941949,R,0.0,0.0,1.0,1.0,142.20316334022823,134.91753887492646,60.83838383838384,-36.357142857142854,4.230616865941949
50,-63.91063580994539,-104.59484933718804,0.07898474733531649,1.1443529102840222,1.140125959430883,0.09826688102977518,0.004894264630552533,-0.21671448441575134,-54.77055395943326,-105.88773483179865,0.048969611157083585,1.1724426479565813,1.1696691238450159,0.08059716788493895,0.043556671881751684,-0.24279573418789657,9.231069772038115,R,0.0,0.0,1.0,1.0,142.1924839394686,134.90711515367013,60.83838383838384,-36.357142857142854,4.231069772038115
60,-63.8966257373725,-104.59368283230584,0.07888996245735384,1.3791756604003398,1.3752960706963895,0.10337417553618058,0.008352561447887995,-0.24296308364663535,-54.756799353791976,-105.88725041489883,0.04942887851132682,1.3482355595045055,1.3441678757229885,0.10465106682101111,0.030951410051338356,-0.25051560253912236,9.230912382464158,R,0.0,0.0,1.0,1.0,142.17963286506983,134.89507861380935,60.83838383838384,-36.357142857142854,4.230912382464158
70,-63.880726263837474,-104.59237712148501,0.07875098346183841,1.5667527692344014,1.562806079251824,0.11113684608269096,0.012126385331114887,-0.25268396851250785,-54.74166024242641,-105.8865901897439,0.04990640453893502,1.487577441777717,1.4822562793521716,0.1257098548523311,0.019290896220342635,-0.24551075825828664,9.230250007977155,R,0.0,0.0,1.0,1.0,142.16505766115546,134.8817653951007,60.83838383838384,-36.357142857142854,4.230250007977155
80,-63.8633480583597,-104.59096874488591,0.078597305348526,1.714597817421211,1.7104530356328427,0.11914733903857669,0.015136777701448228,-0.2488045290511397,-54.72543393419894,-105.88578929844742,0.0504046631610561,1.5983055225975544,1.5918438332998923,0.14357490710756546,0.007741633246778238,-0.230626378188311,9.2291946997808,R,0.0,0.0,1.0,1.0,142.1491362384103,134.8674484600886,60.83838383838384,-36.357142857142854,4.2291946997808
90,-63.84481636772701,-104.58948674529422,0.07845284422457775,1.8310956135038037,1.8266563393535549,0.12742748405403823,0.017517490606064896,-0.2342656453517997,-54.70834300480176,-105.884880871574,0.050932253654510505,1.6876783460405713,1.6801511776277516,0.15921752419353166,-0.0034401067320491245,-0.2084714948668207,9.227848690450163,R,0.0,0.0,1.0,1.0,142.13216794979266,134.85233567712916,60.83838383838384,-36.357142857142854,4.227848690450163
100,-63.82537577228573,-104.58795080539933,0.07833106974487276,1.924147772691324,1.9193658673877483,0.13557034432301054,0.01922828284309676,-0.2118910824678068,-54.69053939270594,-105.88388962679754,0.05149947623785745,1.7625577150890868,1.753982938255961,0.17364777950508778,-0.013740472747566037,-0.1814746706743391,9.226304412412452,R,0.0,0.0,1.0,1.0,142.1143768713731,134.8365700368662,60.83838383838384,-36.357142857142854,4.226304412412452
