time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.39077632394745,-104.90928424798142,-0.032694939490727694,0.2228824582903534,0.22287943064794852,0.0011617261284139885,0.003385807948300321,-0.14510735737857478,-55.660622306963646,-105.07424987927129,-0.08267423292850337,0.2078764869722423,0.20704532661980507,-0.01857058321160302,0.0411259331830108,-0.15872434573403696,9.731552335251191,R,1.0,0.0,0.0,1.0,141.76496818357313,133.3385347087977,59.72727272727273,-38.255102040816325,4.731552335251191
20,-65.38604641590348,-104.90947099689333,-0.03255611240448958,0.45424118311436623,0.4542407399127874,-0.0006345396935036652,-0.00013428215304705235,-0.184493279450185,-55.65609425735105,-105.07478232213391,-0.08251383617941904,0.43541951778025767,0.4340515900454388,-0.034487296835479415,0.020658009744638516,-0.1938869613360998,9.731356372159633,R,1.0,0.0,0.0,1.0,141.76088151515953,133.3348830936821,59.72727272727273,-38.255102040816325,4.731356372159633
30,-65.37861856127114,-104.90972658512372,-0.03239506998916658,0.7194399498902484,0.71942548773188,-0.004561699226142868,-0.0006832729563989114,-0.2236993006587896,-55.649034885794535,-105.07554614803134,-0.0822854789810084,0.6854331060867732,0.6837889577621094,-0.047446856190583406,0.007330296251386356,-0.22704708732083678,9.730996589535097,R,1.0,0.0,0.0,1.0,141.7544461674608,133.32915701042504,59.72727272727273,-38.255102040816325,4.730996589535097
40,-65.36886823228538,-104.91006404619453,-0.032201420203831876,0.9485252133398774,0.9484885766605609,-0.008336683146385606,-0.0022897212424708583,-0.24753483715640667,-55.63974556641631,-105.07648765606922,-0.0820019243295552,0.9062339413696028,0.9044360688021579,-0.057055709091930085,-0.002235041035944036,-0.24708053537487606,9.730545959269245,R,1.0,0.0,0.0,1.0,141.74599974218688,133.32159047025618,59.72727272727273,-38.255102040816325,4.730545959269245
50,-65.35725702773318,-104.91046260900191,-0.031971224468963326,1.133029870568882,1.1329888702407267,-0.009638854287684174,-0.0027809097775877605,-0.25568319521226074,-55.62865759113012,-105.07752986968069,-0.08169865830066418,1.0849711942730527,1.0830862026045986,-0.06392785097158069,-0.008112047939608182,-0.25242852673027033,9.730033836912598,R,1.0,0.0,0.0,1.0,141.7359399605682,133.31251824404188,59.72727272727273,-38.255102040816325,4.7300338369125985
60,-65.34417252420734,-104.91090465592202,-0.03172526199680869,1.280160849880248,1.2801059968791384,-0.011850667499605935,-0.0035549729552240422,-0.2508266855833443,-55.616135416617205,-105.07863551591592,-0.08141281996678607,1.2284151811983413,1.2263063136683103,-0.07194916577551788,-0.01336245681888665,-0.24550241170607667,9.729483008261276,R,1.0,0.0,0.0,1.0,141.7246006858298,133.3022371468151,59.72727272727273,-38.255102040816325,4.729483008261276
70,-65.3299230538714,-104.91138272746618,-0.03147804539013323,1.397704821294363,1.397622751524807,-0.015146349056283934,-0.0049236748597432396,-0.23573278307536358,-55.602469429775056,-105.07978622764196,-0.08116000621778985,1.3439610455835038,1.3415634473569895,-0.08024218816517353,-0.01788978192795113,-0.2289763246530916,9.728911231366874,R,1.0,0.0,0.0,1.0,141.71225060530531,133.29098935291952,59.72727272727273,-38.255102040816325,4.728911231366874
80,-65.3147400946022,-104.91187633358015,-0.031267300083340804,1.4930669949845663,1.492915048899492,-0.021300429142875294,-0.006167560997911568,-0.21310423844318072,-55.587877740235776,-105.08097231456026,-0.08094458937527287,1.4386966444151654,1.435988074538,-0.08823992540853513,-0.021565669586425647,-0.2054448989191882,9.7283320621561,R,1.0,0.0,0.0,1.0,141.6990844348064,133.27895882391707,59.72727272727273,-38.255102040816325,4.728332062156101
90,-65.2987867992235,-104.91237360025326,-0.03107627646131483,1.5729795656951182,1.5727918324819923,-0.02430155905161761,-0.0054597172560675745,-0.1854294436914794,-55.572510559363266,-105.08218970234121,-0.08076643285578164,1.519201303658494,1.5161698126796823,-0.0959254927353761,-0.024342610992556087,-0.17730938964213797,9.72775858060829,R,1.0,0.0,0.0,1.0,141.68524063031936,133.2662735701211,59.72727272727273,-38.255102040816325,4.72775858060829
100,-65.28216256598162,-104.91288707407381,-0.030874386202230455,1.6436073198255394,1.6434235725374713,-0.02457606584195375,-0.005042161621511217,-0.1548727957945385,-55.55645674735363,-105.0834386277274,-0.08062391618784441,1.59137069600602,1.5879993265239696,-0.10353178770843238,-0.026250189645190974,-0.14670204819953178,9.727201113524284,R,1.0,0.0,0.0,1.0,141.67081286517103,133.25301066974927,59.72727272727273,-38.255102040816325,4.727201113524284
