time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.22273829591508,-104.91392317024757,0.0009015607192006559,0.22462106130438725,0.22431638367567527,0.011695349339653471,-0.008275176083796937,-0.13397511511334742,-54.422601519615334,-105.48434968821284,-0.08217349790373032,0.26710792523279625,0.26261530378703885,-0.048783664673847336,0.07477835536167728,-0.06824086018078991,10.815190280303913,S,0.0,0.0,0.0,0.0,130.92184212180456,123.11609751488933,36.357142857142854,-22.318181818181817,4.184809719696087
20,-65.21815007549357,-104.91390412095492,0.001029042205513909,0.44127892806152275,0.440876189273673,0.018848821784159732,-0.004079577480766933,-0.17225806913657887,-54.41773039248432,-105.48508197225571,-0.08199551981184082,0.480690185311658,0.47751567957294727,-0.05515278793445075,0.04958050679752705,-0.11218953608217246,10.81551244587838,S,0.0,0.0,0.0,0.0,130.9182702187426,123.11300051060236,36.357142857142854,-22.318181818181817,4.18448755412162
30,-65.21104504653907,-104.91386662950885,0.0011717963072944045,0.6884587490518358,0.688097123022532,0.022311396956109994,-0.0004890758966962913,-0.2100596309182199,-54.410493132571325,-105.48597382087664,-0.08174490110435707,0.712870475009206,0.7103400689109749,-0.06001083768289145,0.032782551895950904,-0.15413515104036543,10.815693610893712,S,0.0,0.0,0.0,0.0,130.91273407690224,123.1082668619974,36.357142857142854,-22.318181818181817,4.184306389106288
40,-65.20173601890745,-104.91383367975682,0.0013252639401509774,0.9055596532161094,0.9052644018908886,0.02312246098520079,0.0007044737656351095,-0.234027862057758,-54.40077114343407,-105.48699084996781,-0.081434403951058,0.9571755630228005,0.9550684576693695,-0.06347676435568116,0.020098528894082573,-0.19202563989224666,10.816161582695315,S,0.0,0.0,0.0,0.0,130.90549104219716,123.10178613449037,36.357142857142854,-22.318181818181817,4.183838417304685
50,-65.19066687006507,-104.91380949290439,0.001480397322974533,1.0797765743185341,1.0795437407354331,0.022422361294398813,0.0010463342805211667,-0.2429646050875324,-54.38862073042747,-105.48820158458514,-0.08100209925252178,1.1972300914776064,1.1954309361629298,-0.06561073695744545,0.005739479448599967,-0.2217114476541488,10.817306831085316,S,0.0,0.0,0.0,0.0,130.89688831815147,123.09364645275208,36.357142857142854,-22.318181818181817,4.182693168914684
60,-65.17819964553506,-104.91379238937317,0.0016392913076487842,1.2191827060948326,1.2189813800038158,0.022155496941199917,0.0014475320189652552,-0.23955918609262242,-54.37448430719279,-105.48951288259241,-0.08054441853496384,1.393866284021625,1.3920464018842766,-0.07120416233122683,-0.005524848025204183,-0.23569732430205034,10.819044283033723,S,0.0,0.0,0.0,0.0,130.8872058788177,123.08411139913144,36.357142857142854,-22.318181818181817,4.180955716966277
70,-65.1646283496636,-104.91378722599416,0.0017895295329963506,1.3303914622295505,1.3302420625399545,0.0199373474346305,0.0004144223007824738,-0.2262641174257075,-54.35876022831276,-105.49087599884896,-0.08010694612701057,1.551738079084998,1.549774434369294,-0.07804017335791623,-0.014612212188780565,-0.2363092629785763,10.821266899387586,S,0.0,0.0,0.0,0.0,130.87667500991228,123.07344201687283,36.357142857142854,-22.318181818181817,4.178733100612414
80,-65.1501802472215,-104.91377470490464,0.0018766203582686225,1.4198787300669715,1.4198226029342704,0.012624749246961522,-0.0009668321280594822,-0.20552057352349745,-54.34177267294226,-105.49226992794506,-0.07970266073334216,1.6783631729441024,1.6762284938568006,-0.08462255418951221,-0.022155066616955293,-0.22617338585619987,10.823877817807135,S,0.0,0.0,0.0,0.0,130.86545995075662,123.06186335020357,36.357142857142854,-22.318181818181817,4.176122182192865
90,-65.13501712664461,-104.9137474774489,0.0019282964756608006,1.4940551939765925,1.4940254936357875,0.009420563400073138,-0.00011745874252558873,-0.1796618156555889,-54.32377096739685,-105.49368640394394,-0.07933103040569844,1.7811384524357787,1.778839320429959,-0.09047020966927209,-0.028290026626411682,-0.20791824671044398,10.826789582988754,S,0.0,0.0,0.0,0.0,130.85368166295135,123.04955381938503,36.357142857142854,-22.318181818181817,4.173210417011246
100,-65.11924020932287,-104.91371135695053,0.001970017998849317,1.5586866128899655,1.558661152959747,0.008908841483919879,0.0009937004907358935,-0.1508125641559113,-54.304933046023436,-105.49512356596078,-0.07898906971049095,1.8670064072608143,1.8645415855023764,-0.09590412235779118,-0.033053071819734124,-0.18402292853473282,10.829925188059962,S,0.0,0.0,0.0,0.0,130.8414224167626,123.0366435074726,36.357142857142854,-22.318181818181817,4.170074811940038
