time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.69510498019428,-105.63070810493629,0.03714005291484018,0.19857095134701197,0.1981039429726598,0.013610675866486111,0.006434143678415114,-0.05126283803014545,-52.74035918987476,-105.17149876221053,-0.020526769434954868,0.19909817825244489,0.1990750631057263,0.0030337819455913346,0.00048223734611250904,-0.05064782648905861,9.965331754153036,S,0.0,0.0,0.0,0.0,146.28682267297222,138.31583771770974,52.05102040816327,-14.893939393939394,4.965331754153036
20,-62.690719312412526,-105.63058617008923,0.03728483250031978,0.4284411452047891,0.42737634266933927,0.030187358794215316,0.007734127440877411,-0.10390444370638788,-52.735694437355995,-105.17159885799394,-0.020409158799380732,0.4558145899033039,0.4557862873823128,0.0050794293936316974,0.0016981380071311523,-0.10831643390034107,9.96560031386262,S,0.0,0.0,0.0,0.0,146.28330698437244,138.3123689567349,52.05102040816327,-14.893939393939394,4.96560031386262
30,-62.68358674706981,-105.6303530404864,0.03746869755917611,0.6976492662964409,0.6961280806632024,0.04604556521673035,0.010875377959689746,-0.1581361933255223,-52.728090422373285,-105.17174421008805,-0.020251448086921926,0.7437870347280211,0.7437653148413612,0.005684141837899616,0.0024644389890074673,-0.16501554026569737,9.966053839427387,S,0.0,0.0,0.0,0.0,146.277567796648,138.30670305108316,52.05102040816327,-14.893939393939394,4.966053839427387
40,-62.673507323586,-105.62997824383538,0.03766161577024558,0.9869885685171248,0.985100108287347,0.06102631428933465,0.014194371375143218,-0.20847012849326085,-52.71756793823893,-105.17195660255011,-0.02004263550033462,1.030270444857926,1.0302547860010194,0.005680270217390112,0.0018364790809236283,-0.21306514503069862,9.966469428468173,S,0.0,0.0,0.0,0.0,146.2694295108952,138.29887018777882,52.05102040816327,-14.893939393939394,4.966469428468173
50,-62.660855354126525,-105.62951515753471,0.03789908112675786,1.2401203077670921,1.237819544211034,0.0755059845676856,0.015032043268761319,-0.24273612831669122,-52.70430852276424,-105.17224469565599,-0.019787977336552954,1.29949335302828,1.2994864207978567,0.004244611484839404,6.975570391726206e-05,-0.24923968050240378,9.96704174168129,S,0.0,0.0,0.0,0.0,146.25921902585887,138.28901383543368,52.05102040816327,-14.893939393939394,4.967041741681291
60,-62.64612540352677,-105.62897705795669,0.03820511136748996,1.445513643529751,1.442601463997908,0.09170992150116043,0.01639355206055086,-0.2596106700418925,-52.68883556872918,-105.17257986142714,-0.019512471107504342,1.5180530869142193,1.5180512691478243,0.002349239977071842,-0.00089514829079636,-0.26707005507234405,9.967743940088116,S,0.0,0.0,0.0,0.0,146.24733268418512,138.27751210778305,52.05102040816327,-14.893939393939394,4.967743940088116
70,-62.62976067489749,-105.62837682835904,0.03856116242800797,1.6081143560693703,1.6047229848340778,0.10438354344250644,0.016127967148576516,-0.26149533224179133,-52.67161576205358,-105.1729416931832,-0.019230588954724178,1.6915644398692096,1.691564347285399,0.0005596632511986458,-0.0013073902656939485,-0.26923310754268037,9.968554121212954,S,0.0,0.0,0.0,0.0,146.234126271406,138.26470548403333,52.05102040816327,-14.893939393939394,4.968554121212954
80,-62.61213117712556,-105.62773175965708,0.038955243125148024,1.7350906875491416,1.731345454656827,0.1139412596862873,0.014246666124284045,-0.25112894226900256,-52.653033373763584,-105.17331894620617,-0.018948166868407442,1.8281483868582826,1.8281481707855436,-0.0008888340743075382,-0.0015038503053858223,-0.25868449984549935,9.969459366583413,S,0.0,0.0,0.0,0.0,146.2199008635148,138.25087793830053,52.05102040816327,-14.893939393939394,4.969459366583413
90,-62.593532381995786,-105.62703598694299,0.039332151236620976,1.8337038056493884,1.8299637062428993,0.1170575955963626,0.011272077951734264,-0.23126605806545808,-52.633390203701936,-105.17370526433594,-0.018668106272637385,1.9358616570513911,1.9358605305905967,-0.002088382927322569,-0.0016573447771347078,-0.23837084648014534,9.970453397709033,S,0.0,0.0,0.0,0.0,146.2048846715146,138.23625411145665,52.05102040816327,-14.893939393939394,4.970453397709033
100,-62.57417983064681,-105.6262827397202,0.03971606548935698,1.911948408965814,1.9079400954429637,0.12373888131061575,0.010869786373066948,-0.20456174057446957,-52.61290899257311,-105.17409684078928,-0.018391496378616323,2.022368151326898,2.0223658392975237,-0.003058029397709863,-0.0017773876593008683,-0.21109573048775643,9.971528909683284,S,0.0,0.0,0.0,0.0,146.1892426234022,138.22100038065972,52.05102040816327,-14.893939393939394,4.971528909683284
110,-62.554217112164594,-105.62549019706047,0.04016178405837637,1.9766892296206802,1.972028669655355,0.1356585292406225,0.01095943910862261,-0.17358478490758306,-52.59173920219834,-105.17449141817805,-0.0181187418180677,2.094718747556258,2.0947151847142824,-0.0038634558452433215,-0.0018596852986090138,-0.1794208203750255,9.97268098382371,S,0.0,0.0,0.0,0.0,146.17309868176875,138.205228601067,52.05102040816327,-14.893939393939394,4.972680983823709
120,-62.533728136778805,-105.62467194043307,0.04066552149196612,2.033455460893012,2.0282140867518597,0.14590657879935498,0.009380566011099798,-0.14053796151941633,-52.56996487946544,-105.17488793129735,-0.017849714395796103,2.159167077644311,2.159162274750167,-0.004554171577743702,-0.0018954882362788093,-0.1455975270996499,9.97391016114854,S,0.0,0.0,0.0,0.0,146.1565271465184,138.18900184659884,52.05102040816327,-14.893939393939394,4.97391016114854
130,-62.51274308022357,-105.62383732611666,0.041215486270439715,2.0873232672691575,2.0816460310375438,0.15384480345085522,0.0063649053125618225,-0.10726186037861568,-52.54761397960431,-105.17528638127371,-0.017584094234001688,2.2210451465774583,2.2210390398679887,-0.005208312352949299,-0.001903413461886677,-0.11152647021704118,9.97521909243744,S,0.0,0.0,0.0,0.0,146.13955755854175,138.17234140606192,52.05102040816327,-14.893939393939394,4.97521909243744
140,-62.491249121025845,-105.62296021663562,0.04175430758089155,2.1423981914134362,2.136642713419569,0.15693287024274036,0.0038290385720526465,-0.0751703444088398,-52.5246684598813,-105.17568740141306,-0.017322081689234242,2.2847039556257807,2.2846962011050493,-0.00595260516451114,-0.00190408818806186,-0.07874230490065559,9.976611801926424,S,0.0,0.0,0.0,0.0,146.12216371359497,138.15523415893816,52.05102040816327,-14.893939393939394,4.976611801926424
150,-62.46919100288478,-105.62203892306044,0.042347246791952155,2.2030280995686695,2.1965857250202134,0.16835664562638142,0.004077924527787702,-0.04545957907613635,-52.50107452817588,-105.17609184491434,-0.017063913171461446,2.353513319416103,2.353503452470718,-0.006814974498441945,-0.0018697358406235911,-0.04841903430166081,9.978086732929818,S,0.0,0.0,0.0,0.0,146.10430132544775,138.13764007959003,52.05102040816327,-14.893939393939394,4.9780867329298175
160,-62.44649204538768,-105.6210798970765,0.042989723873304596,2.270871700725096,2.263829757967966,0.1786983718246772,0.0027695864681023773,-0.01902993115073295,-52.476752470052325,-105.17650122256224,-0.016808725566153735,2.429912018906983,2.429899761580399,-0.007718050280377548,-0.0017975254813298418,-0.02139043009235454,9.979647157983132,S,0.0,0.0,0.0,0.0,146.08591438577176,138.11949997454715,52.05102040816327,-14.893939393939394,4.979647157983132
170,-62.423059280323486,-105.62008517188241,0.04367032028263167,2.347439992948908,2.3399434615487813,0.18745430710195987,0.0004971955429879742,0.003622228817422298,-52.451605560210005,-105.17691717031053,-0.016556500262110637,2.515494438806405,2.515479117890808,-0.008779471580471971,-0.001722538965722635,0.001816316268319216,9.981296868142044,S,0.0,0.0,0.0,0.0,146.0669313987481,138.10074188958743,52.05102040816327,-14.893939393939394,4.981296868142044
180,-62.39879252369109,-105.61903944048323,0.04433752371458116,2.4333489440927547,2.4258297986347896,0.1911462052273621,-0.0024835754833387427,0.022271709097888295,-52.42552793207641,-105.1773413248951,-0.01630658713128329,2.6111178704585285,2.6110990245307986,-0.009920560578566004,-0.0016122474169478443,0.020940160141202965,9.98304081127936,S,0.0,0.0,0.0,0.0,146.04726446802024,138.08128699181844,52.05102040816327,-14.893939393939394,4.983040811279359
190,-62.37358489471733,-105.61792513205157,0.04499322057154041,2.529504057879685,2.5218482683044914,0.19665220690200766,-0.003637549031579441,0.036898294047493126,-52.39841112548075,-105.17777508827186,-0.016058177787719823,2.717024618682374,2.717001947378706,-0.011099390362568757,-0.00144678631066224,0.03594266385901416,9.984879758289775,S,0.0,0.0,0.0,0.0,146.0268190673521,138.06105437589056,52.05102040816327,-14.893939393939394,4.984879758289775
200,-62.34733048943318,-105.61673675174583,0.04565576215995904,2.6357960009468897,2.6278133545533673,0.2049817851385671,-0.0038468089679076175,0.0475863456862415,-52.37014936030404,-105.17821991672214,-0.015808612666271957,2.832965022808465,2.8329392391808343,-0.012086668924172721,-0.0011800914458141034,0.0469635848409196,9.986813320476651,S,0.0,0.0,0.0,0.0,146.00550896632367,138.0399652467777,52.05102040816327,-14.893939393939394,4.986813320476651
210,-62.31992959193022,-105.615466153481,0.04634078071151814,2.7516496093558915,2.743156764690997,0.21602438982311933,-0.00287142214084396,0.054618093466705375,-52.34064345468787,-105.17867755338798,-0.015554958684366635,2.9583192393450237,2.9582912437118107,-0.012870091567132784,-0.0008718023357773709,0.054278526226681174,9.988840577871313,S,0.0,0.0,0.0,0.0,145.98325116774907,138.0179460380957,52.05102040816327,-14.893939393939394,4.988840577871313
220,-62.29128821415325,-105.61411293681101,0.0471166926517926,2.876705904213977,2.867031900862009,0.23572216437817634,0.000396483678873261,0.058356196554122663,-52.309803574878934,-105.17914940608156,-0.015295776091756771,3.0922058419605607,3.092175916811618,-0.013603990048944218,-0.0005807735807517261,0.05825848096037039,9.990957355385605,S,0.0,0.0,0.0,0.0,145.95997200852645,137.994930085696,52.05102040816327,-14.893939393939394,4.990957355385605
230,-62.26132631064672,-105.6126904371517,0.04801491998312513,3.00940648800602,2.998304887137324,0.2582541651574363,0.0025907654806228766,0.059161485515471804,-52.27755101210858,-105.17963626289986,-0.015030304900652743,3.233576206804956,3.233544518884436,-0.014315362641204466,-0.000302218447551107,0.05933510069778356,9.993162919193168,S,0.0,0.0,0.0,0.0,145.93561732216628,137.97085878441354,52.05102040816327,-14.893939393939394,4.993162919193168
240,-62.229981202591205,-105.61120368819269,0.04899365785846776,3.1478056025841648,3.135755384205604,0.27516955152382355,0.0018116932097039786,0.05750604772080697,-52.24381906051535,-105.18013828450115,-0.0147586735632664,3.3812972109620163,3.381263688955735,-0.015056381004946695,-4.2050194424144934e-05,0.05797131714911604,9.995461555630575,S,0.0,0.0,0.0,0.0,145.9101414233797,137.94568224451072,52.05102040816327,-14.893939393939394,4.995461555630575
250,-62.19720523112553,-105.60963722400481,0.049966993888289284,3.29042747545251,3.2782572933610843,0.28274032209367383,-0.0012095875667634945,0.053919298034069654,-52.2085532140409,-105.18065505048902,-0.014480502980509919,3.5342171467230568,3.534182236471374,-0.01570858368734478,0.00024880542803119355,0.054636318399695905,9.997859512095738,S,0.0,0.0,0.0,0.0,145.88349767715874,137.91935946751803,52.05102040816327,-14.893939393939394,4.997859512095738
260,-62.16295990701452,-105.60795986887321,0.05087272549516572,3.4367102165606305,3.4248462567430087,0.28531601827730757,-0.0035862178537259346,0.04891521346028136,-52.17171078588187,-105.18118602454248,-0.014194149284423987,3.691219466269681,3.6911843570905747,-0.016099383158040454,0.000594382797832541,0.049786370147305234,10.000359739266319,S,0.0,0.0,0.0,0.0,145.855636881687,137.89185835893844,52.05102040816327,-14.893939393939394,4.999640260733681
