time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.78356650533653,-105.11983561248259,-0.05771778853361728,0.29349803041835465,0.29313754193552344,-0.014542192663167704,0.004969530937059077,-0.06217353923824249,-52.978041285900446,-105.25916731661266,0.003447180404582547,0.24909901548662802,0.24904865778556912,0.0050085498513873505,0.00463750198183017,-0.05761235379262936,10.806423487520977,L,0.0,0.0,0.0,0.0,107.61291384747442,99.70491266325891,18.37878787878788,-35.62244897959184,4.193576512479023
20,-63.77829519744615,-105.12018009874143,-0.057589825492902,0.517082005414179,0.5167642879094535,-0.018123770705473462,0.002633510651081755,-0.11064299626423824,-52.973030291692524,-105.25918244857642,0.003571221994830006,0.48992253408506387,0.4897229584733457,0.01398260878535557,0.005963643632719035,-0.1114525611188032,10.80615895389155,L,0.0,0.0,0.0,0.0,107.60911174387061,99.70133702445366,18.37878787878788,-35.62244897959184,4.193841046108449
30,-63.770379750811585,-105.12065549465035,-0.057413963081871654,0.776612897739841,0.7762165063756739,-0.024809840100577855,0.000825931272789235,-0.1598623485632065,-52.965232189320886,-105.25917048709168,0.0037347881333143706,0.7630076451115866,0.7627001052593575,0.021661392755172038,0.007509801640703778,-0.16478979104761346,10.8060353612562,L,0.0,0.0,0.0,0.0,107.6033756489347,99.69574806275239,18.37878787878788,-35.62244897959184,4.1939646387438
40,-63.759944447003654,-105.12129219684196,-0.057179074852763155,1.0246371769839557,1.0241096068004942,-0.032876400602668165,-0.0030600721245886923,-0.19891065512737402,-52.954602455405926,-105.25914482393168,0.003938975319561499,1.0409233812462444,1.0405395174414436,0.02826655741051113,0.0077874178699038395,-0.21108510088083185,10.806221305441634,L,0.0,0.0,0.0,0.0,107.59582034923079,99.68812358895894,18.37878787878788,-35.62244897959184,4.193778694558366
50,-63.74720184572295,-105.12206959749265,-0.056929793291092115,1.2521833590779896,1.2513890150089773,-0.04459481883245413,-0.007535330809229649,-0.22639314116118683,-52.94126845983787,-105.2591154870896,0.0041780452523436555,1.3068568597351045,1.306434039621056,0.03324081762092119,0.006862497193149882,-0.24676503512315073,10.806802390903663,L,0.0,0.0,0.0,0.0,107.586595142065,99.67856218074783,18.37878787878788,-35.62244897959184,4.193197609096337
60,-63.73257052896356,-105.12294912437102,-0.056711084810833694,1.4391148007821293,1.4379314621119121,-0.05834826560306885,-0.011289024469599432,-0.23897115926672435,-52.92572233453855,-105.25908016516358,0.004442430127098285,1.5252404449182053,1.52478634351651,0.037215876179887766,0.005799717624596174,-0.26479105087787214,10.807705563976766,L,0.0,0.0,0.0,0.0,107.5759949986086,99.66741483372445,18.37878787878788,-35.62244897959184,4.192294436023234
70,-63.716434899467785,-105.12389384130155,-0.05653255224529024,1.588911626910206,1.5873748679357422,-0.06986549059745056,-0.012946108046572383,-0.2384975081361075,-52.90843045564569,-105.25902952616681,0.004720828691929687,1.698642726823821,1.6981569081011356,0.04062300899560723,0.005077195587441631,-0.26716495330645523,10.808849231578822,L,0.0,0.0,0.0,0.0,107.56428980324606,99.65500914696074,18.37878787878788,-35.62244897959184,4.191150768421178
80,-63.699112116552655,-105.12487786442459,-0.056396883357475364,1.70819929655861,1.7063572678357328,-0.07930769992568654,-0.013049505643464222,-0.22745460813168492,-52.88977754121076,-105.25896092650369,0.005008895753256065,1.8350854903758724,1.8345644862557524,0.04372531025873819,0.00441169869620051,-0.2568440523194014,10.81016615178593,L,0.0,0.0,0.0,0.0,107.55170518655832,99.64161888065159,18.37878787878788,-35.62244897959184,4.18983384821407
90,-63.68085288052615,-105.12590046854797,-0.05626228652777859,1.8035965387701447,1.8016672223037407,-0.08340080778966948,-0.011991439349111286,-0.20831865144892303,-52.87006525979741,-105.25887530321586,0.005306268373662526,1.94267457480937,1.9421133106890602,0.046694668380274154,0.0036779855808636167,-0.23677856699585734,10.811605398235585,L,0.0,0.0,0.0,0.0,107.5384322483146,99.62746079615405,18.37878787878788,-35.62244897959184,4.188394601764415
100,-63.661835309139974,-105.12696301401931,-0.05614302710113454,1.8820503969247688,1.8799279549955557,-0.08935648040801503,-0.01228181296947405,-0.1834730594683171,-52.849515915538284,-105.25877429403998,0.0056130838964786375,2.029097805273765,2.0284932432789,0.04952842960018857,0.0028588444624533076,-0.20976956306908726,10.813122809012942,L,0.0,0.0,0.0,0.0,107.52460799382386,99.61269529892498,18.37878787878788,-35.62244897959184,4.186877190987058
110,-63.64217413632953,-105.12805773452351,-0.0560598634948501,1.9496053057428946,1.947179190376043,-0.09723193275536346,-0.012592975936695382,-0.1551827389635883,-52.82827843616174,-105.25865958247412,0.005929908792356397,2.101414167007696,2.1007638490356695,0.052275729411328305,0.001978370830560671,-0.17837358756019522,10.81468432534189,L,0.0,0.0,0.0,0.0,107.51031512501005,99.59743028969477,18.37878787878788,-35.62244897959184,4.18531567465811
120,-63.62192960549447,-105.12917851667173,-0.05601743319689774,2.0114909236654017,2.0087396600043492,-0.10516993065464385,-0.012263874808665575,-0.12537903321345217,-52.80643635505444,-105.25853193419202,0.006255233304834623,2.165870831001883,2.1651784917573487,0.05475906697670181,0.0010431021278861448,-0.14483559891588604,10.81626675692395,L,0.0,0.0,0.0,0.0,107.49559581153947,99.58172622766875,18.37878787878788,-35.62244897959184,4.18373324307605
130,-63.6011151988512,-105.13031573132956,-0.05601514794677612,2.0721299513193303,2.0690893025587225,-0.1122140507766715,-0.010548983515687763,-0.09569397085230295,-52.7840171767361,-105.25839134799918,0.006587487694194345,2.2277947462518224,2.2270644237157304,0.05703932018304059,0.00013392914387166163,-0.11104961352593892,10.817856210156966,L,0.0,0.0,0.0,0.0,107.48045426493331,99.56560296059406,18.37878787878788,-35.62244897959184,4.182143789843034
140,-63.579708997855306,-105.13149252903357,-0.05600120721738559,2.135039518990147,2.1319470361050863,-0.11487202832899086,-0.008908383659162087,-0.06731436658586307,-52.761002505295764,-105.25823683832749,0.006924943955503492,2.2915305095791445,2.290766068058361,0.0591852833438495,-0.0006597945238049875,-0.07854362400250017,10.819448890405111,L,0.0,0.0,0.0,0.0,107.46488889603393,99.5490468392249,18.37878787878788,-35.62244897959184,4.180551109594889
150,-63.557649676951954,-105.13272075775122,-0.056043606071978856,2.2038854668925247,2.200215402819388,-0.1271350949832461,-0.01096186893924917,-0.04120072236674398,-52.73733825522391,-105.25806780042423,0.00726877448479,2.3604484739051603,2.3596464427931774,0.06152774150498987,-0.0012763622769804766,-0.048485860622269575,10.821037433827,L,0.0,0.0,0.0,0.0,107.44886077571614,99.53201899323122,18.37878787878788,-35.62244897959184,4.178962566173
