time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.99915767862605,-105.23263763837059,-0.004929563323320164,0.20769419095741645,0.20769354298383536,-0.0005188065896927583,0.03448713306779505,-0.17712488078667596,-55.18168357331534,-104.9936433978166,0.08541490981037458,0.18528287696883522,0.18213804469265424,0.033992310503777434,-0.028776778776775952,-0.12416368841665361,10.82011387491304,S,1.0,0.0,0.0,1.0,139.32041631971543,131.27833440524208,37.94897959183673,-12.469696969696969,4.179886125086959
20,-65.99448816319868,-105.23277753239809,-0.004779360221435826,0.4444516129777521,0.4444409444685844,0.0030794737209832047,0.024188511617018123,-0.21402847239126244,-55.1776048777467,-104.99319738204537,0.08552516720747044,0.39448512584591433,0.3899483705906275,0.05965553442373576,-0.008427721308575359,-0.1623334306338373,10.81953615731901,S,1.0,0.0,0.0,1.0,139.31702553681035,131.27512659877456,37.94897959183673,-12.469696969696969,4.1804638426809895
30,-65.98729732701533,-105.23295365012436,-0.004565540971698864,0.6925934876636862,0.692542075663581,0.00843875522382537,0.01687222141777249,-0.2456050403976589,-55.171066697582035,-104.992511436449,0.08562720189692113,0.6367357932018374,0.6315318201601171,0.0812405715737066,0.0045018875502101496,-0.20104299877272813,10.818902785736084,S,1.0,0.0,0.0,1.0,139.31177785711859,131.270005019397,37.94897959183673,-12.469696969696969,4.181097214263916
40,-65.97798935764676,-105.23312448157891,-0.004325861634840091,0.9017444878687629,0.9016529400792557,0.012849009616763572,0.011563873168445316,-0.2617277731529114,-55.16187762574156,-104.99160478864438,0.08570839664770652,0.8979871543180815,0.8924369051905086,0.09968600490677346,0.013059667180847325,-0.23660188323613546,10.818807917655834,S,1.0,0.0,0.0,1.0,139.30494735930625,131.2628475931025,37.94897959183673,-12.469696969696969,4.181192082344166
50,-65.96699957382731,-105.23326364288691,-0.0040804189140976445,1.068915978198332,1.0687787482773472,0.017127629094646275,0.007877980519651613,-0.2631259615809327,-55.15053040222435,-104.99055187165996,0.08581838387143136,1.111389168584414,1.1051742407383531,0.11737027585875226,0.018830713301808383,-0.25457359077956193,10.819191945063613,S,1.0,0.0,0.0,1.0,139.29684141390314,131.25405651988197,37.94897959183673,-12.469696969696969,4.180808054936387
60,-65.95490833207529,-105.23336740106407,-0.003836084058229062,1.1800276024058045,1.1798431624914176,0.02086275058187453,0.004434732622467501,-0.24796326411755648,-55.13748127795599,-104.98939285113507,0.08597440002708459,1.2806483026249442,1.273677698080317,0.133436113661089,0.022916326499037812,-0.2573738895624403,10.820177986161097,S,1.0,0.0,0.0,1.0,139.28789063520261,131.2439839507215,37.94897959183673,-12.469696969696969,4.179822013838903
70,-65.94198153145226,-105.23344241122251,-0.0035928298280595026,1.2656912072234854,1.2654646306210826,0.023947874433672186,0.0008609269054456969,-0.2246764494770111,-55.123103931710325,-104.98815141180255,0.08617857442193834,1.4139466340698235,1.4062269195269783,0.14754977056928578,0.02573482933105338,-0.24787555685186555,10.82165792254561,S,1.0,0.0,0.0,1.0,139.27829791988734,131.23291181624404,37.94897959183673,-12.469696969696969,4.17834207745439
80,-65.92838561930989,-105.23349701422975,-0.0033512418148520396,1.335570963752582,1.335315084913866,0.026142364477532147,-0.00291198386255007,-0.19605490402449693,-55.10768951051463,-104.98684247535233,0.08642749005999005,1.5193736444332555,1.510940018630139,0.1598641032262989,0.027441003450099012,-0.22896096883506223,10.823506952020946,S,1.0,0.0,0.0,1.0,139.26819307333602,131.22105729241446,37.94897959183673,-12.469696969696969,4.176493047979054
90,-65.9142238938725,-105.23352152336841,-0.00311989603905706,1.395729199013397,1.3954475036823275,0.028040353873290094,-0.005141005902425327,-0.16432703448452468,-55.09145061788179,-104.98547558236335,0.0867176223163593,1.6045591358473084,1.59543251486458,0.17089502902057174,0.028156195249423317,-0.2033667739062556,10.825615371531903,S,1.0,0.0,0.0,1.0,139.25764677079022,131.2085780195693,37.94897959183673,-12.469696969696969,4.174384628468097
100,-65.89954583494834,-105.23353256211114,-0.002843566876324562,1.451438278611834,1.4510090528481014,0.03529596538613852,-0.006047588569804514,-0.13142492603547878,-55.07452762549093,-104.98405615598624,0.08704667273133089,1.6764678478104462,1.6666464956801659,0.18120127808382763,0.02798785018074611,-0.1735836128007949,10.827892579458736,S,1.0,0.0,0.0,1.0,139.24670706028948,131.19557748133874,37.94897959183673,-12.469696969696969,4.1721074205412645
