time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.4905936068597,-105.29999375095866,-0.022851216333120004,0.18253978302932802,0.18239809247984712,-0.007190844742260476,0.050937077724742645,-0.19476900964465851,-55.84746516071251,-105.23960717363897,0.08730748592474484,0.21081485831535465,0.2091904405873682,0.026120184788508697,-0.0005113136122425477,-0.17166166133121236,10.6432997543012,R,0.0,0.0,0.0,0.0,148.77583931244155,139.40669298394147,65.28282828282828,-36.234693877551024,4.3567002456988
20,-66.48632056457762,-105.30026479966635,-0.02268348304408947,0.40388348817581976,0.4037907218904062,-0.008655919147736375,0.03332861258742237,-0.2257593844687278,-55.84312719651807,-105.23922247218006,0.08744695685162417,0.41471926049917296,0.4110183827550207,0.05528068438820396,0.011329434169723759,-0.2029793776231234,10.643368415856509,R,0.0,0.0,0.0,0.0,148.77218044637095,139.40273332094878,65.28282828282828,-36.234693877551024,4.356631584143491
30,-66.47959128112808,-105.3006456488621,-0.02241549811178641,0.6459616534712986,0.6459395074561363,-0.005348874900211898,0.020595850907455176,-0.25376502651269384,-55.83639034794527,-105.23859462306775,0.08760912713505754,0.6517929413164317,0.6466661545032326,0.08158996856186841,0.019962967699208953,-0.23467824628253758,10.64338181378013,R,0.0,0.0,0.0,0.0,148.76639709095983,139.39656896719606,65.28282828282828,-36.234693877551024,4.356618186219871
40,-66.47085961023593,-105.3010342110366,-0.02211499571204755,0.844089418309732,0.8440886250672122,-0.0011572098362356217,0.013253955997960375,-0.26547898243476653,-55.8273367744015,-105.2377730591961,0.08779965840136368,0.8808976356059081,0.8747212172454844,0.10413182278562746,0.02396724970093716,-0.2576480887164334,10.643710834584958,R,0.0,0.0,0.0,0.0,148.75884390678704,139.38829583841616,65.28282828282828,-36.234693877551024,4.356289165415042
50,-66.46054148606547,-105.30139738553468,-0.021821611963550293,1.002053258808954,1.002052649770332,0.001104797674158657,0.006890326338467742,-0.263241554165447,-55.81642931593525,-105.23680339978326,0.08802112115998148,1.0651680311937892,1.0580815707784672,0.12266345933579798,0.025764383843413844,-0.26461403489754187,10.644308163206727,R,0.0,0.0,0.0,0.0,148.74987398825985,139.37833873844895,65.28282828282828,-36.234693877551024,4.355691836793273
60,-66.44897336218709,-105.30172759765516,-0.02155744185686233,1.1276893306141111,1.1276886492582914,0.0012396430584049462,0.0006921608998888568,-0.24981261638889427,-55.804070263046185,-105.23571733663738,0.08828679277904176,1.2106774708826564,1.202575090583978,0.13983236395685578,0.0267695163450567,-0.258227746507339,10.645107765760724,R,0.0,0.0,0.0,0.0,148.7397818726909,139.36706295915215,65.28282828282828,-36.234693877551024,4.354892234239276
70,-66.43641438131384,-105.3020303203573,-0.021319675385083378,1.2286006388024322,1.2286001029476052,0.0011474767442575507,-0.005122168425135323,-0.22793305097413796,-55.79057931337213,-105.23453881724309,0.0886023465106031,1.3255158558602138,1.3163678002632395,0.155460922958005,0.026778845036090317,-0.24140927799924533,10.646049004058272,R,0.0,0.0,0.0,0.0,148.72879967013435,139.35475818448836,65.28282828282828,-36.234693877551024,4.353950995941728
80,-66.42304994346945,-105.30231072161364,-0.021109352601312404,1.3119064466204255,1.311906400021711,0.0003496659916091227,-0.010448898741346564,-0.2001993888809382,-55.77619651850075,-105.23328519605774,0.088968884583285,1.4174343873120558,1.4072493416568328,0.16961583870946123,0.025868703977531278,-0.21695762631545434,10.64707717526017,R,0.0,0.0,0.0,0.0,148.71709402714475,139.34164162154508,65.28282828282828,-36.234693877551024,4.35292282473983
90,-66.40899970482569,-105.30257544328698,-0.02092562579554328,1.3839246939851826,1.3839242799716724,-0.0010704797379048983,-0.01514155035529825,-0.16892078258598864,-55.76108778035291,-105.23196745841521,0.08938604742618785,1.493608218026196,1.4823889390453033,0.18272531940464284,0.02424562310666309,-0.18745490626337397,10.648146028246291,R,0.0,0.0,0.0,0.0,148.70477404141528,139.32786289003027,65.28282828282828,-36.234693877551024,4.351853971753709
100,-66.39432445692762,-105.3028283601545,-0.020769754307819927,1.4502678794383115,1.4502644859055027,-0.0031373638208391243,-0.018903767256549325,-0.13613218348214726,-55.74535225823958,-105.23059075004552,0.08985277204083042,1.5604547053770934,1.5481903169708922,0.19525785508163396,0.022125044441815983,-0.15519615705436768,10.649217208825496,R,0.0,0.0,0.0,0.0,148.69189538961433,139.31351072426972,65.28282828282828,-36.234693877551024,4.350782791174504
110,-66.3790346935353,-105.30307361962691,-0.020630676821192108,1.515739079890942,1.5157328978098261,-0.00432906521856719,-0.021263517579421555,-0.10355818201399103,-55.72903114422017,-105.22915593676386,0.09036874503147432,1.6235101198788642,1.6101674573321063,0.20771583641538768,0.01967245601595164,-0.12214642254931965,10.650260063691624,R,0.0,0.0,0.0,0.0,148.67846933097724,139.29862137448416,65.28282828282828,-36.234693877551024,4.349739936308376
120,-66.36310097028819,-105.30331631294044,-0.020496449468771258,1.5841102957032058,1.5841035871618954,-0.0046102162328130756,-0.022365355270217803,-0.07254266197315867,-55.71211778372683,-105.22766030315896,0.0909322495142681,1.687309843076953,1.6728713206022081,0.22026359492888495,0.016946450244609813,-0.0899158524481126,10.651251882864695,R,0.0,0.0,0.0,0.0,148.66447219843388,139.2831877501863,65.28282828282828,-36.234693877551024,4.348748117135305
130,-66.34646329208843,-105.30355826266965,-0.02034938977558529,1.6582677581673309,1.6582651129371184,-0.0029619238597096914,-0.02169172290654465,-0.044109739476932655,-55.6945679179723,-105.226097549344,0.09153885739984277,1.7554012077788361,1.739883182177185,0.2328946385136191,0.014031803578476222,-0.05975229614966,10.652177018019627,R,0.0,0.0,0.0,0.0,148.64985175897198,139.26716832092825,65.28282828282828,-36.234693877551024,4.347822981980373
140,-66.3290402548015,-105.30382483548392,-0.020150692534223753,1.7402814126473762,1.7402810031244755,0.0011938886113244751,-0.02122007082339082,-0.018937041413125116,-55.67630931152228,-105.22445836788943,0.09218252702289023,1.8304188058647646,1.8138559203499176,0.2456821220092008,0.011063893323213857,-0.032561303648287535,10.653026592761183,R,0.0,0.0,0.0,0.0,148.63454777154075,139.2504957693199,65.28282828282828,-36.234693877551024,4.346973407238817
150,-66.31073403702942,-105.30411971159154,-0.01995846415126712,1.8314494619021302,1.831447966465688,-0.0023404337843893016,-0.022698861270959443,0.0025435559336964043,-55.65725064225585,-105.22273118662622,0.0928567264051271,1.9141612170139044,1.8965895006432663,0.2587690684179186,0.008197286856622762,-0.008937670209003584,10.653794278786885,R,0.0,0.0,0.0,0.0,148.61847539614413,139.23308508455858,65.28282828282828,-36.234693877551024,4.346205721213115
160,-66.29144125549186,-105.304432243217,-0.019801792163773965,1.9323752001436358,1.932355683533861,-0.00868483992611863,-0.023041088922000366,0.020112029854741684,-55.63728928102907,-105.22090364851476,0.09355653066509145,2.0076958685475215,1.9891272445515458,0.27242522931175517,0.005556862174145272,0.010792504294795668,10.654479401692152,R,0.0,0.0,0.0,0.0,148.60153822368082,139.21484105590358,65.28282828282828,-36.234693877551024,4.345520598307848
170,-66.27105869394286,-105.30475791490137,-0.019680223391903083,2.0431103686495073,2.043057839243996,-0.01465073331879669,-0.02203648799090013,0.033787169659022606,-55.61631828165758,-105.21896325439977,0.09427753863263107,2.111426413577289,2.0918675632554775,0.2867256489249668,0.0031893049453486956,0.026532474127389565,10.655085826822598,R,0.0,0.0,0.0,0.0,148.58364285755263,139.19566466481155,65.28282828282828,-36.234693877551024,4.344914173177402
180,-66.24948728831437,-105.30510089673149,-0.019581212363484073,2.1632784128640026,2.163190677876084,-0.019482882574372362,-0.020275714219503613,0.043748667165719506,-55.594231869697985,-105.21689767387929,0.0950163774825644,2.225245849537841,2.2046879425598216,0.3017783405361116,0.0011635087941818762,0.03837476885837405,10.655620481439612,R,0.0,0.0,0.0,0.0,148.5647036321276,139.17545800792473,65.28282828282828,-36.234693877551024,4.3443795185603875
190,-66.22663509728436,-105.30546610376112,-0.01949483727094303,2.2921963395015044,2.292075159647257,-0.023569500463459757,-0.018019757479476966,0.050282794459800544,-55.570929660275965,-105.21469504326885,0.09577113855562203,2.3486535318306045,2.3270642805138406,0.3177188174108889,-0.00045315931937078184,0.04655666823024322,10.656092048481616,R,0.0,0.0,0.0,0.0,148.54464155414757,139.15412810906065,65.28282828282828,-36.234693877551024,4.343907951518384
200,-66.20241997495621,-105.30585796668663,-0.019400437316821485,2.428946377554189,2.4288124432200666,-0.02550726745434319,-0.014919083191190402,0.0537529311294304,-55.54631967289182,-105.2123448299119,0.09654222328636752,2.4808603597691357,2.458177445027449,0.3347114778912833,-0.0016494802593859897,0.05141611487830542,10.656510608750237,R,0.0,0.0,0.0,0.0,148.52338609808058,139.13158996651705,65.28282828282828,-36.234693877551024,4.343489391249763
210,-66.17677071770244,-105.3062819670571,-0.019273552909337202,2.5724989576965593,2.572378577193067,-0.024886601777973236,-0.011202356970328743,0.05457675436971426,-55.52032084723135,-105.20983798894997,0.09732900763281817,2.6208209905714543,2.597008542396833,0.352490135092908,-0.0025591776283973217,0.053357477031130016,10.656886284594405,R,0.0,0.0,0.0,0.0,148.5008769354132,139.10776881586335,65.28282828282828,-36.234693877551024,4.343113715405595
