time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
150,-65.76743272529959,-105.357039392282,-0.059626936955478396,1.9341152295658575,1.9301414455232782,-0.12391820492526391,-0.03176741781879948,-0.004163309745867021,-55.409610368213,-105.73017084466899,0.06769142636127976,1.972616619110445,1.9574156632579047,0.24441818104089444,-0.0217934442777833,-0.012381188780043448,10.364541044432363,R,0.0,0.0,0.0,0.0,141.7116059350835,132.31864486292437,65.58585858585859,-52.173469387755105,4.635458955567637
160,-65.74715701714094,-105.35810885611542,-0.05976816420547288,2.0320148853978974,2.028324065194506,-0.12241724156124392,-0.02802239262991704,0.014254248207105757,-55.38904633312082,-105.72869267520801,0.06852233506496751,2.0662514610180494,2.050150949313263,0.25744161510748503,-0.02291841759973797,0.007511348021530865,10.364737782953556,R,0.0,0.0,0.0,0.0,141.6932138909877,132.2992424828088,65.58585858585859,-52.173469387755105,4.635262217046444
170,-65.7258201862703,-105.35927601526147,-0.05991427535369135,2.140468956751263,2.136340029739785,-0.13288578609939763,-0.02763478996259399,0.02887452085228418,-55.36746961891277,-105.72712765206461,0.06939232248165615,2.1701167293808865,2.1531008646732865,0.2712255254985059,-0.023114587666226448,0.02347078964531145,10.364880187584163,R,0.0,0.0,0.0,0.0,141.6738755331175,132.2788793318933,65.58585858585859,-52.173469387755105,4.635119812415837
180,-65.70331982199231,-105.36052865996814,-0.06009490857106521,2.2585800789995805,2.25384878747971,-0.14611507940658777,-0.025652061754773664,0.0396801873868134,-55.34477390287127,-105.72546887054273,0.07030306810925581,2.2840819138857382,2.2661267219574093,0.28583189005165854,-0.022543378981159833,0.03557579492621452,10.364972499521329,R,0.0,0.0,0.0,0.0,141.65349145373864,132.2574554523439,65.58585858585859,-52.173469387755105,4.635027500478671
190,-65.67956287321324,-105.36185893148918,-0.06031025112124134,2.385469597805937,2.380181719008485,-0.15874566625338346,-0.021970809563073894,0.04696431832671609,-55.32085881681021,-105.72370891471907,0.07125357810144695,2.4075750966620384,2.388687012724451,0.3009853838789558,-0.021393668966682405,0.04405288228862629,10.365022196720282,R,0.0,0.0,0.0,0.0,141.631972566521,132.23487613517102,65.58585858585859,-52.173469387755105,4.6349778032797175
200,-65.6544683733719,-105.36329197608163,-0.06051311338294768,2.5201541572299075,2.51456437280936,-0.16775872913519313,-0.018567148617839802,0.05120014440851113,-55.295632822392356,-105.72183978556559,0.07224194705059889,2.5397709013057828,2.5199559832082383,0.3166355536142282,-0.019750810218994306,0.04923513110122375,10.365038856845805,R,0.0,0.0,0.0,0.0,141.609253395897,132.21105452020325,65.58585858585859,-52.173469387755105,4.634961143154195
210,-65.6279527428096,-105.36484539228914,-0.060804046390361785,2.663013579052637,2.656155952073307,-0.19098921562297277,-0.020474460939004905,0.052820588001346105,-55.269015226001045,-105.71985335746649,0.0732650546519945,2.679648589346999,2.6589205941547998,0.3326527263812039,-0.017752911507859757,0.05152133001960527,10.365018916166198,R,0.0,0.0,0.0,0.0,141.58526323262268,132.18591362286784,65.58585858585859,-52.173469387755105,4.634981083833802
220,-65.59994564249185,-105.36651149807194,-0.06126887547903851,2.812751570374835,2.8037849603351437,-0.22441321896126665,-0.023645679289698254,0.05211556104330302,-55.24093724054173,-105.71774130904558,0.07431857317084624,2.8260888132816935,2.8044675999394904,0.34891182474310717,-0.015503484916623922,0.051349404416294056,10.364961044393251,R,0.0,0.0,0.0,0.0,141.55993416213866,132.15938727633284,65.58585858585859,-52.173469387755105,4.635038955606749
230,-65.57039048173328,-105.36826288544452,-0.06198979300233877,2.9680630166204827,2.956135259412366,-0.26582399946066254,-0.025738287546836883,0.04945656820118886,-55.211342053925954,-105.7154949992222,0.07539914311508582,2.9779805624974807,2.9554571921592707,0.36556944063591057,-0.012988998461967532,0.0491720816946916,10.364866350826528,R,0.0,0.0,0.0,0.0,141.53320361223376,132.13142014292953,65.58585858585859,-52.173469387755105,4.635133649173472
240,-65.53926065988135,-105.37008643251899,-0.06284950091525568,3.125470594630625,3.111847558250801,-0.2914982197359707,-0.020452793802731215,0.045249187933926974,-55.18018418009562,-105.71310649343837,0.07650814684131292,3.1342820611032725,3.1107732002171464,0.3831633272699126,-0.010162104633162871,0.045430447318909946,10.36475413486702,R,0.0,0.0,0.0,0.0,141.5050421794813,132.10196753552364,65.58585858585859,-52.173469387755105,4.63524586513298
250,-65.50654094654018,-105.37201662055315,-0.06370944989304665,3.2840730104557307,3.270071633494108,-0.3029307673725848,-0.01298067276876351,0.04012567032325302,-55.14742910420214,-105.71056916524176,0.0776489105421853,3.293955582070001,3.2693543410716304,0.40182778545815306,-0.007157084873448715,0.04053687863930598,10.36464258851136,R,0.0,0.0,0.0,0.0,141.47544890489766,132.07099533597653,65.58585858585859,-52.173469387755105,4.63535741148864
260,-65.4722181552818,-105.37409383783188,-0.0644900003908296,3.4440146568865044,3.4302131431271916,-0.30801745010070214,-0.006417667599904293,0.03445165026182048,-55.11305241762176,-105.70787742024474,0.07882589122200906,3.456040481828693,3.4302264604141133,0.42161859815900804,-0.004098701860406085,0.034870806564337484,10.364541777628085,R,0.0,0.0,0.0,0.0,141.44442697032906,132.03847909157074,65.58585858585859,-52.173469387755105,4.6354582223719145
270,-65.43627982041757,-105.37634246858308,-0.06517229543928936,3.605352193895618,3.5917470386960986,-0.3129179637632726,-0.0017261021604044902,0.02846049042682704,-55.07703915173094,-105.70502635607345,0.08004013103978026,3.619615775710315,3.592521125833143,0.44205239985046085,-0.0012501966592256956,0.02876721586903156,10.36445369180965,R,0.0,0.0,0.0,0.0,141.41197423347174,132.00440326702855,65.58585858585859,-52.173469387755105,4.635546308190349
280,-65.39871367942312,-105.37876666980831,-0.06579987831299537,3.768071997422066,3.754149611255081,-0.3236159360563728,0.0005120622508172409,0.022348335407303084,-55.03938267307515,-105.70201061778732,0.08128724413824567,3.783868532763285,3.755497486577007,0.46249292054036634,0.0012002925269417723,0.022519119467044844,10.364372897044353,R,0.0,0.0,0.0,0.0,141.37808115259756,131.96875976908788,65.58585858585859,-52.173469387755105,4.635627102955647
290,-65.3595129608664,-105.38135209807238,-0.06642109691914157,3.9314831369590504,3.916835935992594,-0.3390514809146189,0.0019893605309901697,0.016269343421784165,-55.000083055696464,-105.69882317973418,0.08255896138580152,3.948165465289433,3.9185589630359234,0.48260355833225327,0.0032818060111188957,0.016377681788248128,10.364293311549062,R,0.0,0.0,0.0,0.0,141.34273632565888,131.93154596281,65.58585858585859,-52.173469387755105,4.635706688450938
300,-65.31867941985087,-105.38408310770426,-0.06704967139980185,4.094659282784601,4.079262803243497,-0.35475290579234114,0.004040352493482842,0.010415748357394906,-54.95914444672388,-105.6954561283877,0.083853786720721,4.11217111755915,4.081253260832882,0.5033121506864703,0.005350871174917138,0.010546280949383088,10.364213333266092,R,0.0,0.0,0.0,0.0,141.30593576683847,131.89276257926272,65.58585858585859,-52.173469387755105,4.6357866667339085
310,-65.27622060279242,-105.38695407698786,-0.06767898340093105,4.257075222841513,4.241047813436136,-0.3690567667442002,0.006287787730830847,0.0049886203709068365,-54.9165740687499,-105.69190298203736,0.08517519634125227,4.275604183399231,4.243235046748952,0.5251166262292863,0.007415493732601799,0.00516552014233785,10.364133834768348,R,0.0,0.0,0.0,0.0,141.26768463575803,131.8524137437918,65.58585858585859,-52.173469387755105,4.635866165231652
320,-65.23214680663921,-105.38996663409748,-0.06829897894760326,4.418523065744328,4.401963348118324,-0.38218420210360315,0.008129842595349095,0.0001244888203928837,-54.872381172912924,-105.68815908113879,0.08653204729624647,4.438276932358856,4.404249865268574,0.5485300835783644,0.0094649596866707,0.00033447368402705294,10.36405628705328,R,0.0,0.0,0.0,0.0,141.22799337964676,131.8105061774699,65.58585858585859,-52.173469387755105,4.63594371294672
330,-65.18646839828538,-105.3931241436289,-0.06891291173910262,4.57904691679563,4.561894508737408,-0.39596610633619234,0.008941526210377547,-0.004102077041591121,-54.82657765645263,-105.68422129740459,0.08792644155647764,4.5998850799526725,4.564110363220639,0.5725725640590675,0.011048633045923175,-0.0038909901878268057,10.363979628291846,R,0.0,0.0,0.0,0.0,141.18687317588086,131.76704964347013,65.58585858585859,-52.173469387755105,4.636020371708154
340,-65.13919546979994,-105.39642663566701,-0.06953439338833918,4.738669840727142,4.72077638702345,-0.4114148309660462,0.008798046342048423,-0.007673484578091701,-54.77917707291873,-105.68008467668852,0.08935470839530937,4.7602649616744985,4.722720883935093,0.5966824597633609,0.012161055334015264,-0.007463684663569082,10.36390095803474,R,0.0,0.0,0.0,0.0,141.14433370159745,131.7220546788451,65.58585858585859,-52.173469387755105,4.6360990419652595
350,-65.09033848090554,-105.39987124332137,-0.07017653135426909,4.8973296012305205,4.878572087007099,-0.4282191202689136,0.008137577889987353,-0.010595723231487041,-54.73019303806142,-105.67574219293502,0.09081364773222943,4.9194399112421845,4.880073705958511,0.6211035861552203,0.013045631136025762,-0.010362493273431394,10.363817751085966,R,0.0,0.0,0.0,0.0,141.10038389147638,131.67553103629268,65.58585858585859,-52.173469387755105,4.636182248914034
360,-65.0399085770779,-105.40345502129608,-0.07084449951041846,5.054939618610541,5.0352799821227086,-0.4453875272533069,0.007376118304437258,-0.012883914113705399,-54.67963793138753,-105.67118679081908,0.09230616338132713,5.077558745758354,5.0362193870562,0.6466042855305107,0.013922008800017592,-0.012601150505585332,10.363729451908966,R,0.0,0.0,0.0,0.0,141.055033293579,131.62748732646168,65.58585858585859,-52.173469387755105,4.636270548091034
370,-64.9879174683267,-105.40717759072761,-0.0715319534851256,5.211439228924742,5.190945849893346,-0.4617142192425503,0.0067692790455486,-0.01456080862113736,-54.62752341612532,-105.66641297878196,0.09383468283772745,5.234668622814144,5.191227622034227,0.6729868995038408,0.014586840957858168,-0.014225125382143732,10.363636808732222,R,0.0,0.0,0.0,0.0,141.0082929550165,131.57793214056716,65.58585858585859,-52.173469387755105,4.636363191267778
380,-64.93437573072282,-105.41104248901637,-0.0722331060824695,5.366971261806839,5.345676164033629,-0.4776262915116719,0.005950524660386884,-0.01565299377047076,-54.573860356039255,-105.66141526662528,0.09539995933672167,5.39083723176107,5.345191271582573,0.7000402342285983,0.01499014173610896,-0.015280046020320888,10.363540194201118,R,0.0,0.0,0.0,0.0,140.96017436058833,131.52687333977352,65.58585858585859,-52.173469387755105,4.636459805798882
390,-64.87929163657583,-105.4150545239467,-0.07294945731570457,5.521789185112941,5.499632831850897,-0.4941604189510971,0.004601921803701607,-0.01617223281530992,-54.5186589769201,-105.65618720774931,0.09699672379591714,5.546114529262234,5.498247187992262,0.7270930005362697,0.015038671066158091,-0.015781101180840397,10.363438332885606,R,0.0,0.0,0.0,0.0,140.91068735329029,131.47431781302743,65.58585858585859,-52.173469387755105,4.636561667114394
400,-64.82267055074996,-105.41921608271257,-0.07367132497965426,5.676190347630838,5.65326054653734,-0.5096881943912696,0.003293219501877728,-0.015754706255315328,-54.461930311604064,-105.65072221054508,0.0985829591509293,5.700329790367198,5.650838695052493,0.7495210213497595,0.01377923614769598,-0.015343015586737513,10.36332636706386,R,0.0,0.0,0.0,0.0,140.85983818206398,131.4202731264943,65.58585858585859,-52.173469387755105,4.636673632936141
410,-64.7645156837242,-105.42352722984656,-0.0743887148717327,5.8302931260068895,5.806700723358115,-0.5239700797903822,0.0023624554228136637,-0.015041049017021798,-54.40368122957157,-105.64501238031932,0.10012757594804039,5.853896389178812,5.803193687977968,0.7687951320432509,0.011907691921821577,-0.01459205780731887,10.363201544804394,R,0.0,0.0,0.0,0.0,140.8076302350352,131.36474251154434,65.58585858585859,-52.173469387755105,4.636798455195606
420,-64.7048296977983,-105.4279885251546,-0.07508783679250354,5.984141469277548,5.960035930292174,-0.5365825509216079,0.0019790344962000907,-0.01413561835201448,-54.343915153223456,-105.63905147783872,0.1016130689873813,6.007191803897966,5.955486655386993,0.7864680961910314,0.009765499324840943,-0.013649339049186625,10.36306411106186,R,0.0,0.0,0.0,0.0,140.75406659128785,131.30772672367337,65.58585858585859,-52.173469387755105,4.63693588893814
430,-64.6436144890751,-105.43260297814446,-0.0757539949152862,6.137830816734011,6.11335147666839,-0.5476320457808446,0.0019233440291270263,-0.013075384301214318,-54.28263230885961,-105.63283562769999,0.10303600154210393,6.160553681216832,6.1078534193790865,0.8040822510996372,0.007699480395416284,-0.012577577768967806,10.362916812012488,R,0.0,0.0,0.0,0.0,140.6991505595319,131.24922456210436,65.58585858585859,-52.173469387755105,4.637083187987512
440,-64.5808696143033,-105.43737454084632,-0.07638689208168874,6.291621372921249,6.266738346121814,-0.5590080513247496,0.0015534012226070984,-0.011893034156702093,-54.219831589272346,-105.6263643662297,0.10439694773444476,6.3140787032553085,6.260366829381539,0.8218254270108588,0.005586245075534836,-0.011438327262299597,10.36276150985999,R,0.0,0.0,0.0,0.0,140.64288365392795,131.18923500012986,65.58585858585859,-52.173469387755105,4.63723849014001
450,-64.51659390258705,-105.44230342829349,-0.0769885313098937,6.44555147668854,6.4202392603013,-0.5706677484558165,0.00120899091973155,-0.010647361824683099,-54.15551167127289,-105.61963846293493,0.10569508467012817,6.467762254634655,6.413061332849032,0.8394003357119616,0.003364439760813457,-0.010266504651805484,10.362599708498115,R,0.0,0.0,0.0,0.0,140.58526531449402,131.12775732036357,65.58585858585859,-52.173469387755105,4.637400291501885
460,-64.45078599171036,-105.44738898068779,-0.07756035786518105,6.599626996664849,6.5738739010233145,-0.5824589501003528,0.0009646236309867242,-0.00937070809001481,-54.08967115538244,-105.61265830051026,0.10692826983541454,6.621608310394301,6.565959299688145,0.8566650985779866,0.0011392918755806433,-0.009078933523572736,10.36243285139398,R,0.0,0.0,0.0,0.0,140.52629448536402,131.06479058274883,65.58585858585859,-52.173469387755105,4.637567148606021
470,-64.38344444777428,-105.45263154824023,-0.0781029091596145,6.753858400185379,6.727655251123799,-0.5943552067417174,0.0007191697423924509,-0.008080925879728352,-54.0223079139157,-105.60542400004219,0.10809804678712326,6.775697173516548,6.719079435040773,0.8740959517194361,-0.0008455894482680788,-0.007888591475421865,10.362263063954067,R,0.0,0.0,0.0,0.0,140.46597043971738,131.00033308021486,65.58585858585859,-52.173469387755105,4.637736936045933
480,-64.31456638396047,-105.4580316580129,-0.07862949762298034,6.908399930396233,6.881595379975761,-0.6079758421145866,-8.505810262797626e-07,-0.006791618207939258,-53.95341999214045,-105.59793714020891,0.10920494651632907,6.929986387856629,6.872413160526998,0.8914306966295765,-0.0027320854335136126,-0.006722055534170792,10.362090913356896,R,0.0,0.0,0.0,0.0,140.40429118681726,130.93438386299235,65.58585858585859,-52.173469387755105,4.637909086643104
490,-64.24415057848535,-105.46358645270766,-0.07914058288106245,7.0630410951457545,7.035651689678448,-0.621413560555716,-0.0002900360631990852,-0.005547712317649318,-53.88300613979193,-105.59019998988195,0.11024585313501063,7.084386759258,7.025938300819762,0.908144673399551,-0.004659505974619636,-0.005596027177091211,10.36191802067857,R,0.0,0.0,0.0,0.0,140.34125500511237,130.86694291170699,65.58585858585859,-52.173469387755105,4.638081979321431
500,-64.17219629424203,-105.4692958594821,-0.07963390008576471,7.217752805163127,7.189803561450491,-0.6345709607238813,-0.0003893819534824893,-0.004344323258905235,-53.81106616627187,-105.58221435055668,0.11121139673441884,7.238786825152972,7.179638078178945,0.9234889097174835,-0.006718911001996577,-0.004517107912630467,10.361745418333603,R,0.0,0.0,0.0,0.0,140.27686168991536,130.79801098933993,65.58585858585859,-52.173469387755105,4.638254581666397
510,-64.09870359807833,-105.47516137046527,-0.08010050500491758,7.372462163139777,7.344039249637328,-0.6467502197247632,-0.00022084494526356478,-0.003190000792661949,-53.73759863418782,-105.57398076039311,0.11209978744762665,7.393339352912302,7.3335294685048105,0.9385160211169782,-0.008417741191891266,-0.0034780746259529464,10.361576199815465,R,0.0,0.0,0.0,0.0,140.2111123879242,130.72758721021162,65.58585858585859,-52.173469387755105,4.638423800184535
520,-64.02367063206538,-105.48118540583857,-0.08054843600462375,7.5273792340827175,7.498374809120827,-0.6601616132750464,-0.0005293185359437933,-0.002082685244629549,-53.66260210450093,-105.56550192962575,0.11290948931201782,7.548016109756227,7.487604700352941,0.9530598325352222,-0.00994147408826207,-0.002504919565325895,10.361411598284766,R,0.0,0.0,0.0,0.0,140.14400683281653,130.65567157981468,65.58585858585859,-52.173469387755105,4.638588401715234
530,-63.94709762065588,-105.48736506115502,-0.08096967220437239,7.682240070669885,7.6527640377264206,-0.6723206722147173,-0.00010721217966594562,-0.0010751183143064525,-53.58607420279547,-105.55678116549046,0.1136456208016238,7.702908144470926,7.6418569075365745,0.9678930141767024,-0.011055566116420208,-0.0015998311979650887,10.361255949979853,R,0.0,0.0,0.0,0.0,140.0755446731262,130.5822635006086,65.58585858585859,-52.173469387755105,4.638744050020147
540,-63.868985413524236,-105.49370040878493,-0.08135135102417207,7.837005593618296,7.8071980689935065,-0.6828725985925395,0.0007686335725950445,-0.00015247399777896034,-53.50801374038739,-105.54782404371069,0.1143077716016046,7.857860372973242,7.79624331099297,0.9821200929318955,-0.012190346563685048,-0.0007862858981075858,10.361113037671275,R,0.0,0.0,0.0,0.0,140.0057272794243,130.5073643922055,65.58585858585859,-52.173469387755105,4.6388869623287246
550,-63.78933483388639,-105.50019237664954,-0.0816797784406552,7.9916872053175725,7.961689674460175,-0.6917816962242015,0.001957650762565602,0.0006827031148265008,-53.42842010288901,-105.5386353277398,0.11489340413906511,8.01282243072428,7.9507370351011994,0.995542015682073,-0.013281861281867677,-5.502705539595554e-05,10.360986049768004,R,0.0,0.0,0.0,0.0,139.93455633663442,130.43097587461725,65.58585858585859,-52.173469387755105,4.6390139502319965
560,-63.70814564204444,-105.50684141590106,-0.08194870894095815,8.146390553368532,8.116266356986142,-0.6999281895072864,0.0031260339412582773,0.0014268468037131688,-53.347293289279634,-105.5292194893733,0.11539682188266161,8.167734534892563,8.105322573056233,1.0077863956125444,-0.014379609291190424,0.0005943042950598426,10.360876519579046,R,0.0,0.0,0.0,0.0,139.86203237897564,130.3531000163058,65.58585858585859,-52.173469387755105,4.639123480420954
570,-63.62541693582964,-105.51364531585395,-0.08215670410467171,8.301160035292378,8.270940964761936,-0.7076676401802393,0.004288434270183169,0.0020647605050676597,-53.26463246429451,-105.51958027379771,0.11581716353897822,8.322691075097403,8.260010308766736,1.0195177441188612,-0.015185113172367115,0.0011713724374208443,10.360786171393045,R,0.0,0.0,0.0,0.0,139.78815432640266,130.27373783510043,65.58585858585859,-52.173469387755105,4.639213828606955
580,-63.541147609645364,-105.52059997960797,-0.08230416701339933,8.455999456787318,8.425712262421058,-0.7150522247184615,0.005477673542591658,0.002590183876320431,-53.18043609370813,-105.5097232449948,0.1161581433457154,8.477739973485326,8.41479737957449,1.0311450522294578,-0.015725478018404147,0.0016623502766207347,10.360717225164976,R,0.0,0.0,0.0,0.0,139.71292020209842,130.19289046425538,65.58585858585859,-52.173469387755105,4.639282774835024
590,-63.4553366546177,-105.52770001883195,-0.08239153425695367,8.610887891495272,8.580568765027436,-0.7219625672674705,0.006749471507096748,0.0030019605694521123,-53.094704035159204,-105.49965610123041,0.1164161276684817,8.632714454767777,8.569651004846653,1.0415567736265188,-0.016472558330036236,0.002047947770416651,10.360670573698497,R,0.0,0.0,0.0,0.0,139.6363276347701,130.11056119101846,65.58585858585859,-52.173469387755105,4.639329426301503
600,-63.367984013700315,-105.53493958633487,-0.08241193215659451,8.765728071365466,8.735492542994312,-0.7274329195295637,0.008340065777635715,0.003301517305683771,-53.0074367271927,-105.4893853999136,0.11658403214221567,8.787570947148268,8.724564692317688,1.0504161464523691,-0.017358409381978447,0.0023431669254006136,10.360647434396215,R,0.0,0.0,0.0,0.0,139.55837496526578,130.02675337569622,65.58585858585859,-52.173469387755105,4.639352565603785
610,-63.27908931490499,-105.54231428777983,-0.08236083540035667,8.92056386059765,8.890490227554835,-0.731876427242202,0.009899214339242148,0.0035081603933509505,-52.91863431133817,-105.47891678251895,0.11665531818645554,8.942351039175998,8.87955855253812,1.0578667306892588,-0.01820407808857641,0.0025599245130173507,10.3606489721738,R,0.0,0.0,0.0,0.0,139.4790608063784,129.94146974225623,65.58585858585859,-52.173469387755105,4.6393510278262
620,-63.18865182325961,-105.54981910058783,-0.08223621329393126,9.075426074462074,9.045569937401583,-0.735542616442336,0.011332892312585443,0.003626096795248199,-52.828294583213555,-105.46825596897366,0.11663621214753968,9.097283372317037,9.034671564429443,1.0654925992826365,-0.018516911644134097,0.002709872097728969,10.360678292747702,R,0.0,0.0,0.0,0.0,139.39838320358922,129.85471091757168,65.58585858585859,-52.173469387755105,4.639321707252298
630,-63.09666988671949,-105.55744750002641,-0.08204406833433217,9.230390385442945,9.200736108264918,-0.7392981359016711,0.012444430463903658,0.003659819849820631,-52.73641516378011,-105.45741216606196,0.11653454344157006,9.252342139347194,9.189891818875486,1.073183777787015,-0.018625411211589844,0.002768873196215161,10.360737666413002,R,0.0,0.0,0.0,0.0,139.31633878762148,129.7664788120812,65.58585858585859,-52.173469387755105,4.6392623335869985
