time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.51406441447237,-105.24719587072195,0.01832224090402882,0.197721043027334,0.19744102176727657,0.010519210013621655,0.0042529577973008,-0.05135073240120243,-54.806452393387815,-105.64338519828466,0.008243780798191802,0.22266259377182288,0.22091670840312788,-0.027828737188797803,0.10020211408457656,-0.09066242743171957,7.7177878340131745,S,0.0,0.0,0.0,0.0,142.84881548407805,136.9001769502034,53.58163265306123,-22.015151515151516,2.7177878340131745
20,-62.50959083730708,-105.24717838709631,0.018489577433479235,0.4368598967207155,0.43624988010660937,0.023078376671750125,0.0037440813561380633,-0.10583973613756321,-54.80172469809688,-105.64375680976441,0.00846307768579122,0.4585693839266066,0.45828701909425484,-0.016089997033238795,0.07374185875442738,-0.13887404578254614,7.7180616002535904,S,0.0,0.0,0.0,0.0,142.8451695672723,136.89666093163484,53.58163265306123,-22.015151515151516,2.7180616002535904
30,-62.50272347319258,-105.24709053309897,0.01866584720692509,0.6713902260259491,0.6706734420073049,0.031015637817869972,0.00624838290397731,-0.15205015991104914,-54.794393654748895,-105.64405867658553,0.008742638816361637,0.7135771099832333,0.713577010571609,0.0003766639208778108,0.056906045485248885,-0.18358931443658413,7.718544700709535,S,0.0,0.0,0.0,0.0,142.83953727849388,136.8910413112812,53.58163265306123,-22.015151515151516,2.7185447007095354
40,-62.49346070403631,-105.24692866802641,0.01882952036312865,0.9064662843751782,0.9057261856802976,0.03662241502086473,0.007720981559336884,-0.19178300626638237,-54.78455404824249,-105.64428258144933,0.009089474487095699,0.960246020009684,0.960070238576052,0.01837269563675715,0.042024105289564156,-0.2189721782524277,7.719140623168795,S,0.0,0.0,0.0,0.0,142.8319152916628,136.8833882656542,53.58163265306123,-22.015151515151516,2.719140623168795
50,-62.48184932218724,-105.24672231013989,0.018972906827532443,1.1373536617072262,1.136699445659525,0.0385709999373148,0.006240719130540487,-0.22349694873989126,-54.77253310898524,-105.64442909003829,0.00950234212829853,1.1756224845126382,1.1750708807413264,0.03600904505081235,0.028498582578384495,-0.24060963578524255,7.719567809010831,S,0.0,0.0,0.0,0.0,142.82235898212852,136.87396138669513,53.58163265306123,-22.015151515151516,2.7195678090108313
60,-62.46829855123171,-105.2464748050601,0.019105145260921216,1.3288198124341164,1.3281780129871381,0.04129479065182348,0.005497147354949431,-0.2398701436690675,-54.75877276787888,-105.64446684524448,0.009933637767685393,1.348407823906925,1.3474669602428964,0.05036318722219396,0.017391598176806987,-0.24712442159204523,7.719791802129913,S,0.0,0.0,0.0,0.0,142.81120302381885,136.8630915526673,53.58163265306123,-22.015151515151516,2.7197918021299126
70,-62.45320387584723,-105.24619021038099,0.019228147561738088,1.482185741362625,1.481536870182023,0.04385286980266334,0.004844470759780392,-0.24252387260051766,-54.74364109240017,-105.64439803461785,0.010363709653719924,1.4857625349141477,1.4844748339897413,0.06184478478937372,0.007348381274969824,-0.24131171710255378,7.719839880670807,S,0.0,0.0,0.0,0.0,142.79877132026485,136.8510716269435,53.58163265306123,-22.015151515151516,2.719839880670807
80,-62.4369059762606,-105.24587641748145,0.019350674077272003,1.6028221192707912,1.6021401014692298,0.046752981593434204,0.004271192305872687,-0.23371926562708503,-54.72742745044281,-105.64424234950151,0.010799414811146239,1.5953871062867022,1.5937532060734412,0.07218543507166278,-0.0020669792370532677,-0.2259175908574192,7.719763892493073,S,0.0,0.0,0.0,0.0,142.78534544360906,136.83814283409583,53.58163265306123,-22.015151515151516,2.7197638924930727
90,-62.41968032807448,-105.24554627887773,0.019473348234781952,1.6970575661374177,1.696363086720219,0.048545450840487156,0.0027823209677879717,-0.2159474016647225,-54.710345064904445,-105.64401998811731,0.011245947209896256,1.6846512123529318,1.6826967368446943,0.08112582261167278,-0.010915659095950414,-0.20357757337525317,7.719626383246284,S,0.0,0.0,0.0,0.0,142.77115684154523,136.8244864055297,53.58163265306123,-22.015151515151516,2.7196263832462844
100,-62.40173583437663,-105.24519814218765,0.01956238421857951,1.7713418218224148,1.7707389880284699,0.04620915507842604,0.0005321955506250794,-0.1916522481178962,-54.69253904033059,-105.64374739445228,0.011708808577184995,1.760129261576082,1.75787500637022,0.08905323933054064,-0.0189142306438064,-0.17665218303912233,7.719491998558616,S,0.0,0.0,0.0,0.0,142.75637438388313,136.81022733930928,53.58163265306123,-22.015151515151516,2.719491998558616
