time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.43559130426401,-104.33846140811626,-0.033732829222591465,0.1798387531037788,0.17939875914398143,0.012572284419374575,-0.06532162968615751,-0.1859244730974514,-52.52497698570697,-104.7939760454194,0.07777044949108962,0.19746675353166823,0.19610735990042602,0.023130545674959615,0.0075518695557185885,-0.051806910436946366,13.918070423174381,R,0.5,0.0,0.0,0.5,142.11133052681927,130.22989696591392,59.02020202020202,-37.58163265306123,1.081929576825619
20,-66.43131341682047,-104.33837449848777,-0.03370839422967818,0.4048854755504741,0.4045664714207011,0.01606917900630224,-0.04163699297192421,-0.21933573411697943,-52.520559295236126,-104.79369303203991,0.07794696192912565,0.4322271000326892,0.4293054043819858,0.05017106507827031,0.009576476086739743,-0.10619289640475484,13.918203734612163,R,0.5,0.0,0.0,0.5,142.10751319779828,130.2259670542516,59.02020202020202,-37.58163265306123,1.0817962653878368
30,-66.42462256639382,-104.3383694412811,-0.03363412276453154,0.6424546298561508,0.6423226976937929,0.013019349099400338,-0.028095486889942886,-0.24759247053051986,-52.51350471121771,-104.7931926069403,0.07814655755277118,0.6912435762486367,0.6872312312385778,0.0743701318764012,0.01458737503699901,-0.158408841879323,13.918551077343494,R,0.5,0.0,0.0,0.5,142.10160422097096,130.21966644360683,59.02020202020202,-37.58163265306123,1.0814489226565058
40,-66.41589947764031,-104.33848753855445,-0.03351735631503527,0.843416303719173,0.8433989274300783,0.005413925480264396,-0.019824696469739347,-0.26102502532576627,-52.50372423764486,-104.79244858732137,0.07831809244266737,0.9595472190955256,0.954865664931543,0.09467009881054897,0.01838855121336893,-0.2048280418792537,13.919579754509114,R,0.5,0.0,0.0,0.5,142.09395917202042,130.21090548227775,59.02020202020202,-37.58163265306123,1.0804202454908864
50,-66.405791721523,-104.33872538893023,-0.03336685591704342,0.9817799439324107,0.981775976960808,-0.0027909443882841566,-0.013604361748160394,-0.2555054291697439,-52.49105365450726,-104.79146206748028,0.07843792998715111,1.244339321003371,1.2392874145522388,0.1120136149205,0.01984538973098355,-0.24673222584355667,13.922101349069452,R,0.5,0.0,0.0,0.5,142.08514819165535,130.19954420836385,59.02020202020202,-37.58163265306123,1.077898650930548
60,-66.39438998722557,-104.33906781401664,-0.0331982089782937,1.1117787525094316,1.1117197455315737,-0.011454340951833225,-0.007887415337482618,-0.24462813011727974,-52.476033840648086,-104.790280410153,0.07854534618575482,1.4767305201419287,1.4710234118200165,0.12970409012845135,0.02114061403790911,-0.2691180542744216,13.925668049680175,R,0.5,0.0,0.0,0.5,142.07524428153798,130.18607047021257,59.02020202020202,-37.58163265306123,1.0743319503198254
70,-66.38193857830802,-104.33948621098301,-0.03302897597104592,1.2184862760993156,1.2183294494112722,-0.01954885519932621,-0.002109269824645736,-0.22513421609071796,-52.45916792703344,-104.78894754923593,0.07866398723752102,1.660377298076149,1.6539317017508819,0.1461598368570687,0.021442359884338482,-0.27466155762118194,13.930023621752296,R,0.5,0.0,0.0,0.5,142.06444973444064,130.17093799841103,59.02020202020202,-37.58163265306123,1.0699763782477039
80,-66.36884280671364,-104.33995146975445,-0.03287045521839116,1.28613587990171,1.2858689127218423,-0.026203833042002703,0.003610487705826282,-0.1950601127364604,-52.44087362168916,-104.7875004404504,0.0788056549481814,1.8037012818398779,1.7965398860341133,0.1605700843848392,0.02064849702400317,-0.2664335661639335,13.935157900080023,R,0.5,0.0,0.0,0.5,142.05310870881186,130.15452373353534,59.02020202020202,-37.58163265306123,1.0648420999199768
90,-66.35500413625891,-104.34045782108316,-0.032727845394137374,1.363664905349358,1.3632684639084334,-0.03287961973949321,0.008528992321330357,-0.16654774676884468,-52.4214822463782,-104.78596659212639,0.07897417035299899,1.9151926369915557,1.907377940627487,0.1728358423311434,0.0189715846415354,-0.24750782294297569,13.940642392689854,R,0.5,0.0,0.0,0.5,142.04113156614036,130.13712572654097,59.02020202020202,-37.58163265306123,1.0593576073101456
100,-66.34047574064202,-104.34099675544869,-0.032604657154101685,1.4362965022121248,1.4357644539855894,-0.03909059910318825,0.012699695429066661,-0.13616576082866028,-52.40124175323168,-104.78436478558153,0.07916941424352891,2.002983890440644,1.9945794065980609,0.18329608871894817,0.016701503898536953,-0.22082858723790846,13.946283353134607,R,0.5,0.0,0.0,0.5,142.02856129671002,130.11896609884252,59.02020202020202,-37.58163265306123,1.053716646865393
110,-66.32528081276993,-104.34156687568694,-0.03250096301394207,1.5068115576508423,1.5061377913758938,-0.04505578386292847,0.01567447301575203,-0.10550608620013538,-52.380322163577695,-104.78270672579818,0.07939017944062052,2.0746152190752105,2.0656658568884754,0.19249123331644002,0.014102782298653693,-0.18910809946528648,13.951934492930992,R,0.5,0.0,0.0,0.5,142.0154177687767,130.10019655999898,59.02020202020202,-37.58163265306123,1.0480655070690084
120,-66.30961017446506,-104.34215792199443,-0.032432767920214926,1.5587819777581244,1.557916106285823,-0.051948628073797874,0.017413573702393246,-0.07160522511198611,-52.358823379524004,-104.78099864733129,0.07963531080203436,2.1368193171049796,2.127349302545153,0.2009520811378742,0.01136556054713302,-0.15474979256389043,13.957687250404918,R,0.5,0.0,0.0,0.5,142.00186463189274,130.0809059355933,59.02020202020202,-37.58163265306123,1.042312749595082
130,-66.29340541636843,-104.34276684749426,-0.032409409133471366,1.6162860711760927,1.6151845735159485,-0.059661188003198425,0.018329736715566394,-0.040752790439280935,-52.33678481232163,-104.77924248389405,0.07990336024703298,2.1953657463426124,2.185389515511402,0.20905364313327934,0.008599660501969756,-0.11979879658941261,13.963444047457426,R,0.5,0.0,0.0,0.5,141.98784894382328,130.06112902553048,59.02020202020202,-37.58163265306123,1.0365559525425745
140,-66.27656233471436,-104.3433934292399,-0.032434442233028986,1.683744161825496,1.6823808228609818,-0.06774340817413518,0.018599130588838154,-0.013847268180701786,-52.314196002419145,-104.77743638671917,0.08019159120168343,2.254987160619328,2.2445224959547048,0.21699276419106767,0.005884135435556167,-0.08591773922202373,13.969111170226551,R,0.5,0.0,0.0,0.5,141.97327868210678,130.04085597408113,59.02020202020202,-37.58163265306123,1.030888829773449
150,-66.25896549720804,-104.34403980636233,-0.03250790571807621,1.762200081190192,1.7605612225464922,-0.0759822861746042,0.01828918446231195,0.008760981285894157,-52.29100730506349,-104.7755751347122,0.08049630883875591,2.3193909778170263,2.3084551958151014,0.22496470143843153,0.0033322550014439813,-0.05438758440617421,13.974622671010195,R,0.5,0.0,0.0,0.5,141.95805303947515,130.0200416385124,59.02020202020202,-37.58163265306123,1.025377328989805
160,-66.24049681400324,-104.34470956887813,-0.03262843850848892,1.851885558637603,1.849963670644133,-0.08434773018518765,0.017461878883410747,0.026978301895094692,-52.267140114760565,-104.7736513861836,0.08081430582111061,2.391308628678666,2.379907760940773,0.23322951572843167,0.0010326730412363498,-0.026132517097982033,13.97993878838185,R,0.5,0.0,0.0,0.5,141.94206956255343,129.9986149960702,59.02020202020202,-37.58163265306123,1.0200612116181507
170,-66.22104057011404,-104.34540693755767,-0.03279452031337161,1.9525653762636892,1.950354573656853,-0.09289018031825014,0.016195776444101924,0.04090156619336273,-52.2424965567268,-104.77165626797856,0.08114172419302418,2.4725526608812562,2.4606961945997314,0.24184891712261233,-0.0009860123923033327,-0.001750571548048075,13.985041338011431,R,0.5,0.0,0.0,0.5,141.9252282093553,129.97648775064536,59.02020202020202,-37.58163265306123,1.0149586619885689
