time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.95979907027294,-105.70040488762804,0.079992417329286,0.29150071784129433,0.29147967438189715,-0.003502559665887719,0.07184901566177808,-0.05296664295562744,-54.83259012583992,-105.27106199804693,-0.0051413993330293685,0.2313974228450948,0.23108842918619504,-0.011954296115142805,0.04755020784076976,-0.09666809173847321,9.13730148524016,S,0.0,0.0,0.0,0.0,141.92595364421504,134.319325772939,51.86734693877551,-23.68181818181818,4.13730148524016
20,-63.95455663089117,-105.70033611164591,0.08018645188673265,0.5123230448108167,0.5116608931948127,0.026039059493627233,0.05925332953432697,-0.10479170963174302,-54.82761651057274,-105.27128210981851,-0.004983936696526981,0.4824202714402257,0.48239147557473233,-0.0052709192076412685,0.03688807435779931,-0.14649626181734177,9.137019387982184,S,0.0,0.0,0.0,0.0,141.9216355243507,134.31550859642468,51.86734693877551,-23.68181818181818,4.137019387982184
30,-63.946689756745144,-105.69995244367263,0.08037885585940312,0.7707782306565942,0.7686096977245638,0.0577772742335996,0.05436413692120124,-0.156632500123335,-54.81987244842355,-105.27148855663273,-0.004780104319506476,0.754245927989412,0.7542403406291982,0.0029031803526989473,0.028956058108503522,-0.19311920768831486,9.13686901963555,S,0.0,0.0,0.0,0.0,141.91499372338,134.3094825112629,51.86734693877551,-23.68181818181818,4.136869019635551
40,-63.93603678280722,-105.69926934151515,0.08058630412961418,1.04560509397993,1.0417032363574117,0.090246218310092,0.048023539699510745,-0.20404958303894744,-54.809581476936856,-105.27172040806309,-0.0044986333294958075,1.0048086888530166,1.004744481132116,0.011359085749884684,0.019667511500962444,-0.22745501885772923,9.136464553674212,S,0.0,0.0,0.0,0.0,141.90590536021188,134.30144899255265,51.86734693877551,-23.68181818181818,4.136464553674212
50,-63.92280680565701,-105.69837267921832,0.08085623891633337,1.2999612865810035,1.2943558915724083,0.1205909306752965,0.03814913360584089,-0.23924275524806773,-54.79723327310403,-105.27192031280498,-0.004194830109749383,1.2079874087387417,1.2078520030294673,0.018086416147026548,0.013257759233204165,-0.24478860495887725,9.135532492353748,S,0.0,0.0,0.0,0.0,141.89459086161222,134.2917623591311,51.86734693877551,-23.68181818181818,4.135532492353748
60,-63.90748319712384,-105.69726104043447,0.08116279084277878,1.5078086725804365,1.5005755171042967,0.1475130861176412,0.030351368630190872,-0.257047259049478,-54.783255234575876,-105.2720722338394,-0.0038908101725085814,1.3699100129088133,1.369709263811242,0.023451569190365597,0.007812355616094025,-0.2477086351131787,9.134129484181614,S,0.0,0.0,0.0,0.0,141.8814440308926,134.28075253070273,51.86734693877551,-23.68181818181818,4.134129484181614
70,-63.890520540261186,-105.69595510939742,0.08149403969809535,1.671812421770965,1.6630682876103997,0.17076488026614767,0.02319716450028254,-0.2595102750266878,-54.76799402739327,-105.27217956775559,-0.003590394420957663,1.4985117085538164,1.4982508955575566,0.02795701403686595,0.00260204002859293,-0.2390093998794241,9.132364189391039,S,0.0,0.0,0.0,0.0,141.8668479218099,134.26869707440724,51.86734693877551,-23.68181818181818,4.132364189391039
80,-63.87228820489159,-105.69448781583698,0.0818413571360804,1.8001759187152806,1.7901576440252538,0.18965481238385984,0.01574161029733472,-0.2497127462157537,-54.75171750402577,-105.27225052789298,-0.0032916450311834483,1.601486046982237,1.601168915294497,0.031869474006254846,-0.002389186309209752,-0.22144040036393278,9.130339218058786,S,0.0,0.0,0.0,0.0,141.85112309632197,134.25581385205493,51.86734693877551,-23.68181818181818,4.130339218058786
90,-63.853065895126505,-105.69289571294361,0.08222351376321943,1.9016385444813841,1.8903043940550728,0.20731244939308713,0.008534007322827684,-0.23068797207764288,-54.734619106248395,-105.27229288498395,-0.0029912428242123896,1.6860474503619995,1.6856759565927406,0.03539172554917586,-0.006953984810849263,-0.1975906455594676,9.128142120962467,S,0.0,0.0,0.0,0.0,141.83451901517128,134.2422613298523,51.86734693877551,-23.68181818181818,4.128142120962467
100,-63.83306283349129,-105.6911985485886,0.08260149790879988,1.9829660450938569,1.970939835201154,0.21806077596032722,0.0005683157858457685,-0.20506974608880602,-54.716824166326596,-105.2723124359764,-0.0026873838100305025,1.7587527956066191,1.7583311700002435,0.03850834532504961,-0.010923910667394201,-0.16980433512871837,9.125857385037753,S,0.0,0.0,0.0,0.0,141.8172178884217,134.22814266315208,51.86734693877551,-23.68181818181818,4.125857385037753
