time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
130,-64.73263046274009,-104.6416241280305,-0.06973720661721224,1.9231819485901325,1.9147843571256142,-0.17952624624267824,-0.00048016204308910185,-0.07994603930549574,-56.267563600294686,-105.34642289403291,0.023071144889045624,1.671154533236851,1.6681116392198225,0.10080194967079611,-0.011309257233854807,-0.04486374616390465,8.49435684947541,R,0.5,0.0,0.0,0.5,142.67813256888226,135.62746191842635,61.04040404040404,-37.275510204081634,3.4943568494754107
140,-64.71260979603628,-104.64304597920189,-0.0701590149030926,2.000814458966361,1.9911287698585185,-0.19663346879551225,0.0008673608412441023,-0.05442393475078286,-56.2500385251278,-105.34597195653693,0.023529164084794846,1.7517474642297575,1.7485596300081883,0.10563332211481852,-0.012816443568735517,-0.0193038026170291,8.491714635149837,R,0.5,0.0,0.0,0.5,142.66115576904616,135.61207792969915,61.04040404040404,-37.275510204081634,3.4917146351498367
150,-64.69177661441461,-104.64451994019912,-0.07064389485701807,2.0853765268814644,2.0747432438250275,-0.21032292093492852,0.0037574939333634635,-0.03172568932781568,-56.23164376302882,-105.3454893924146,0.02400061983204079,1.8417008711738179,1.8383742967485313,0.11064377043802606,-0.013745564298865856,0.002480184890406141,8.48912280721844,R,0.5,0.0,0.0,0.5,142.64348819711694,135.59592642373414,61.04040404040404,-37.275510204081634,3.4891228072184397
160,-64.67004537251364,-104.64606321168586,-0.07114117972676606,2.1780366642227564,2.166975995864119,-0.21922304634162273,0.0070288661827913445,-0.012204146384462624,-56.21227417987504,-105.34497346292467,0.024484529693311805,1.9416182316069148,1.9381706673263122,0.11565388719900876,-0.01421831714483343,0.02029950515065587,8.486599382928013,R,0.5,0.0,0.0,0.5,142.62506267885792,135.57891568446507,61.04040404040404,-37.275510204081634,3.486599382928013
170,-64.64731890407839,-104.6476991893556,-0.071636384496767,2.280090375570393,2.2686210363200643,-0.22840909424717,0.008526034402785676,0.003972113602557996,-56.191823968822014,-105.34442197587136,0.02497988901387946,2.0515621633742027,2.0480080308208843,0.12070797770570939,-0.014258833105470114,0.034168220904128424,8.484150944048348,R,0.5,0.0,0.0,0.5,142.60580474733996,135.56095320483277,61.04040404040404,-37.275510204081634,3.4841509440483485
180,-64.6234940127604,-104.64943810962805,-0.07215859573353399,2.392147747925934,2.379857159627573,-0.24217916441448809,0.008136548517036152,0.016723652033784585,-56.17019133475285,-105.34383196966103,0.02548496326384503,2.1711559146815294,2.167508868209494,0.12579074723439737,-0.013892397049952019,0.044260115204197,8.481775108953382,R,0.5,0.0,0.0,0.5,142.58562843196322,135.54194958086296,61.04040404040404,-37.275510204081634,3.481775108953382
190,-64.59847172018156,-104.65127933929922,-0.07273173391663641,2.513683899449972,2.5003123003314793,-0.2589307767823745,0.007381586455587561,0.0261285028384156,-56.14728184552927,-105.3432002984952,0.026000453501913642,2.2997186457507683,2.2959712929488623,0.13123136655722809,-0.013075423997617418,0.05086770134602689,8.479467253972983,R,0.5,0.0,0.0,0.5,142.56444637056603,135.52182170443734,61.04040404040404,-37.275510204081634,3.4794672539729827
200,-64.57216228506977,-104.65322434164571,-0.07335984058325727,2.6437639146150476,2.6292799881368514,-0.2763591507509012,0.006783799345571125,0.0324551626535974,-56.12301083566956,-105.34252427864787,0.02652875884033914,2.4363352636976714,2.4324684607157634,0.13721043968986765,-0.011877318201160699,0.054364375296884204,8.477222105032565,R,0.5,0.0,0.0,0.5,142.5421803582184,135.50049516680795,61.04040404040404,-37.275510204081634,3.477222105032565
210,-64.54448585708325,-104.65528079650296,-0.0740407713313798,2.7814857370625052,2.765878162680162,-0.2942463163595399,0.005928621787058188,0.036072578181451015,-56.097304884525194,-105.34180170409293,0.02707263052689904,2.5799444393898807,2.5759372538444927,0.14373786764405214,-0.010416605958056397,0.05517363703305393,8.475032586350624,R,0.5,0.0,0.0,0.5,142.51876387216993,135.47790554457933,61.04040404040404,-37.275510204081634,3.4750325863506237
220,-64.51537237581991,-104.6574579715776,-0.0747795694572695,2.925970980277911,2.909112114202591,-0.31364451920639647,0.004462495463403741,0.03737023428204417,-56.070102514616124,-105.3410304141831,0.027633137706513825,2.7294124808685183,2.7252541591690567,0.15060630349555978,-0.008839403116342643,0.05374215175956197,8.472889372159099,R,0.5,0.0,0.0,0.5,142.4941397967733,135.45399878573224,61.04040404040404,-37.275510204081634,3.4728893721590985
230,-64.48476262402,-104.65976531392084,-0.07558412219878302,3.0762110568146444,3.0579227461932574,-0.3349372245399984,0.0023616924351689576,0.03674843619819171,-56.041354170935676,-105.34020748092023,0.028209187803586288,2.883609572865454,2.8792985844375583,0.15761925763421064,-0.007208776809436098,0.05051841240021264,8.47078200925077,R,0.5,0.0,0.0,0.5,142.46826068580793,135.4287307820844,61.04040404040404,-37.275510204081634,3.4707820092507706
240,-64.45260689588301,-104.6622118226292,-0.07647818401471186,3.2313777540002775,3.2112525919259447,-0.3600819072055443,-0.0008425750525830862,0.03461548706791423,-56.01102155361488,-105.3393296799055,0.02880097126424995,3.0414775193646473,3.0370002231551387,0.1649701347400963,-0.005499302720249699,0.04593314854061408,8.468698346466152,R,0.5,0.0,0.0,0.5,142.44108729184225,135.402067027168,61.04040404040404,-37.275510204081634,3.4686983464661516
250,-64.41886534225294,-104.66480186961167,-0.07749632410326852,3.390553563034115,3.3680441162582175,-0.3900414013175193,-0.004857036438936822,0.0313345151229411,-55.979076841087675,-105.33839417072736,0.029407365941467735,3.202017733189949,3.197369708901572,0.17246596261748387,-0.003862096041736828,0.04038423257510778,8.466626041849482,R,0.5,0.0,0.0,0.5,142.41258689179116,135.3739822847466,61.04040404040404,-37.275510204081634,3.466626041849482
260,-64.38351021032972,-104.6675350319422,-0.07865916785191375,3.5524847551953185,3.527251798198327,-0.42266143424945773,-0.008420760332854622,0.027226214771283314,-55.94550159835761,-105.33739793603921,0.030025160738627637,3.364335016772707,3.3595236749548336,0.17986323276584418,-0.002387428080985375,0.034231451211170494,8.464555844579252,R,0.5,0.0,0.0,0.5,142.38273517661608,135.3444593611384,61.04040404040404,-37.275510204081634,3.4645558445792517
270,-64.3465278311777,-104.67041239524855,-0.07994641081100928,3.715625728289098,3.6879132911514625,-0.45295707265951557,-0.010047162832535896,0.02259523096325259,-55.91028545485582,-105.3363374403544,0.030650245120760814,3.52766504857177,3.5227000326600817,0.18709669909307983,-0.00106753968021682,0.027790450917455276,8.462484363220309,R,0.5,0.0,0.0,0.5,142.35152098072444,135.3134877885514,61.04040404040404,-37.275510204081634,3.462484363220309
280,-64.30791671358105,-104.67344593588298,-0.08129818042600949,3.8787078176673386,3.84927387823248,-0.47693285186786133,-0.009513911265333448,0.01775754220134942,-55.87342465223351,-105.33520855919356,0.03128034849835655,3.6913893101622732,3.6862642341736866,0.19445059792190092,0.00022737042590017164,0.02132988159569108,8.460412880146311,R,0.5,0.0,0.0,0.5,142.31894904316837,135.28106253190143,61.04040404040404,-37.275510204081634,3.460412880146311
290,-64.26767999963104,-104.67665675540252,-0.08266394673564233,4.0414610748447926,4.010840444982388,-0.4965546741086066,-0.008371676754369214,0.012993342396548091,-55.83492050736615,-105.33400762340531,0.03192033641057847,3.8550430782220504,3.8497060258615674,0.20278227090374198,0.001707529613487109,0.01506918564053348,8.458341611571838,R,0.5,0.0,0.0,0.5,142.28503253054106,135.2471831836904,61.04040404040404,-37.275510204081634,3.4583416115718375
300,-64.22582241812826,-104.68006267707185,-0.0840157834294291,4.203846152185805,4.172261717428814,-0.5143487460132063,-0.007277469674816562,0.008461516660882545,-55.794778392554484,-105.3327326893368,0.03257793912333954,4.018238250806861,4.012625882679329,0.2123020628710801,0.0032532569397783102,0.009177067000059085,8.456268769739594,R,0.5,0.0,0.0,0.5,142.24978448224232,135.21185372056038,61.04040404040404,-37.275510204081634,3.4562687697395944
310,-64.18234931709098,-104.68367535640809,-0.08534724426517831,4.365858567688,4.333270581363441,-0.5324350681020753,-0.006598173516807792,0.00427203496861233,-55.75300681766534,-105.3313824181787,0.03325958819778099,4.180668450996947,4.1747275902629335,0.22279641886406215,0.004714407110472479,0.0037810424827636616,8.454190641953309,R,0.5,0.0,0.0,0.5,142.21321558714348,135.17508114546595,61.04040404040404,-37.275510204081634,3.454190641953309
320,-64.13726517741932,-104.6875001566066,-0.08667953779900098,4.5276414403608385,4.493656965184936,-0.5537003627574012,-0.006860652793980188,0.0005076365667768395,-55.70961648467983,-105.3299551903039,0.03396934857410045,4.342119651849392,4.335810013337261,0.23399700686339606,0.0059915655778567355,-0.0010292140336938824,8.452100978961191,R,0.5,0.0,0.0,0.5,142.17533281187048,135.13687422384115,61.04040404040404,-37.275510204081634,3.452100978961191
330,-64.09057578502923,-104.69153671855527,-0.08803951578891109,4.689019888927425,4.653217407718969,-0.5783383743606477,-0.0076754638860956174,-0.002788615999275313,-55.66461959438668,-105.3284484505881,0.03470504209502083,4.502437721509695,4.495755693083936,0.24520641136967722,0.006913225498957275,-0.005198819696290755,8.449993744437247,R,0.5,0.0,0.0,0.5,142.13614157937874,135.0972425535765,61.04040404040404,-37.275510204081634,3.449993744437247
340,-64.04228755641813,-104.69578346012673,-0.08946153644480259,4.849946476538774,4.8117886780337455,-0.6071824628866731,-0.009152940037005633,-0.005568029968610862,-55.61802880688113,-105.3268582319579,0.03546417755849221,4.661586342139085,4.654523480743538,0.2565119732580047,0.007613306910165381,-0.00870018900395611,8.447863093516164,R,0.5,0.0,0.0,0.5,142.09564730499494,135.05619542544386,61.04040404040404,-37.275510204081634,3.4478630935161636
350,-63.992410233795425,-104.70023888559612,-0.0909621844617126,5.010016751563637,4.969224019598204,-0.6380285996697447,-0.01047474136426042,-0.007819615063182813,-55.56985679808527,-105.32518046652393,0.03624069912794401,4.819556727869301,4.812128820607587,0.26747573166191957,0.007959360216624009,-0.011535793221859542,8.445706504311259,R,0.5,0.0,0.0,0.5,142.05385838864885,135.01374209926794,61.04040404040404,-37.275510204081634,3.445706504311259
360,-63.94095425282397,-104.70490809619884,-0.09255512903870153,5.169227655985584,5.125478066613266,-0.6711103844171628,-0.012127645956358539,-0.009502614575357194,-55.520115534695016,-105.32341020551048,0.03702976550615165,4.9764259034902,4.968636614218613,0.2783252930914692,0.008129630002804622,-0.01372407237213347,8.443522344138296,R,0.5,0.0,0.0,0.5,142.01078698786827,134.9698907839134,61.04040404040404,-37.275510204081634,3.4435223441382963
370,-63.88792925253205,-104.70979872411178,-0.09425815956792141,5.3277083507050325,5.280564115742579,-0.70719084390561,-0.014309498778185162,-0.010630475788679258,-55.46881577344975,-105.32154307489272,0.03783085840604426,5.132318222268379,5.124143922995999,0.28955032559337757,0.008248858077981041,-0.015302655080769717,8.441309313393132,R,0.5,0.0,0.0,0.5,141.96644578052096,134.92464893816995,61.04040404040404,-37.275510204081634,3.4413093133931323
380,-63.83334487919798,-104.71491796343791,-0.09608516881919273,5.485435575492476,5.434504586390067,-0.7457636042230797,-0.01660243712479206,-0.011256200280309544,-55.415967142409414,-105.31957553855436,0.038642230213816,5.287334026828584,5.278763945161166,0.30091912954462363,0.008205799646897062,-0.01632207735847301,8.439067409787027,R,0.5,0.0,0.0,0.5,141.92084726413006,134.8780234742162,61.04040404040404,-37.275510204081634,3.439067409787027
390,-63.777211958754215,-104.72027269380168,-0.09803591968961688,5.642219978436337,5.587338512144655,-0.7850443527414874,-0.01830565583048247,-0.011422529049803844,-55.36157755667982,-105.31750361010945,0.03946932455615834,5.441656121158024,5.432625466960922,0.3133717866436228,0.008356387664830458,-0.016833651172951658,8.436799580218313,R,0.5,0.0,0.0,0.5,141.8740048458775,134.83001960392122,61.04040404040404,-37.275510204081634,3.436799580218313
400,-63.719548239837074,-104.72587038103217,-0.10003295538512653,5.797056470672339,5.739425593927877,-0.8153879910384176,-0.016969359891795953,-0.01071364838205373,-55.30565171362528,-105.31532506301322,0.04029691941812636,5.5956156788618205,5.586219486046744,0.32413990688572575,0.007889205420744474,-0.016347638492284954,8.434519048286527,R,0.5,0.0,0.0,0.5,141.8259383221856,134.78064065568685,61.04040404040404,-37.275510204081634,3.4345190482865267
410,-63.66037047534615,-104.73172704770576,-0.10198736199618298,5.9500467160438175,5.89100947066838,-0.8361000775022456,-0.013397004685852969,-0.009767676919313453,-55.24819178282434,-105.31303716468733,0.04111623800874868,5.749389548247848,5.739675650198099,0.33407126189576053,0.007168798056516205,-0.015611656464051101,8.432240023091314,R,0.5,0.0,0.0,0.5,141.77667070319438,134.72988752854104,61.04040404040404,-37.275510204081634,3.432240023091314
420,-63.59968913860085,-104.73786040837322,-0.10383791939559725,6.102022589991401,6.042420163713229,-0.850786843996289,-0.008976873947925458,-0.008674934829922402,-55.18919948538216,-105.31063839894408,0.04191133301639233,5.902999001665014,5.8930743385103925,0.342157937871468,0.0057823600023122375,-0.014685364006270706,8.429970986508852,R,0.5,0.0,0.0,0.5,141.72622030787917,134.67776135744467,61.04040404040404,-37.275510204081634,3.4299709865088523
430,-63.53751149631821,-104.74428119621275,-0.10552910290587277,6.253292533369611,6.193941615667604,-0.8595084464955052,-0.003519639288852853,-0.00755194560979983,-55.12867560421327,-105.30812525302487,0.042669342087157655,6.05655463913295,6.0464935273394875,0.34895575743143403,0.004162896716130106,-0.013606393840633661,8.427718622542795,R,0.5,0.0,0.0,0.5,141.67459934181335,134.6242614682626,61.04040404040404,-37.275510204081634,3.4277186225427947
440,-63.473833648351665,-104.75099818008451,-0.10706520244274044,6.40519053797947,6.3458949178343635,-0.869530631792656,0.0005439107674793716,-0.0064207091475957795,-55.066620025034794,-105.30549435621721,0.043381322704257465,6.210151538605622,6.200000200341868,0.35493611848693746,0.0025280096817804163,-0.012415002230655111,8.425479625364396,R,0.5,0.0,0.0,0.5,141.6218092837811,134.5693864928878,61.04040404040404,-37.275510204081634,3.425479625364396
450,-63.40865040368957,-104.75800531037974,-0.10845131442080119,6.557632206243431,6.498371223488188,-0.8796087733201169,0.004559424303456391,-0.0054200630194613875,-55.00303117493031,-105.3027432875356,0.044053729203374255,6.3639508170586625,6.35365014509941,0.3619389943345084,0.0014480664202176068,-0.011144880620342246,8.423251989739077,R,0.5,0.0,0.0,0.5,141.56784344546796,134.51313429388995,61.04040404040404,-37.275510204081634,3.423251989739077
460,-63.34195094748007,-104.76529699197782,-0.10972675241904765,6.711251310472463,6.6514360838331585,-0.8940314172335101,0.0069317210324958654,-0.004511844510926635,-54.937906961693216,-105.299873717238,0.04469726438270927,6.517980429656633,6.507462796564476,0.37013083189070367,0.0006614802084722424,-0.009837484873024065,8.421028891425923,R,0.5,0.0,0.0,0.5,141.51269043095644,134.45550436582815,61.04040404040404,-37.275510204081634,3.421028891425923
470,-63.27372709715796,-104.7728595461472,-0.11091844395996095,6.865613884887513,6.8049679126803415,-0.9105304628353543,0.00903619765632653,-0.003757760883378462,-54.87124543909217,-105.29688838948357,0.04531970873968838,6.672208916655973,6.6614335208654705,0.37904521444456263,-2.4259455616634914e-05,-0.008518912352445486,8.418806580672848,R,0.5,0.0,0.0,0.5,141.45633732248197,134.39649688626216,61.04040404040404,-37.275510204081634,3.4188065806728485
480,-63.203973900845725,-104.78068268765394,-0.11203956708651287,7.02039159300833,6.958829231635037,-0.9276819735899554,0.010953397273267234,-0.0031068739520698817,-54.80304491419527,-105.29378960273291,0.045926295747345684,6.826605114896881,6.815547029158339,0.3884019671258064,-0.0006582363866975605,-0.007207339595374946,8.416584018771852,R,0.5,0.0,0.0,0.5,141.39877567378355,134.3361120400983,61.04040404040404,-37.275510204081634,3.416584018771852
490,-63.13268945163539,-104.78875956341399,-0.11309001227372549,7.175291193530964,7.112904543027513,-0.9441359402869748,0.012856902666955439,-0.002525130622002031,-54.73330463739547,-105.29057915655267,0.046510075028501456,6.981059817356964,6.969778493944528,0.3967164212184764,-0.0016558663104799967,-0.005921666156464676,8.414362017511612,R,0.5,0.0,0.0,0.5,141.34000136705163,134.27435058722637,61.04040404040404,-37.275510204081634,3.4143620175116123
500,-63.05987504423946,-104.7970870429506,-0.11405275499731705,7.330012347399932,7.267125122702534,-0.9581093173647439,0.01495534158948517,-0.0019839460565439283,-54.66202416358774,-105.28725611284753,0.04706079676663236,7.135553681986701,7.124118253485217,0.4038136437426202,-0.002797244056362177,-0.004668456157618999,8.412143908109666,R,0.5,0.0,0.0,0.5,141.2800148913274,134.21121217639907,61.04040404040404,-37.275510204081634,3.412143908109666
510,-62.985528741754976,-104.80566650490724,-0.11493059920032381,7.484971656378831,7.421528140218284,-0.9724817534239882,0.016025085676159748,-0.001435401522877969,-54.58920301548359,-105.28381859402364,0.04756885661366336,7.290096586121402,7.27856630868329,0.40985451696843517,-0.003915897764523715,-0.0034595747240193835,8.409929555113592,R,0.5,0.0,0.0,0.5,141.21881607101287,134.14669596363692,61.04040404040404,-37.275510204081634,3.4099295551135924
520,-62.90964900846864,-104.8144934174903,-0.11572526374256296,7.640050313726371,7.576080325336615,-0.9865980439458942,0.01682378174920403,-0.0009395664815979404,-54.51483994417974,-105.28026526463927,0.04803609116303379,7.444772784043904,7.433128594744122,0.41622241654924097,-0.004589629151818892,-0.002306498477682499,8.407720418726091,R,0.5,0.0,0.0,0.5,141.1564022788887,134.08080072546974,61.04040404040404,-37.275510204081634,3.4077204187260914
530,-62.83223505077626,-104.82356230601417,-0.11643586454535844,7.7951575663910555,7.730743465308961,-1.0000434782780805,0.01749833374896963,-0.0004979349452313426,-54.43893359526166,-105.27659803669215,0.04846744998096085,7.59957505208307,7.5877926297431495,0.423017706791263,-0.005044153561805563,-0.0012299259304524833,8.405519061688842,R,0.5,0.0,0.0,0.5,141.09277110532346,134.01352680677607,61.04040404040404,-37.275510204081634,3.4055190616888424
540,-62.75328691811163,-104.8328674927594,-0.11705784796680815,7.950203289792945,7.885486695079745,-1.0123398296791906,0.018190987861515583,-0.00011134489140433309,-54.36148281413184,-105.27281994317978,0.048867695796133356,7.754474528470131,7.742536852696386,0.4301142840343729,-0.005382184744021034,-0.00023910177989463197,8.403328761758813,R,0.5,0.0,0.0,0.5,141.0279207992607,133.94487530824745,61.04040404040404,-37.275510204081634,3.4033287617588126
550,-62.67280554061265,-104.84240384598753,-0.11758161222320873,8.105104362073243,8.040297916055962,-1.0229008462040048,0.018986339268881332,0.00022410228846384954,-54.28248689712933,-105.26893386682096,0.049237971002656124,7.909422739698333,7.897337354967779,0.43707067745115713,-0.005721886573526594,0.0006614893716356373,8.401153182620583,R,0.5,0.0,0.0,0.5,140.9618506591524,133.87484765844172,61.04040404040404,-37.275510204081634,3.4011531826205825
560,-62.59079020636204,-104.8521672634412,-0.11800648734418696,8.260043955300317,8.195204757083644,-1.032930362109125,0.01941008932294557,0.0005234963958353233,-54.20194537260129,-105.26494177813746,0.04957842651401434,8.064399847390307,8.052176570532346,0.44384386394176617,-0.006003652876907989,0.0014716194538368914,8.398994013862444,R,0.5,0.0,0.0,0.5,140.8945590510858,133.80344503783311,61.04040404040404,-37.275510204081634,3.3989940138624437
570,-62.50724007480488,-104.86215088043616,-0.11833241087792173,8.414999820384116,8.350204893928375,-1.042257265016339,0.0197363378271225,0.0007616344185216933,-54.119858051332024,-105.26084519021511,0.04988682588510512,8.219378381966886,8.207041055848729,0.45017562523749627,-0.006275761556010437,0.002189131414752873,8.39685264610055,R,0.5,0.0,0.0,0.5,140.82604291938682,133.7306686523855,61.04040404040404,-37.275510204081634,3.39685264610055
580,-62.422154097541984,-104.87234710978741,-0.11856074988924972,8.569982522334785,8.505293553009578,-1.0509909658305312,0.019948099047903733,0.0009395757717811378,-54.03622456850217,-105.25664544966122,0.05016453349161919,8.37437803719998,8.361924737607907,0.4565327945704515,-0.006383532932227763,0.00281384407195887,8.394730447134778,R,0.5,0.0,0.0,0.5,140.75629869253555,133.65651948659263,61.04040404040404,-37.275510204081634,3.394730447134778
590,-62.33553152735372,-104.88274759955975,-0.11869144561786439,8.7249514294105,8.660458695781314,-1.0588827244969963,0.020160331247833806,0.0010549259878470984,-53.95104501572077,-105.25234516562625,0.05040770105028791,8.52934449818714,8.516814882431033,0.4621491395171824,-0.006668739158630178,0.0033380377987721186,8.392628695742303,R,0.5,0.0,0.0,0.5,140.68532270804957,133.58099957485132,61.04040404040404,-37.275510204081634,3.392628695742303
600,-62.24737183560904,-104.89334386735457,-0.11872332087728912,8.879882816434563,8.815692590764968,-1.0657781095244259,0.020401444909765438,0.0011118550796884652,-53.86431957077045,-105.24794610535916,0.05061158765327331,8.684273936152756,8.671709186073816,0.466983501105847,-0.0070324646084627025,0.0037659468825487555,8.390548731889545,R,0.5,0.0,0.0,0.5,140.61311144330773,133.50411061279604,61.04040404040404,-37.275510204081634,3.3905487318895453
610,-62.157674818159485,-104.90412755851604,-0.11865291816510619,9.034746571594516,8.9709948527971,-1.071399535200003,0.02070411810539593,0.0011157599095875928,-53.77604837380139,-105.24344985613469,0.0507714482466604,8.839171808479886,8.826611554761717,0.47104853377600786,-0.007426869362973489,0.004099246624713944,8.388492205064278,R,0.5,0.0,0.0,0.5,140.5396617318874,133.42585418699267,61.04040404040404,-37.275510204081634,3.388492205064278
620,-62.06643897983924,-104.9150906339797,-0.11848376165895404,9.189671015070083,9.126384304780974,-1.076644271180927,0.0207536614076283,0.0010799263854929957,-53.68623105387768,-105.23885811630332,0.050888753798212824,8.99408967601194,8.981532072378641,0.47511128483588266,-0.007595127142305838,0.0043422208869847165,8.38645993640697,R,0.5,0.0,0.0,0.5,140.46496943773374,133.3462315159081,61.04040404040404,-37.275510204081634,3.38645993640697
