time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.13524666870038,-105.64461868417078,-0.007498426632305267,0.18196360779361676,0.18169450564468692,-0.009892480973043112,0.08592469248654738,-0.17362770882147335,-56.473571244524976,-104.30333021429186,0.04863525906788272,0.1734078217209808,0.16997800340373836,0.03431837689772294,-0.09735235079252097,-0.18140870018666988,9.754333742575401,R,0.0,0.5,0.0,0.5,147.48836248914313,138.37990481203315,63.868686868686865,-35.98979591836735,4.754333742575401
20,-66.13112066026503,-105.64493582055866,-0.007286883990636396,0.3912742911904288,0.3911479249098502,-0.00994342925205912,0.05675717464420568,-0.2052663741106136,-56.47006639233178,-104.30280663879661,0.048641286971783604,0.3344769307103754,0.32932484320964506,0.05848046530574086,-0.05390456305361703,-0.20125811145349456,9.753834133738817,R,0.0,0.5,0.0,0.5,147.48487540205056,138.3765983470681,63.868686868686865,-35.98979591836735,4.753834133738817
30,-66.1245601546142,-105.64528294497943,-0.006998521158239384,0.630724967135878,0.6307236469992307,-0.0012904590440177815,0.03986684188683926,-0.23621857175002064,-56.46446392789852,-104.30217038688245,0.04867624340490544,0.5403628612704297,0.5356827707703341,0.0709647161636213,-0.028962657424092687,-0.2260105350354153,9.753020580985376,R,0.0,0.5,0.0,0.5,147.47925665860777,138.3714120985993,63.868686868686865,-35.98979591836735,4.7530205809853765
40,-66.11579679498749,-105.64561541127584,-0.006622569794655283,0.8482891631502198,0.8481940382359592,0.01270345697346009,0.02812853224964801,-0.2553236609082608,-56.45651069348672,-104.30147889175488,0.048708623114913814,0.7710710244333296,0.7674653151878787,0.07448164004796337,-0.012698576394244269,-0.24960802989800612,9.752359251676275,R,0.0,0.5,0.0,0.5,147.47168942729542,138.36415431401554,63.868686868686865,-35.98979591836735,4.752359251676275
50,-66.10526891187615,-105.6458796054825,-0.006160045004412926,1.0238626779659015,1.0233799896424698,0.03143533252386223,0.021238708312876994,-0.2594164804959775,-56.446636798158785,-104.30079983257286,0.04874644833414809,0.9604981425413026,0.9577331931428523,0.07282727907651336,-0.00200806547829919,-0.2578572839369268,9.751841564731405,R,0.0,0.5,0.0,0.5,147.46253482113394,138.35523251696853,63.868686868686865,-35.98979591836735,4.751841564731405
60,-66.09334860713622,-105.64606689031443,-0.0056333740156104,1.1637594657543973,1.1627651086100237,0.048097778868466126,0.014540092993094719,-0.2511383345593967,-56.435245128611506,-104.30014555239036,0.048802479961631645,1.1114401061634434,1.1091235678689386,0.07172182921734602,0.007445233180049743,-0.252851683156227,9.751434102211352,R,0.0,0.5,0.0,0.5,147.4521168065634,138.345003238762,63.868686868686865,-35.98979591836735,4.751434102211352
70,-66.0803288786641,-105.64620297255115,-0.00502579809200673,1.2757361237746745,1.2741081080566226,0.06442970190840035,0.00709405725399978,-0.23327049466220928,-56.42265856570932,-104.2995108558634,0.04888134631197972,1.231619105672244,1.2295231843049648,0.07182172870014952,0.016153101378105862,-0.23735502270621228,9.75111150233024,R,0.0,0.5,0.0,0.5,147.44070583595095,138.33374476699169,63.868686868686865,-35.98979591836735,4.7511115023302395
80,-66.0664241987182,-105.64629884087321,-0.004373621749838594,1.367050661205671,1.3649872750177707,0.0750816178729704,-0.001625327697708524,-0.2085316516370235,-56.409123187050554,-104.29888511103302,0.04897788014334879,1.3284373877629105,1.326461859386401,0.07242119026581481,0.023960847955240266,-0.21406034523679393,9.750845429465013,R,0.0,0.5,0.0,0.5,147.42849618541172,138.32166590283535,63.868686868686865,-35.98979591836735,4.750845429465013
90,-66.05178354364811,-105.64635163989755,-0.0037147627452603924,1.4439979286498252,1.441720885035125,0.08106113494469272,-0.009893905059236862,-0.17923516398524025,-56.39481269657221,-104.2982586632376,0.04908826706687916,1.4088422214330993,1.4069175134001126,0.073617357875667,0.030678134440190668,-0.18549565952452526,9.750612320002974,R,0.0,0.5,0.0,0.5,147.41561785356748,138.30891298195644,63.868686868686865,-35.98979591836735,4.750612320002974
100,-66.03649483895377,-105.646364309563,-0.0030437787892520453,1.5127005324511378,1.5101803798726385,0.08728184877561389,-0.01645371975332476,-0.14752113627301877,-56.37983450068361,-104.29762479669951,0.04921085142181495,1.4791587810175568,1.477234834061463,0.07541846257215165,0.0360612894579042,-0.15394783155740321,9.750394205481093,R,0.0,0.5,0.0,0.5,147.40214976224888,138.29557613167333,63.868686868686865,-35.98979591836735,4.7503942054810935
110,-66.02058842917329,-105.64633877624838,-0.002343251934674802,1.5787391501651982,1.5758551887164112,0.09538201329336678,-0.021160347429887226,-0.1153109985624943,-56.36423567990333,-104.2969812254892,0.04934086609228518,1.5451080825136927,1.5431862380140984,0.07704038845329404,0.03946608638449799,-0.12148034789112709,9.750175086536869,R,0.0,0.5,0.0,0.5,147.38811960370182,138.28169520640384,63.868686868686865,-35.98979591836735,4.750175086536869
120,-66.00404914416887,-105.64629447371038,-0.0015956769971409495,1.646325815476385,1.6430504489556224,0.1037974609068627,-0.025764976526822362,-0.084135366635537,-56.348016895589886,-104.29632129504684,0.04946970799601405,1.6111055198177762,1.6091971233949736,0.07839396688935403,0.04115636853104542,-0.08966748428003207,9.749942890535737,R,0.0,0.5,0.0,0.5,147.37352323418008,138.2672675400177,63.868686868686865,-35.98979591836735,4.749942890535737
