time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.0697304014882,-104.93513172014423,-0.006582095703096105,0.3061777196482331,0.30595873729157796,0.011577870440423167,-0.004553335381775754,-0.054689355459471636,-55.63890681885016,-105.2715595219573,0.05168099686094719,0.21645909434143837,0.21598186307457162,0.014365735134434052,0.018161935427832065,-0.15984475875939624,8.437533404224158,L,0.0,0.0,0.0,0.0,107.78928514833603,101.70322303109732,18.53030303030303,-35.683673469387756,3.4375334042241583
20,-64.06448981621779,-104.93518457055902,-0.006421825997576157,0.5141345803529249,0.5138865619076337,0.015967723865031914,-0.004591565113061221,-0.10143195969230595,-55.634295087264306,-105.27140350694727,0.051840442305066556,0.44083554900771943,0.4394982670846649,0.03431114248336786,0.018991282969640904,-0.19718402816218739,8.436896724581917,L,0.0,0.0,0.0,0.0,107.78530324286021,101.69975312517005,18.53030303030303,-35.683673469387756,3.436896724581917
30,-64.05681568765483,-104.93524439822362,-0.0062447315899526205,0.7524720804452535,0.7522748645004298,0.017226726051925125,-0.002334104940772719,-0.14804628216768137,-55.62711707480565,-105.27108083388109,0.05202222850393386,0.6936481382871794,0.6915780029186501,0.05355002920934352,0.021732375306631035,-0.23298710505489995,8.43638576731686,L,0.0,0.0,0.0,0.0,107.7794611892528,101.69429787533575,18.53030303030303,-35.683673469387756,3.4363857673168603
40,-64.04676635441821,-104.93530458923641,-0.006076951720164404,0.9855519759044575,0.9854245345158257,0.01584878492025705,-0.0009984168389854608,-0.18635991598381244,-55.61762665120805,-105.27063682982131,0.05224274214723152,0.9219641296122189,0.9192523754787566,0.07066064299367376,0.02153679086469995,-0.25615009446942577,8.435807243400573,L,0.0,0.0,0.0,0.0,107.77179965523753,101.68707364154322,18.53030303030303,-35.683673469387756,3.435807243400573
50,-64.03410958845885,-104.93537334117943,-0.00594610929067012,1.2417718555495758,1.2417294578569842,0.010261321807486595,-0.0015770131293437826,-0.22256557281858336,-55.60629105813285,-105.2700875374905,0.052493917143389454,1.105163435995652,1.1018753835216344,0.08518720238842611,0.020673276345268686,-0.26330235218414244,8.434462565766621,L,0.0,0.0,0.0,0.0,107.76214625838647,101.67843235362628,18.53030303030303,-35.683673469387756,3.434462565766621
60,-64.01932350785471,-104.93545411685929,-0.0058304200263526,1.4518875628386383,1.4518702893844815,0.007082226213744945,-0.001440611346587865,-0.24153924801671278,-55.593508400899985,-105.26944996457681,0.05277598753598127,1.2500416542613828,1.246186506254881,0.09809856786308403,0.019323010497410337,-0.25721033115823516,8.432432237668973,L,0.0,0.0,0.0,0.0,107.75086990105848,101.66867615704922,18.53030303030303,-35.683673469387756,3.432432237668973
70,-64.0028497673456,-104.93553810233992,-0.005726469489702479,1.6193905813508576,1.619382375026615,0.005155426367234609,-0.0005864625130891912,-0.245746677594553,-55.579594205141625,-105.26874041903856,0.05308967459680844,1.3646670999138415,1.36026317738247,0.10954625436135024,0.017364233841477672,-0.24076199645097318,8.429843299258502,L,0.0,0.0,0.0,0.0,107.73830361510592,101.65804646281353,18.53030303030303,-35.683673469387756,3.4298432992585024
80,-63.985048215508364,-104.93563403131604,-0.005587909668951154,1.7523443524256124,1.7523247782293194,0.00828257698460168,0.0010555598281470793,-0.23801069434592223,-55.564784986946734,-105.26797204255345,0.05343582583634532,1.4567202794240581,1.4517814764541037,0.11985206343675571,0.014942793106508385,-0.21672485772700337,8.426819174040723,L,0.0,0.0,0.0,0.0,107.7247289757115,101.64672486707804,18.53030303030303,-35.683673469387756,3.4268191740407232
90,-63.966197171319415,-104.93574742591368,-0.005443585693559807,1.8586141972895995,1.8585996484183105,0.007353996586569314,0.00032131683573729305,-0.22112248958894765,-55.54924399203196,-105.26715380929839,0.0538148110539154,1.5332789365016446,1.5278129591767582,0.12935168685089557,0.012257423860860556,-0.18765195037530175,8.42347499629846,L,0.0,0.0,0.0,0.0,107.71036297773963,101.63483666169327,18.53030303030303,-35.683673469387756,3.4234749962984594
100,-63.946498910006284,-104.935870057999,-0.005328426479092871,1.9455805991581239,1.9455786094776593,0.0027824743417125316,-0.001022853795210315,-0.19771516262316804,-55.53306858002911,-105.2662910324974,0.054226563282878136,1.600663727483505,1.5946745921801644,0.13833767938061745,0.009462133849437303,-0.15581384877723245,8.419916147906006,L,0.0,0.0,0.0,0.0,107.6953554738953,101.62245657936109,18.53030303030303,-35.683673469387756,3.4199161479060063
110,-63.92608640647826,-104.93599044796802,-0.0052585228015707445,2.0199556573929374,2.0199537399767395,-0.0027831973910350223,-0.001784581018158581,-0.17017301595741757,-55.516299102371335,-105.26538551230355,0.054669509788391184,1.6643085977166647,1.6578082841560382,0.14695169756496104,0.006674739921498251,-0.12315093302874197,8.41623571489812,L,0.0,0.0,0.0,0.0,107.6798011042549,101.60961538268822,18.53030303030303,-35.683673469387756,3.4162357148981197
120,-63.905031411197214,-104.93610469229185,-0.005227472561019739,2.087617945196215,2.0876055297889695,-0.0071997985932107066,-0.001831459528658091,-0.14057531478142454,-55.49892850470673,-105.26443613528436,0.05514154500027122,1.7287115107340731,1.7217126710464594,0.1553993748460653,0.004024695444962152,-0.09125207306086677,8.412512562306535,L,0.0,0.0,0.0,0.0,107.66375246462971,101.59630728934941,18.53030303030303,-35.683673469387756,3.412512562306535
130,-63.88335350529755,-104.93621432392703,-0.0052255522003576485,2.1535340979769533,2.1535083101168278,-0.010538947156815604,-0.0015870767256914355,-0.1106670448373991,-55.48091225764031,-105.26343981103277,0.05564046830425101,1.7974116773924944,1.78992744670718,0.16385503822347416,0.0015826255171238015,-0.06135617382661193,8.408810584128013,L,0.0,0.0,0.0,0.0,107.64722568825252,101.58249786531248,18.53030303030303,-35.683673469387756,3.4088105841280125
140,-63.861029854904984,-104.93632483864002,-0.00524091718080778,2.221725992075222,2.2216885777166504,-0.012893700244598903,-0.001342019920189046,-0.08184846803231509,-55.462178075970094,-105.26239119259331,0.05616322933476586,1.8730245678494049,1.865071623445191,0.17242062285866405,-0.0005492528316399553,-0.03436352362296248,8.405178788800281,L,0.0,0.0,0.0,0.0,107.63020698796578,101.56813092829711,18.53030303030303,-35.683673469387756,3.4051787888002814
150,-63.83800488438214,-104.93643620600146,-0.0052743918735808715,2.295285319171383,2.29523391075975,-0.015362008403229693,-0.0009962040601886881,-0.05518504919085257,-55.44263462892504,-105.261284444194,0.05670956009228052,1.9573469565018604,1.9489143841780305,0.18149333671257528,-0.00228804916903935,-0.010871524196190127,8.40165270075302,L,0.0,0.0,0.0,0.0,107.61265397425203,101.55313611552093,18.53030303030303,-35.683673469387756,3.4016527007530204
