time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.5180671960173,-105.86729696139277,0.08253627020850916,0.25166620093713293,0.2509761813338148,-0.01862345556617992,0.11871761911999998,-0.06782644917572392,-53.06174303796556,-104.37285287547863,0.02843552838675159,0.2521756942813424,0.25080606430971697,0.026246883467321916,-0.0051312152776543975,-0.058445674839201135,11.553385925359006,S,0.0,0.0,0.0,0.0,138.35328893981335,129.00024946687398,38.37755102040816,-13.378787878787879,3.446614074640994
20,-64.51323813264946,-105.86735267284307,0.08275091328362354,0.4688733769909632,0.46869943980456097,0.012770230138906442,0.09397485224022457,-0.11742065717295275,-53.056926567203824,-104.37274008915223,0.028596401092203697,0.47121033741242835,0.4701042034727405,0.032267940151096894,-0.0013025215859576913,-0.10805782659760384,11.553395235163148,S,0.0,0.0,0.0,0.0,138.34973476737534,128.99675589169516,38.37755102040816,-13.378787878787879,3.4466047648368523
30,-64.50614415395746,-105.86716412072475,0.08304809828110364,0.6914350721553577,0.6896666280504195,0.0494206551964782,0.07810244298426477,-0.1600867430316536,-53.04961027841307,-104.37252927905266,0.02872158698431026,0.7160154407983034,0.7150535476574511,0.03710169058253243,0.001989753644974436,-0.15636466231738685,11.553618556601064,S,0.0,0.0,0.0,0.0,138.3443329977844,128.99142140925085,38.37755102040816,-13.378787878787879,3.446381443398936
40,-64.4965602891539,-105.86673669969638,0.08345253335572,0.9370136592270217,0.9328077970117779,0.08868038910631282,0.0624176705747537,-0.20072452370260246,-53.03938292706552,-104.37220626019449,0.028789899741412522,1.0016278394859737,1.0008009100187758,0.040692349882130274,0.004347260434834613,-0.20573349281999725,11.5542431314625,S,0.0,0.0,0.0,0.0,138.33692007136474,128.98394474154708,38.37755102040816,-13.378787878787879,3.445756868537501
50,-64.48481627129377,-105.86605088498634,0.08392093044957097,1.1513953057981012,1.1446944409598026,0.12403945763194979,0.04909983906158721,-0.22700152084291372,-53.02634766711264,-104.37179812488918,0.028835161039622,1.2777052877568944,1.2768755033312766,0.046040757535329685,0.00581503148093084,-0.2445264039831,11.555487616888461,S,0.0,0.0,0.0,0.0,138.32772832382784,128.9744184283289,38.37755102040816,-13.378787878787879,3.4445123831115385
60,-64.47134802353719,-105.8651080372937,0.08443241236361247,1.3239744007563672,1.314717514541715,0.15628842188542566,0.038466791312420485,-0.23789992598279455,-53.01104068335451,-104.37133189966777,0.028879256976597368,1.5018967262904432,1.5010100455434552,0.05160057770592725,0.00648273867986472,-0.26455128614766793,11.55724930425859,S,0.0,0.0,0.0,0.0,138.3170830050045,128.96324189856892,38.37755102040816,-13.378787878787879,3.4427506957414096
70,-64.45652498467346,-105.86394830281637,0.08500245888394371,1.4609479442800433,1.448997130282061,0.186483812515823,0.02826679405648475,-0.23612793654835684,-52.99394392813634,-104.37082310750957,0.02892731005117272,1.6795510352579335,1.6786063267932174,0.056324769735690824,0.00663887567666313,-0.2684762665150362,11.559419852507467,S,0.0,0.0,0.0,0.0,138.3052858226221,128.9507679860683,38.37755102040816,-13.378787878787879,3.4405801474925326
80,-64.44064897943318,-105.86261515885573,0.08561954950823474,1.5686849819066115,1.5544354301563341,0.2109574979327315,0.01706517552099647,-0.22426619026958156,-52.975454762119,-104.37028135600447,0.02897728990839713,1.8189948450935198,1.8180093578120582,0.05986836714481361,0.006424513518771531,-0.2592940174455241,11.561908952239115,S,0.0,0.0,0.0,0.0,138.2925904001252,128.93728533948894,38.37755102040816,-13.378787878787879,3.438091047760885
90,-64.42394154056095,-105.86115139780044,0.08632753552992166,1.6552561037845304,1.6382413728083731,0.2367234114634231,0.006958927002656937,-0.20492021151434583,-52.95588619974901,-104.369712616186,0.029024406455059663,1.9284738723507084,1.9274695359381637,0.06223073492781578,0.005941704028726549,-0.23999415603923893,11.564630687541593,S,0.0,0.0,0.0,0.0,138.27919017272907,128.92302020591686,38.37755102040816,-13.378787878787879,3.4353693124584073
100,-64.40656438092455,-105.85958210052311,0.08709655173173655,1.7261066618363006,1.706983700801871,0.2562242245229856,-0.003932423356045916,-0.18044123185662242,-52.93547036779059,-104.36912122300423,0.029065657026647287,2.015834636692448,2.0148248198404213,0.06379833731365858,0.005293586751600948,-0.2134273147190608,11.567517948357462,S,0.0,0.0,0.0,0.0,138.26522223146867,128.9081403059297,38.37755102040816,-13.378787878787879,3.4324820516425376
