time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.4423482828664,-104.39605971931189,0.02597191022289357,0.23287400879730707,0.22590896162539467,0.056528267536376964,-0.08400654379187486,-0.05920081948678908,-54.23842040735923,-105.72788273375372,0.06907739479857498,0.28148153473148485,0.28109545377263223,-0.014737715669332907,0.0921343354626123,-0.05611243907017266,10.290476015731697,S,0.0,0.0,0.0,0.0,133.6329608210109,127.01600350277343,36.66326530612245,-17.015151515151516,4.709523984268303
20,-64.438334171532,-104.39559359802534,0.02602139937769857,0.3958507727462424,0.39147282321331256,0.058709990369576845,-0.056827083241106885,-0.09642158097245757,-54.233226441489435,-105.72791129460674,0.06926221451762465,0.5069752548752531,0.5067949091696795,0.013521430971761225,0.07535769540905529,-0.10826161104144134,10.291709975820277,S,0.0,0.0,0.0,0.0,133.62961900543803,127.01230633175277,36.66326530612245,-17.015151515151516,4.708290024179723
30,-64.43194824753981,-104.39509070019938,0.026022267821183293,0.6263035731100526,0.623937696552399,0.054386731022423467,-0.03994935825941491,-0.14244463889319986,-54.2254041471514,-105.72768916801286,0.06949157621021454,0.7651092512140777,0.7637579300866271,0.045453168461148746,0.06410247897702827,-0.15945798037809836,10.293170607232362,S,0.0,0.0,0.0,0.0,133.6244587470544,127.00655326319512,36.66326530612245,-17.015151515151516,4.706829392767638
40,-64.42263612570142,-104.3945783369521,0.025984806157306126,0.9124290268729381,0.9111115052948531,0.04901585457424825,-0.026621622825901897,-0.19261017753196052,-54.21487302065483,-105.72720584886639,0.0697572460157733,1.0320716069199867,1.0291724364424304,0.07730393183761744,0.05328197608064099,-0.2045587718770126,10.294383113827719,S,0.0,0.0,0.0,0.0,133.61707862391998,126.99867955946961,36.66326530612245,-17.015151515151516,4.705616886172281
50,-64.41073452875827,-104.39405329768256,0.025929967952638834,1.1667630983050676,1.1658295965703926,0.046663468869733646,-0.013146656281565238,-0.22754644334337723,-54.201863047008274,-105.72653154661482,0.07009302628851184,1.2767588818365645,1.272290459092248,0.10672502073736774,0.040080473110765624,-0.23721234296078153,10.295462846067966,S,0.0,0.0,0.0,0.0,133.60773151035337,126.98889911215716,36.66326530612245,-17.015151515151516,4.7045371539320335
60,-64.3967531640651,-104.39356057623398,0.02588933711892779,1.371823569745281,1.371109042704936,0.04427075243814732,-0.003337272356423256,-0.24515255921828388,-54.18686648659659,-105.72564394713763,0.0704566957096284,1.474192434695325,1.4682182262939727,0.13258421659877576,0.030094886022549228,-0.2525530240323019,10.296418410000003,S,0.0,0.0,0.0,0.0,133.59683268416399,126.9775488591581,36.66326530612245,-17.015151515151516,4.703581589999997
70,-64.38113197438834,-104.39310313618233,0.025836071869113214,1.5344896165932451,1.5340104059662758,0.038346548992922905,0.0040487776829776735,-0.24811856321202835,-54.17031510787463,-105.72456238768065,0.07083595941323725,1.6299941627950425,1.6226257770589823,0.1548113638259344,0.021228727949539436,-0.2533388669403773,10.297260063719927,S,0.0,0.0,0.0,0.0,133.58471713212145,126.96495149519518,36.66326530612245,-17.015151515151516,4.702739936280073
80,-64.36422631253734,-104.39266774856304,0.025758530819994505,1.6631009725916628,1.662787865360083,0.032270107632200375,0.011161251492369207,-0.23927808863745267,-54.15255274389236,-105.7233207066934,0.07123500927075035,1.7526581300083357,1.7439813778107631,0.17418230258435527,0.012645074937549912,-0.24262228868703595,10.298005358686877,S,0.0,0.0,0.0,0.0,133.57164521663447,126.95137687086586,36.66326530612245,-17.015151515151516,4.701994641313123
90,-64.3463097892454,-104.3922379288109,0.025656289311813567,1.7655976505500377,1.7653791016816678,0.027779326367663795,0.018436480751832997,-0.2214474612681119,-54.133841320925,-105.72195468734711,0.07166603723493373,1.8501365903638294,1.8401933617402133,0.19155624346480876,0.004204826609573754,-0.22325217940295936,10.298672675367946,S,0.0,0.0,0.0,0.0,133.55781329104957,126.93703754568276,36.66326530612245,-17.015151515151516,4.701327324632054
100,-64.32757861544444,-104.3918189874124,0.025569782667831664,1.8493667084301535,1.8491538809832777,0.028056134699249582,0.02518276221459886,-0.19726811265753263,-54.114366345141704,-105.7204923453275,0.07213914740143051,1.929856105057907,1.918678092979383,0.20741012933382424,-0.0037796500259140806,-0.1978645147524914,10.299275594443314,S,0.0,0.0,0.0,0.0,133.5433733831385,126.9220859425588,36.66326530612245,-17.015151515151516,4.700724405556686
