time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.321792784469835,-105.52527426269248,0.028867822825925468,0.27864195716899004,0.27864059097437865,0.0008725573988524402,0.02034423902571731,-0.06155545139076088,-54.06629937119938,-104.50340054186469,-0.021193997453405,0.30085850480216303,0.29897204424626067,0.03363861874401374,-0.05117035284296649,-0.05284741390907727,9.311733685217337,R,0.0,0.0,0.0,0.0,138.024278633108,129.0779875701138,64.77777777777777,-54.13265306122449,4.311733685217337
20,-63.31658676001832,-105.52520465965142,0.028984102665589973,0.5090859316746545,0.5086908346413911,0.020052944444543013,0.019822225128079185,-0.11309157329338732,-54.061218495311664,-104.50327392232438,-0.021095319041642954,0.49925785635513115,0.4983927346281002,0.029378379843770733,-0.039134692005716315,-0.09794631947976082,9.31161554979762,R,0.0,0.0,0.0,0.0,138.01942104696266,129.0732601320972,64.77777777777777,-54.13265306122449,4.3116155497976205
30,-63.30870854945426,-105.52501436998055,0.029152119819152857,0.7712156304267747,0.7702464959389925,0.038650796993994596,0.02149245956181911,-0.16403786190424088,-54.05377505369566,-104.50322997803076,-0.020985843490716177,0.7301365836230467,0.7298171724675554,0.021594571452027308,-0.029916364920986628,-0.14349628119281407,9.311167346501012,R,0.0,0.0,0.0,0.0,138.01203853485362,129.0663897661632,64.77777777777777,-54.13265306122449,4.311167346501012
40,-63.298116163218126,-105.52473127060387,0.029394155814175336,1.0379179484569585,1.0363237454351109,0.057504455274745084,0.021505380925819623,-0.20810661787510926,-54.043792299680916,-104.5032805514872,-0.020870589950436037,0.9790821780232231,0.9790069451281577,0.012137244890450276,-0.022274621367642453,-0.18568043295101894,9.310524783427528,R,0.0,0.0,0.0,0.0,138.00210256175157,129.05721843211728,64.77777777777777,-54.13265306122449,4.310524783427528
50,-63.28492884742291,-105.52437866831795,0.029732348849041135,1.2934460912380743,1.2911537677845069,0.07697232538337785,0.020641145784448072,-0.24195970984265955,-54.031185169204726,-104.5034164855513,-0.020762276477584878,1.236978029150312,1.2369764060939692,0.0020038381766183597,-0.015161356334271136,-0.22228148432432318,9.30989451287192,R,0.0,0.0,0.0,0.0,137.98973254937124,129.04566433819835,64.77777777777777,-54.13265306122449,4.309894512871921
60,-63.26953006542666,-105.52398896308145,0.03019584689655919,1.5120406668261084,1.508921728599793,0.09706799212590797,0.018765592867294414,-0.26060521796736646,-54.01644102723382,-104.50364542178845,-0.020645557154468627,1.447905895331078,1.447890113152026,-0.006760323298739388,-0.009471856854778044,-0.2415427299505747,9.30917599419964,R,0.0,0.0,0.0,0.0,137.97529652684156,129.03217929214773,64.77777777777777,-54.13265306122449,4.30917599419964
70,-63.252384124543255,-105.52354027904943,0.03073135055142084,1.685846849696069,1.682092646134601,0.11244523311397325,0.016817776409040218,-0.2636006311554261,-54.000001703210366,-104.50395339709112,-0.020522586785882677,1.6162152293672138,1.61615138293373,-0.014365760679732532,-0.004219945546723889,-0.24599935022319047,9.308390724526518,R,0.0,0.0,0.0,0.0,137.95921732805581,129.01716473384587,64.77777777777777,-54.13265306122449,4.308390724526518
80,-63.23387785916241,-105.52303712413152,0.03131403046585011,1.8224044843606264,1.8181630078989623,0.12426335471698263,0.013800236793297702,-0.25391291781879016,-53.9822268585378,-104.50432236905132,-0.020401504952455383,1.7499370413767463,1.7498086900917786,-0.02119426483022139,0.0007134462344834227,-0.23847927853680528,9.307568210310171,R,0.0,0.0,0.0,0.0,137.94185569667985,129.00094484179084,64.77777777777777,-54.13265306122449,4.307568210310171
90,-63.21431574929305,-105.52246881167181,0.031879264181416594,1.9296520840612499,1.9253426266905755,0.12889117646355913,0.009755885331707122,-0.23446516988501415,-53.96339565256287,-104.50473641599739,-0.020291806425764114,1.8569218305368003,1.856716445667847,-0.02761747835515825,0.0051602154067644365,-0.22176460348098537,9.306734221266419,R,0.0,0.0,0.0,0.0,137.92349027017613,128.9837704872765,64.77777777777777,-54.13265306122449,4.306734221266419
100,-63.19391780446892,-105.52182588251462,0.032453053647638355,2.016170429157119,2.011474036769891,0.13753326436989882,0.008825862841667685,-0.20802024521536852,-53.943711520377065,-104.5051834150622,-0.02020098834831574,1.9445166745175395,1.9442238809707062,-0.033743119890675334,0.008989277561536503,-0.198478075270593,9.30590555533851,R,0.0,0.0,0.0,0.0,137.9043217359472,128.96582429240777,64.77777777777777,-54.13265306122449,4.30590555533851
